@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
138840,274.05,192.81,1.00,FIX,FIX
140843,274.08,192.57,1.00,FIX,FIX
142844,273.88,192.49,1.00,FIX,FIX
144844,273.82,192.39,1.00,FIX,FIX
146847,273.74,192.44,1.00,FIX,FIX
148844,273.74,192.62,1.00,FIX,FIX
150850,273.68,192.91,1.00,FIX,FIX
152851,273.73,192.90,1.00,FIX,FIX
154848,273.68,193.12,1.00,FIX,FIX
156851,273.43,193.15,1.00,FIX,FIX
158846,273.22,193.21,1.00,FIX,FIX
160853,272.85,193.41,1.00,FIX,FIX
162850,272.55,193.44,1.00,FIX,FIX
164852,272.51,193.51,1.00,FIX,FIX
166853,272.58,193.51,1.00,FIX,FIX
168851,272.53,193.45,1.00,FIX,FIX
170856,272.24,193.78,1.00,FIX,FIX
172857,272.01,193.85,1.00,FIX,FIX
174856,271.91,193.88,1.00,FIX,FIX
176855,271.93,193.81,1.00,FIX,FIX
178858,272.05,193.96,1.00,FIX,FIX
180863,272.00,193.88,1.00,FIX,FIX
182863,271.81,193.82,1.00,FIX,FIX
184863,271.83,193.91,1.00,FIX,FIX
186862,271.99,193.76,1.00,FIX,FIX
188860,272.82,193.36,1.00,FIX,FIX
190875,275.03,192.36,1.00,SACCADE,SACCADE
192864,278.52,190.83,1.00,SACCADE,SACCADE
194863,281.04,189.69,1.00,SACCADE,SACCADE
196863,284.10,189.18,1.00,SACCADE,SACCADE
198865,287.81,188.67,1.00,SACCADE,SACCADE
200867,294.26,187.24,1.00,SACCADE,SACCADE
202869,296.36,186.28,1.00,SACCADE,SACCADE
204865,297.68,183.06,1.00,SACCADE,SACCADE
206867,299.53,180.14,1.00,SACCADE,SACCADE
208871,301.68,178.17,1.00,SACCADE,SACCADE
210872,304.70,176.14,1.00,SACCADE,SACCADE
212871,305.84,175.17,1.00,SACCADE,SACCADE
214871,306.28,174.47,1.00,SACCADE,SACCADE
216872,306.52,173.18,1.00,SACCADE,SACCADE
218871,307.08,170.74,1.00,SACCADE,SACCADE
220876,308.34,168.42,1.00,SACCADE,SACCADE
222873,309.73,167.10,1.00,SACCADE,SACCADE
224873,310.45,166.03,1.00,SACCADE,SACCADE
226873,311.16,165.09,1.00,FIX,FIX
228873,311.70,164.59,1.00,FIX,FIX
230880,311.88,164.24,1.00,FIX,FIX
232876,312.22,163.79,1.00,FIX,FIX
234875,312.46,163.35,1.00,FIX,FIX
236878,312.57,162.94,1.00,FIX,FIX
238876,312.71,162.58,1.00,FIX,FIX
240880,312.78,162.55,1.00,FIX,FIX
242881,313.00,162.59,1.00,FIX,FIX
244879,313.06,162.45,1.00,FIX,FIX
246879,313.01,162.77,1.00,FIX,FIX
248883,313.09,162.77,1.00,FIX,FIX
250886,313.04,163.00,1.00,FIX,FIX
252885,312.99,163.06,1.00,FIX,FIX
254884,313.04,162.88,1.00,FIX,FIX
256884,313.06,163.06,1.00,FIX,FIX
258886,313.26,162.87,1.00,FIX,FIX
260890,313.34,163.00,1.00,FIX,FIX
262890,313.43,162.72,1.00,FIX,FIX
264891,313.45,162.28,1.00,FIX,FIX
266889,313.30,162.13,1.00,FIX,FIX
268889,313.28,161.55,1.00,FIX,FIX
270893,313.48,161.36,1.00,FIX,FIX
272905,313.46,161.50,1.00,FIX,FIX
274893,313.17,161.53,1.00,FIX,FIX
276889,313.20,161.54,1.00,FIX,FIX
278892,313.27,161.56,1.00,FIX,FIX
280897,313.36,161.58,1.00,FIX,FIX
282902,313.37,161.34,1.00,FIX,FIX
284897,313.47,161.50,1.00,FIX,FIX
286898,313.37,161.42,1.00,FIX,FIX
288893,313.21,161.68,1.00,FIX,FIX
290897,313.24,161.60,1.00,FIX,FIX
292901,313.14,161.48,1.00,FIX,FIX
294898,313.18,161.57,1.00,FIX,FIX
296899,313.39,161.65,1.00,FIX,FIX
298899,313.64,161.47,1.00,FIX,FIX
300901,313.48,161.61,1.00,FIX,FIX
302902,313.68,161.64,1.00,FIX,FIX
304902,313.51,161.51,1.00,FIX,FIX
306905,313.62,161.49,1.00,FIX,FIX
308906,313.85,161.58,1.00,FIX,FIX
310908,314.32,161.46,1.00,FIX,FIX
312916,314.46,161.60,1.00,FIX,FIX
314908,314.71,161.52,1.00,FIX,FIX
316906,314.69,161.48,1.00,FIX,FIX
318907,314.66,161.28,1.00,FIX,FIX
320911,314.53,161.14,1.00,FIX,FIX
322908,314.43,160.99,1.00,FIX,FIX
324909,314.57,161.14,1.00,FIX,FIX
326912,314.62,161.07,1.00,FIX,FIX
328906,314.85,160.59,1.00,FIX,FIX
330916,315.13,160.59,1.00,FIX,FIX
332915,315.06,160.31,1.00,FIX,FIX
334913,315.19,159.85,1.00,SACCADE,SACCADE
336913,318.12,158.68,1.00,SACCADE,SACCADE
338912,321.96,156.51,1.00,SACCADE,SACCADE
340917,326.93,155.73,1.00,SACCADE,SACCADE
342916,329.49,154.38,1.00,SACCADE,SACCADE
344918,332.90,153.06,1.00,SACCADE,SACCADE
346917,335.31,152.21,1.00,SACCADE,SACCADE
348919,337.93,151.65,1.00,SACCADE,SACCADE
350919,339.46,151.28,1.00,SACCADE,SACCADE
352922,340.12,151.18,1.00,SACCADE,SACCADE
354932,340.53,151.29,1.00,SACCADE,SACCADE
356922,340.43,151.55,1.00,SACCADE,SACCADE
358920,339.97,151.57,1.00,FIX,FIX
360923,339.69,151.40,1.00,FIX,FIX
362925,339.78,151.05,1.00,FIX,FIX
364924,339.76,150.70,1.00,FIX,FIX
366922,339.91,150.71,1.00,FIX,FIX
368924,339.86,150.63,1.00,FIX,FIX
370931,339.59,150.26,1.00,FIX,FIX
372934,339.44,150.08,1.00,FIX,FIX
374932,339.24,150.01,1.00,FIX,FIX
376930,339.04,149.91,1.00,FIX,FIX
378928,338.97,150.02,1.00,FIX,FIX
380933,339.40,149.96,1.00,FIX,FIX
382932,339.49,149.66,1.00,FIX,FIX
384929,339.40,149.62,1.00,FIX,FIX
386930,339.27,149.76,1.00,FIX,FIX
388930,339.26,149.47,1.00,FIX,FIX
390935,339.42,149.69,1.00,FIX,FIX
392937,339.46,149.35,1.00,FIX,FIX
394937,339.33,149.66,1.00,FIX,FIX
396935,339.17,149.75,1.00,FIX,FIX
398932,339.27,149.95,1.00,FIX,FIX
400937,339.52,149.76,1.00,FIX,FIX
402941,339.56,149.76,1.00,FIX,FIX
404941,339.57,149.35,1.00,FIX,FIX
406939,339.36,149.32,1.00,FIX,FIX
408937,339.32,149.31,1.00,FIX,FIX
410944,339.28,149.19,1.00,FIX,FIX
412942,339.10,149.36,1.00,FIX,FIX
414942,338.97,149.17,1.00,FIX,FIX
416943,338.99,149.16,1.00,FIX,FIX
418942,339.04,148.76,1.00,FIX,FIX
420948,339.15,148.93,1.00,FIX,FIX
422945,339.30,148.92,1.00,FIX,FIX
424944,339.35,148.83,1.00,FIX,FIX
426948,339.18,148.65,1.00,FIX,FIX
428948,339.09,148.37,1.00,FIX,FIX
430950,338.99,148.32,1.00,FIX,FIX
432951,339.32,147.98,1.00,FIX,FIX
434951,339.09,147.99,1.00,FIX,FIX
436956,339.26,147.76,1.00,FIX,FIX
438954,339.20,147.72,1.00,FIX,FIX
440956,339.26,147.92,1.00,FIX,FIX
442954,339.40,147.90,1.00,FIX,FIX
444955,339.48,147.86,1.00,FIX,FIX
446954,339.60,147.74,1.00,FIX,FIX
448955,339.35,147.71,1.00,FIX,FIX
450956,339.14,147.70,1.00,FIX,FIX
452959,339.10,147.66,1.00,FIX,FIX
454958,339.29,147.78,1.00,FIX,FIX
456958,339.40,147.82,1.00,FIX,FIX
458959,339.44,147.69,1.00,FIX,FIX
460961,339.36,147.57,1.00,FIX,FIX
462959,339.25,147.44,1.00,FIX,FIX
464962,339.14,147.62,1.00,FIX,FIX
466958,339.30,147.49,1.00,FIX,FIX
468962,339.40,147.41,1.00,FIX,FIX
470968,339.54,147.43,1.00,FIX,FIX
472963,339.60,147.48,1.00,FIX,FIX
474965,339.19,147.39,1.00,FIX,FIX
476963,339.01,147.47,1.00,FIX,FIX
478973,339.04,147.62,1.00,FIX,FIX
480971,339.23,147.66,1.00,FIX,FIX
482967,339.39,147.30,1.00,FIX,FIX
484967,339.44,147.12,1.00,FIX,FIX
486969,339.26,147.05,1.00,FIX,FIX
488967,338.97,147.04,1.00,FIX,FIX
490976,338.83,147.12,1.00,FIX,FIX
492975,338.90,147.09,1.00,FIX,FIX
494974,338.92,146.92,1.00,FIX,FIX
496972,339.10,146.78,1.00,FIX,FIX
498969,338.98,146.73,1.00,FIX,FIX
500974,339.06,146.66,1.00,FIX,FIX
502974,338.91,146.96,1.00,FIX,FIX
504974,338.95,146.86,1.00,FIX,FIX
506980,338.94,146.88,1.00,FIX,FIX
508975,338.94,146.65,1.00,FIX,FIX
510978,338.71,146.37,1.00,FIX,FIX
512977,338.80,146.31,1.00,FIX,FIX
514977,338.89,146.53,1.00,FIX,FIX
516976,339.06,146.59,1.00,FIX,FIX
518985,339.49,146.35,1.00,FIX,FIX
520980,339.73,146.15,1.00,FIX,FIX
522983,339.72,146.28,1.00,FIX,FIX
524982,339.74,146.43,1.00,FIX,FIX
526982,339.59,146.20,1.00,FIX,FIX
528988,339.49,146.00,1.00,FIX,FIX
530988,339.50,146.03,1.00,FIX,FIX
532985,339.35,146.13,1.00,FIX,FIX
534987,339.50,146.11,1.00,FIX,FIX
536988,339.40,146.20,1.00,FIX,FIX
538987,339.41,146.06,1.00,FIX,FIX
540992,339.63,146.07,1.00,FIX,FIX
542989,339.51,146.13,1.00,FIX,FIX
544989,339.61,146.23,1.00,FIX,FIX
546989,339.61,146.31,1.00,FIX,FIX
548989,339.63,146.11,1.00,FIX,FIX
550993,339.71,146.39,1.00,FIX,FIX
552998,339.72,146.46,1.00,FIX,FIX
554992,339.78,146.42,1.00,FIX,FIX
556994,339.75,146.74,1.00,FIX,FIX
558993,339.65,146.96,1.00,FIX,FIX
560994,339.59,146.97,1.00,FIX,FIX
562996,339.61,147.17,1.00,FIX,FIX
564999,339.58,147.22,1.00,FIX,FIX
566997,339.63,147.03,1.00,FIX,FIX
568997,339.57,146.91,1.00,FIX,FIX
571003,339.35,146.97,1.00,FIX,FIX
573001,339.18,147.07,1.00,FIX,FIX
574999,339.16,147.34,1.00,FIX,FIX
577000,339.29,147.41,1.00,FIX,FIX
579002,339.36,147.60,1.00,FIX,FIX
581006,339.40,147.64,1.00,FIX,FIX
583005,339.20,147.90,1.00,FIX,FIX
585003,338.98,147.77,1.00,FIX,FIX
587005,338.81,147.81,1.00,FIX,FIX
589006,338.87,147.78,1.00,FIX,FIX
591012,339.01,147.74,1.00,FIX,FIX
593009,339.13,148.01,1.00,FIX,FIX
595006,339.01,148.23,1.00,FIX,FIX
597007,338.89,148.26,1.00,FIX,FIX
599010,338.88,147.99,1.00,FIX,FIX
601020,338.76,147.83,1.00,FIX,FIX
603012,338.76,147.72,1.00,FIX,FIX
605009,338.61,147.74,1.00,FIX,FIX
607012,338.70,148.10,1.00,FIX,FIX
609012,338.56,148.12,1.00,FIX,FIX
611015,338.64,147.94,1.00,FIX,FIX
613020,338.60,148.01,1.00,FIX,FIX
615012,338.58,148.09,1.00,FIX,FIX
617014,338.57,147.79,1.00,FIX,FIX
619018,338.63,148.19,1.00,FIX,FIX
621020,338.52,148.30,1.00,FIX,FIX
623021,338.35,148.15,1.00,FIX,FIX
625027,338.20,148.44,1.00,FIX,FIX
627023,338.30,148.78,1.00,FIX,FIX
629020,338.52,148.52,1.00,FIX,FIX
631024,338.52,148.45,1.00,FIX,FIX
633024,338.48,148.50,1.00,FIX,FIX
635028,338.62,148.13,1.00,FIX,FIX
637025,338.92,148.01,1.00,FIX,FIX
639025,338.95,148.03,1.00,FIX,FIX
641029,338.56,147.93,1.00,FIX,FIX
643030,338.64,147.84,1.00,FIX,FIX
645026,338.58,147.92,1.00,FIX,FIX
647029,338.55,147.82,1.00,FIX,FIX
649027,338.67,148.12,1.00,FIX,FIX
651034,338.67,147.90,1.00,FIX,FIX
653035,338.91,148.15,1.00,FIX,FIX
655031,338.68,147.77,1.00,FIX,FIX
657028,338.64,147.53,1.00,FIX,FIX
659028,338.69,147.82,1.00,FIX,FIX
661035,338.73,147.81,1.00,FIX,FIX
663032,338.89,148.12,1.00,FIX,FIX
665030,338.88,148.37,1.00,FIX,FIX
667034,338.87,148.33,1.00,FIX,FIX
669031,338.84,148.08,1.00,FIX,FIX
671036,338.78,148.14,1.00,FIX,FIX
673036,338.83,148.17,1.00,FIX,FIX
675039,338.82,148.36,1.00,FIX,FIX
677037,338.74,148.66,1.00,FIX,FIX
679038,338.86,148.70,1.00,FIX,FIX
681043,339.00,148.62,1.00,FIX,FIX
683061,339.02,148.87,1.00,FIX,FIX
685040,338.99,149.11,1.00,FIX,FIX
687039,338.91,148.95,1.00,FIX,FIX
689042,338.95,148.76,1.00,FIX,FIX
691045,339.15,148.64,1.00,FIX,FIX
693042,339.25,149.09,1.00,FIX,FIX
695044,339.27,149.26,1.00,FIX,FIX
697045,339.27,149.25,1.00,FIX,FIX
699043,339.24,149.18,1.00,FIX,FIX
701046,339.30,148.98,1.00,FIX,FIX
703047,339.36,149.00,1.00,FIX,FIX
705047,339.06,148.99,1.00,FIX,FIX
707046,339.21,148.94,1.00,FIX,FIX
709049,339.01,148.69,1.00,FIX,FIX
711055,339.18,148.68,1.00,FIX,FIX
713052,339.28,148.81,1.00,FIX,FIX
715054,339.32,149.03,1.00,FIX,FIX
717055,339.47,148.70,1.00,FIX,FIX
719053,339.34,148.41,1.00,FIX,FIX
721058,339.44,148.61,1.00,FIX,FIX
723063,339.77,149.07,1.00,FIX,FIX
725056,339.57,149.40,1.00,FIX,FIX
727055,339.54,149.46,1.00,FIX,FIX
729056,339.45,149.50,1.00,FIX,FIX
731062,339.20,149.50,1.00,FIX,FIX
733062,339.34,149.19,1.00,FIX,FIX
735061,339.24,149.03,1.00,FIX,FIX
737060,339.12,149.06,1.00,FIX,FIX
739060,339.25,148.70,1.00,FIX,FIX
741064,339.24,148.94,1.00,FIX,FIX
743063,339.21,148.73,1.00,FIX,FIX
745067,339.23,148.60,1.00,FIX,FIX
747070,339.23,148.64,1.00,FIX,FIX
749068,339.23,148.83,1.00,FIX,FIX
751066,339.00,148.65,1.00,FIX,FIX
753067,338.81,148.76,1.00,FIX,FIX
755065,338.47,148.55,1.00,FIX,FIX
757068,338.17,148.35,1.00,FIX,FIX
759065,338.32,148.18,1.00,FIX,FIX
761069,338.52,147.94,1.00,FIX,FIX
763072,338.65,148.08,1.00,FIX,FIX
765085,338.90,148.06,1.00,FIX,FIX
767067,338.62,148.24,1.00,FIX,FIX
769071,338.73,148.19,1.00,FIX,FIX
771076,338.75,147.91,1.00,FIX,FIX
773073,338.81,147.87,1.00,FIX,FIX
775072,339.06,147.87,1.00,FIX,FIX
777077,339.20,148.12,1.00,FIX,FIX
779069,338.95,148.19,1.00,FIX,FIX
781078,338.67,148.23,1.00,FIX,FIX
783077,338.51,148.24,1.00,FIX,FIX
785075,338.47,148.20,1.00,FIX,FIX
787075,338.56,148.06,1.00,FIX,FIX
789078,338.76,148.27,1.00,FIX,FIX
791083,338.84,148.35,1.00,FIX,FIX
793079,338.92,148.30,1.00,FIX,FIX
795079,338.80,148.52,1.00,FIX,FIX
797078,338.81,148.61,1.00,FIX,FIX
799087,338.73,148.63,1.00,FIX,FIX
801084,338.64,148.74,1.00,FIX,FIX
803084,338.67,148.84,1.00,FIX,FIX
805083,338.60,148.90,1.00,FIX,FIX
807086,338.62,148.86,1.00,FIX,FIX
809082,338.66,148.98,1.00,FIX,FIX
811090,338.52,148.94,1.00,FIX,FIX
813090,338.31,149.02,1.00,FIX,FIX
815090,338.34,149.11,1.00,FIX,FIX
817089,338.53,149.37,1.00,FIX,FIX
819088,338.59,149.72,1.00,FIX,FIX
821091,338.81,149.88,1.00,FIX,FIX
823092,339.03,149.73,1.00,FIX,FIX
825091,339.03,149.81,1.00,FIX,FIX
827089,339.01,149.56,1.00,FIX,FIX
829094,338.97,149.59,1.00,FIX,FIX
831092,338.86,149.68,1.00,FIX,FIX
833096,338.97,149.53,1.00,FIX,FIX
835097,339.12,149.64,1.00,FIX,FIX
837092,339.05,149.73,1.00,FIX,FIX
839096,338.92,149.49,1.00,FIX,FIX
841097,338.95,149.43,1.00,FIX,FIX
843096,338.87,149.43,1.00,FIX,FIX
845099,338.85,149.47,1.00,FIX,FIX
847106,339.13,149.80,1.00,FIX,FIX
849098,339.35,149.75,1.00,FIX,FIX
851100,339.22,149.95,1.00,FIX,FIX
853100,339.03,149.77,1.00,FIX,FIX
855100,338.95,149.95,1.00,FIX,FIX
857103,338.98,150.03,1.00,FIX,FIX
859106,338.92,149.77,1.00,FIX,FIX
861106,338.91,149.68,1.00,FIX,FIX
863107,338.83,149.74,1.00,FIX,FIX
865106,339.03,150.07,1.00,FIX,FIX
867109,338.95,150.02,1.00,FIX,FIX
869105,338.90,149.83,1.00,FIX,FIX
871108,339.17,149.68,1.00,FIX,FIX
873112,339.04,149.54,1.00,FIX,FIX
875115,339.06,149.57,1.00,FIX,FIX
877110,339.21,149.79,1.00,FIX,FIX
879109,339.00,149.99,1.00,FIX,FIX
881113,338.94,150.22,1.00,FIX,FIX
883113,338.83,150.40,1.00,FIX,FIX
885113,338.99,150.73,1.00,FIX,FIX
887113,339.15,150.60,1.00,FIX,FIX
889113,339.12,150.62,1.00,FIX,FIX
891116,339.26,151.01,1.00,FIX,FIX
893114,339.22,151.32,1.00,FIX,FIX
895118,339.44,151.60,1.00,FIX,FIX
897115,339.38,151.73,1.00,FIX,FIX
899118,339.49,151.64,1.00,FIX,FIX
901118,339.32,151.13,1.00,FIX,FIX
903120,339.10,150.85,1.00,FIX,FIX
905119,339.11,151.01,1.00,FIX,FIX
907122,339.21,151.29,1.00,FIX,FIX
909119,339.04,151.38,1.00,FIX,FIX
911129,339.10,151.57,1.00,FIX,FIX
913123,339.04,151.88,1.00,FIX,FIX
915122,339.27,152.31,1.00,FIX,FIX
917123,339.41,152.57,1.00,FIX,FIX
919125,339.63,152.72,1.00,FIX,FIX
921130,339.80,152.91,1.00,FIX,FIX
923130,340.03,152.77,1.00,FIX,FIX
925129,340.03,152.90,1.00,FIX,FIX
927125,340.02,153.20,1.00,FIX,FIX
929135,340.13,153.23,1.00,FIX,FIX
931131,340.04,153.31,1.00,FIX,FIX
933132,340.14,153.62,1.00,FIX,FIX
935132,340.23,153.85,1.00,FIX,FIX
937132,340.36,154.14,1.00,FIX,FIX
939131,340.47,154.50,1.00,FIX,FIX
941134,340.28,154.58,1.00,FIX,FIX
943134,340.20,154.99,1.00,FIX,FIX
945133,340.17,154.84,1.00,FIX,FIX
947133,340.24,154.84,1.00,FIX,FIX
949133,340.44,155.00,1.00,FIX,FIX
951142,340.66,155.41,1.00,FIX,FIX
953138,340.58,155.38,1.00,FIX,FIX
955137,340.64,155.50,1.00,FIX,FIX
957140,340.65,155.60,1.00,FIX,FIX
959140,340.87,155.74,1.00,FIX,FIX
961144,340.76,155.89,1.00,FIX,FIX
963145,340.47,155.95,1.00,FIX,FIX
965147,340.42,155.86,1.00,FIX,FIX
967147,340.13,155.97,1.00,FIX,FIX
969149,340.11,156.22,1.00,FIX,FIX
971146,340.16,156.28,1.00,FIX,FIX
973146,340.22,156.38,1.00,FIX,FIX
975147,340.37,156.39,1.00,FIX,FIX
977147,340.20,156.50,1.00,FIX,FIX
979146,340.06,156.54,1.00,FIX,FIX
981154,340.01,156.80,1.00,FIX,FIX
983149,340.01,156.80,1.00,FIX,FIX
985149,340.00,156.79,1.00,FIX,FIX
987150,340.02,156.65,1.00,FIX,FIX
989149,339.94,157.08,1.00,FIX,FIX
991149,339.82,157.12,1.00,FIX,FIX
993151,339.78,156.91,1.00,FIX,FIX
995153,340.06,156.91,1.00,FIX,FIX
997153,340.15,156.79,1.00,FIX,FIX
999155,340.16,156.88,1.00,FIX,FIX
1001162,340.04,157.04,1.00,FIX,FIX
1003159,339.69,157.44,1.00,FIX,FIX
1005160,339.67,157.72,1.00,FIX,FIX
1007154,339.64,157.75,1.00,FIX,FIX
1009155,339.88,157.52,1.00,FIX,FIX
1011172,340.08,157.21,1.00,FIX,FIX
1013160,340.25,157.35,1.00,FIX,FIX
1015158,340.33,157.15,1.00,FIX,FIX
1017157,340.32,157.27,1.00,FIX,FIX
1019157,340.31,157.33,1.00,FIX,FIX
1021163,340.31,157.07,1.00,FIX,FIX
1023166,340.21,157.34,1.00,FIX,FIX
1025163,340.25,157.54,1.00,FIX,FIX
1027161,340.73,157.77,1.00,FIX,FIX
1029162,340.88,157.97,1.00,FIX,FIX
1031169,340.82,158.06,1.00,FIX,FIX
1033165,340.90,157.90,1.00,FIX,FIX
1035167,340.75,157.96,1.00,FIX,FIX
1037167,340.82,157.72,1.00,FIX,FIX
1039168,341.08,157.72,1.00,FIX,FIX
1041171,341.45,157.85,1.00,FIX,FIX
1043172,341.62,158.02,1.00,FIX,FIX
1045177,341.42,157.86,1.00,FIX,FIX
1047169,341.25,157.56,1.00,FIX,FIX
1049170,341.11,157.57,1.00,FIX,FIX
1051178,341.05,157.69,1.00,FIX,FIX
1053176,341.07,157.74,1.00,FIX,FIX
1055174,341.16,157.45,1.00,FIX,FIX
1057172,341.07,157.41,1.00,FIX,FIX
1059172,341.03,157.47,1.00,FIX,FIX
1061174,340.98,157.19,1.00,FIX,FIX
1063183,340.90,157.29,1.00,FIX,FIX
1065178,340.80,157.33,1.00,FIX,FIX
1067178,340.75,157.27,1.00,FIX,FIX
1069176,340.82,157.04,1.00,FIX,FIX
1071181,340.75,156.76,1.00,FIX,FIX
1073181,340.92,156.94,1.00,FIX,FIX
1075182,340.94,156.91,1.00,FIX,FIX
1077183,341.04,157.13,1.00,FIX,FIX
1079181,341.10,157.02,1.00,FIX,FIX
1081186,340.97,157.23,1.00,FIX,FIX
1083190,340.83,157.19,1.00,FIX,FIX
1085188,340.72,157.19,1.00,FIX,FIX
1087189,340.67,157.15,1.00,FIX,FIX
1089185,340.60,157.01,1.00,FIX,FIX
1091189,340.64,157.06,1.00,FIX,FIX
1093202,340.71,156.93,1.00,FIX,FIX
1095190,340.58,157.40,1.00,FIX,FIX
1097193,340.64,157.22,1.00,FIX,FIX
1099189,340.60,156.98,1.00,FIX,FIX
1101193,340.46,156.74,1.00,FIX,FIX
1103194,340.42,156.43,1.00,FIX,FIX
1105195,340.14,156.54,1.00,FIX,FIX
1107192,340.06,156.54,1.00,FIX,FIX
1109193,340.04,156.51,1.00,FIX,FIX
1111194,339.68,156.27,1.00,FIX,FIX
1113194,339.36,156.17,1.00,FIX,FIX
1115196,339.30,155.79,1.00,FIX,FIX
1117204,339.27,155.74,1.00,FIX,FIX
1119201,339.36,155.64,1.00,FIX,FIX
1121197,339.23,155.52,1.00,FIX,FIX
1123199,339.31,155.44,1.00,FIX,FIX
1125203,339.38,155.34,1.00,FIX,FIX
1127205,339.14,155.24,1.00,FIX,FIX
1129197,338.92,155.21,1.00,FIX,FIX
1131205,338.85,154.99,1.00,FIX,FIX
1133218,338.76,155.12,1.00,FIX,FIX
1135201,338.72,155.14,1.00,FIX,FIX
1137200,338.68,155.31,1.00,FIX,FIX
1139202,338.67,155.36,1.00,FIX,FIX
1141204,338.52,155.17,1.00,FIX,FIX
1143205,338.38,154.94,1.00,FIX,FIX
1145210,338.22,154.95,1.00,FIX,FIX
1147206,338.21,154.87,1.00,FIX,FIX
1149206,338.21,154.99,1.00,FIX,FIX
1151210,338.06,154.98,1.00,FIX,FIX
1153211,338.01,154.78,1.00,FIX,FIX
1155208,338.01,154.76,1.00,FIX,FIX
