@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
248934,286.48,179.04,1.00,SACCADE,SACCADE
250935,286.59,176.29,1.00,SACCADE,SACCADE
252948,287.28,170.03,1.00,SACCADE,SACCADE
254938,289.70,165.82,1.00,SACCADE,SACCADE
256938,290.27,161.92,1.00,SACCADE,SACCADE
258932,291.46,156.65,1.00,SACCADE,SACCADE
260935,292.79,151.66,1.00,SACCADE,SACCADE
262938,293.92,151.00,1.00,SACCADE,SACCADE
264947,294.98,150.23,1.00,SACCADE,SACCADE
266939,295.44,150.07,1.00,SACCADE,SACCADE
268938,296.14,150.87,1.00,SACCADE,SACCADE
270934,296.24,151.61,1.00,SACCADE,SACCADE
272939,296.08,152.06,1.00,FIX,FIX
274942,295.88,152.11,1.00,FIX,FIX
276939,296.92,152.05,1.00,FIX,FIX
278940,296.85,150.94,1.00,FIX,FIX
280940,297.58,150.82,1.00,FIX,FIX
282940,297.70,150.83,1.00,FIX,FIX
284945,297.49,149.95,1.00,FIX,FIX
286946,296.98,149.92,1.00,FIX,FIX
288946,296.85,150.41,1.00,FIX,FIX
290942,297.27,150.85,1.00,FIX,FIX
292944,296.79,150.67,1.00,FIX,FIX
294950,296.96,150.28,1.00,FIX,FIX
296947,297.22,151.05,1.00,FIX,FIX
298949,297.22,149.75,1.00,FIX,FIX
300948,297.91,150.03,1.00,FIX,FIX
302953,297.74,149.94,1.00,FIX,FIX
304953,298.05,150.44,1.00,FIX,FIX
306955,298.32,152.56,1.00,FIX,FIX
308956,298.02,151.53,1.00,FIX,FIX
310953,298.27,151.08,1.00,FIX,FIX
312951,298.32,151.09,1.00,FIX,FIX
314959,297.90,151.00,1.00,FIX,FIX
316957,297.80,150.34,1.00,FIX,FIX
318956,297.46,150.10,1.00,FIX,FIX
320967,297.28,150.21,1.00,FIX,FIX
322955,297.47,150.23,1.00,FIX,FIX
324960,296.70,150.28,1.00,FIX,FIX
326960,296.94,150.70,1.00,FIX,FIX
328961,297.04,150.80,1.00,FIX,FIX
330961,297.12,150.46,1.00,FIX,FIX
332958,297.64,150.18,1.00,FIX,FIX
334977,297.73,149.45,1.00,FIX,FIX
336964,297.21,149.31,1.00,FIX,FIX
338968,297.06,149.11,1.00,FIX,FIX
340961,296.97,149.09,1.00,FIX,FIX
342961,297.27,148.99,1.00,FIX,FIX
344972,297.35,148.82,1.00,FIX,FIX
346971,297.31,149.09,1.00,FIX,FIX
348965,297.38,148.31,1.00,FIX,FIX
350969,297.49,148.64,1.00,FIX,FIX
352968,297.67,148.33,1.00,FIX,FIX
354971,297.95,148.68,1.00,FIX,FIX
356971,297.90,148.67,1.00,FIX,FIX
358973,297.96,148.16,1.00,FIX,FIX
360973,297.60,148.35,1.00,FIX,FIX
362973,297.26,148.33,1.00,FIX,FIX
364973,297.11,148.26,1.00,FIX,FIX
366976,297.16,148.39,1.00,FIX,FIX
368975,297.19,148.37,1.00,FIX,FIX
370976,297.19,147.96,1.00,FIX,FIX
372976,297.44,147.72,1.00,FIX,FIX
374979,297.64,147.96,1.00,FIX,FIX
376982,297.60,148.24,1.00,FIX,FIX
378980,297.71,148.07,1.00,FIX,FIX
380977,297.73,147.59,1.00,FIX,FIX
382977,297.36,146.96,1.00,FIX,FIX
384984,297.36,147.26,1.00,FIX,FIX
386985,297.07,147.42,1.00,FIX,FIX
388982,297.55,147.35,1.00,FIX,FIX
390986,297.37,147.48,1.00,FIX,FIX
392983,297.50,147.42,1.00,FIX,FIX
394984,297.79,146.83,1.00,FIX,FIX
396986,297.84,147.07,1.00,FIX,FIX
398983,297.75,146.96,1.00,FIX,FIX
400984,297.42,146.66,1.00,FIX,FIX
402988,297.19,147.16,1.00,FIX,FIX
404993,297.43,146.71,1.00,FIX,FIX
406992,297.41,147.02,1.00,FIX,FIX
408989,297.13,147.43,1.00,FIX,FIX
410991,297.52,146.86,1.00,FIX,FIX
412993,297.50,146.62,1.00,FIX,FIX
414995,297.59,147.04,1.00,FIX,FIX
417006,297.48,147.12,1.00,FIX,FIX
418993,297.01,147.45,1.00,FIX,FIX
420993,296.88,147.44,1.00,FIX,FIX
422994,296.78,147.47,1.00,FIX,FIX
424997,296.74,147.32,1.00,FIX,FIX
426999,296.58,146.96,1.00,FIX,FIX
428993,296.27,146.52,1.00,FIX,FIX
430998,296.16,146.15,1.00,FIX,FIX
433001,296.70,146.47,1.00,FIX,FIX
435003,296.81,145.94,1.00,FIX,FIX
437001,296.89,146.02,1.00,FIX,FIX
439001,297.55,146.10,1.00,FIX,FIX
441001,297.39,145.97,1.00,FIX,FIX
442999,297.57,144.92,1.00,FIX,FIX
445005,297.36,144.64,1.00,FIX,FIX
447007,297.32,144.74,1.00,FIX,FIX
449007,297.33,146.03,1.00,FIX,FIX
451005,297.23,146.12,1.00,FIX,FIX
453005,297.44,146.13,1.00,FIX,FIX
455007,297.30,145.84,1.00,FIX,FIX
457008,297.45,146.28,1.00,FIX,FIX
459010,297.64,145.69,1.00,FIX,FIX
461007,297.42,144.34,1.00,FIX,FIX
463006,297.12,145.07,1.00,FIX,FIX
465010,296.96,144.51,1.00,FIX,FIX
467014,297.18,144.89,1.00,FIX,FIX
469017,297.46,145.67,1.00,FIX,FIX
471019,297.64,145.82,1.00,FIX,FIX
473016,297.56,145.39,1.00,FIX,FIX
475018,297.27,144.87,1.00,FIX,FIX
477018,297.22,143.35,1.00,FIX,FIX
479021,297.25,144.44,1.00,FIX,FIX
481017,297.62,145.13,1.00,FIX,FIX
483017,297.16,144.83,1.00,FIX,FIX
485021,296.79,144.12,1.00,FIX,FIX
487023,296.89,144.73,1.00,FIX,FIX
489022,297.36,144.89,1.00,FIX,FIX
491024,297.63,145.38,1.00,FIX,FIX
493026,297.93,145.45,1.00,FIX,FIX
495026,297.79,144.61,1.00,FIX,FIX
497026,297.27,144.32,1.00,FIX,FIX
499040,297.03,144.29,1.00,FIX,FIX
501020,297.21,144.65,1.00,FIX,FIX
503024,296.81,143.96,1.00,FIX,FIX
505024,296.90,144.06,1.00,FIX,FIX
507024,297.01,144.29,1.00,FIX,FIX
509027,296.99,144.04,1.00,FIX,FIX
511030,297.09,144.38,1.00,FIX,FIX
513028,296.85,144.63,1.00,FIX,FIX
515034,296.65,145.05,1.00,FIX,FIX
517031,296.38,145.41,1.00,FIX,FIX
519030,297.03,145.72,1.00,FIX,FIX
521030,297.34,145.86,1.00,FIX,FIX
523029,298.36,146.07,1.00,FIX,FIX
525036,298.46,146.03,1.00,FIX,FIX
527035,298.40,145.81,1.00,FIX,FIX
529034,298.10,145.97,1.00,FIX,FIX
531035,297.77,146.55,1.00,FIX,FIX
533035,297.79,146.76,1.00,FIX,FIX
535037,298.07,147.05,1.00,FIX,FIX
537037,298.14,147.35,1.00,FIX,FIX
539040,298.16,147.20,1.00,FIX,FIX
541041,298.06,147.00,1.00,FIX,FIX
543039,299.23,147.15,1.00,FIX,FIX
545040,298.55,146.75,1.00,FIX,FIX
547042,299.18,146.20,1.00,FIX,FIX
549040,299.31,146.02,1.00,FIX,FIX
551041,299.10,145.92,1.00,FIX,FIX
553039,298.54,146.00,1.00,FIX,FIX
555048,298.80,145.40,1.00,SACCADE,SACCADE
557044,305.76,145.17,1.00,SACCADE,SACCADE
559047,309.14,145.86,1.00,SACCADE,SACCADE
561044,320.85,146.15,1.00,SACCADE,SACCADE
563045,326.40,147.06,1.00,SACCADE,SACCADE
565048,329.21,147.99,1.00,SACCADE,SACCADE
567049,331.39,148.47,1.00,SACCADE,SACCADE
569049,332.22,149.40,1.00,SACCADE,SACCADE
571052,332.52,149.38,1.00,SACCADE,SACCADE
573046,332.50,149.41,1.00,SACCADE,SACCADE
575056,331.88,148.72,1.00,FIX,FIX
577053,332.62,148.71,1.00,FIX,FIX
579055,333.37,149.18,1.00,FIX,FIX
581065,333.74,149.65,1.00,FIX,FIX
583050,334.18,149.84,1.00,FIX,FIX
585055,334.54,149.91,1.00,FIX,FIX
587055,334.54,149.76,1.00,FIX,FIX
589060,334.64,149.57,1.00,FIX,FIX
591054,334.41,148.84,1.00,FIX,FIX
593055,334.57,148.13,1.00,FIX,FIX
595060,334.95,148.80,1.00,FIX,FIX
597059,335.07,148.67,1.00,FIX,FIX
599064,335.34,149.15,1.00,FIX,FIX
601062,335.44,149.10,1.00,FIX,FIX
603063,336.26,149.12,1.00,FIX,FIX
605063,335.36,149.23,1.00,FIX,FIX
607063,335.38,148.90,1.00,FIX,FIX
609062,335.96,148.81,1.00,FIX,FIX
611063,336.00,148.26,1.00,FIX,FIX
613065,336.20,148.00,1.00,FIX,FIX
615069,336.06,148.57,1.00,FIX,FIX
617070,335.92,148.65,1.00,FIX,FIX
619067,335.59,148.97,1.00,FIX,FIX
621069,335.72,148.18,1.00,FIX,FIX
623071,336.15,148.49,1.00,FIX,FIX
625072,336.32,149.20,1.00,FIX,FIX
627073,336.20,149.00,1.00,FIX,FIX
629071,336.33,150.12,1.00,FIX,FIX
631068,336.55,149.60,1.00,FIX,FIX
633082,336.23,148.63,1.00,FIX,FIX
635080,336.07,148.42,1.00,FIX,FIX
637075,336.09,148.24,1.00,FIX,FIX
639076,335.52,147.34,1.00,FIX,FIX
641074,335.93,147.98,1.00,FIX,FIX
643074,336.12,149.48,1.00,FIX,FIX
645080,336.03,148.66,1.00,FIX,FIX
647080,335.39,148.32,1.00,FIX,FIX
649078,335.75,147.39,1.00,FIX,FIX
651079,336.00,147.36,1.00,FIX,FIX
653079,336.44,147.68,1.00,FIX,FIX
655082,336.12,148.19,1.00,FIX,FIX
657084,336.12,147.70,1.00,FIX,FIX
659083,336.06,148.07,1.00,FIX,FIX
661085,336.17,147.95,1.00,FIX,FIX
663095,336.48,147.98,1.00,FIX,FIX
665085,336.60,147.87,1.00,FIX,FIX
667091,336.42,149.26,1.00,FIX,FIX
669091,336.04,148.08,1.00,FIX,FIX
671089,335.35,147.04,1.00,FIX,FIX
673088,335.25,147.20,1.00,FIX,FIX
675094,335.60,147.70,1.00,FIX,FIX
677094,334.94,148.46,1.00,FIX,FIX
679093,335.26,148.52,1.00,FIX,FIX
681090,335.80,149.15,1.00,FIX,FIX
683096,335.44,148.30,1.00,FIX,FIX
685096,335.97,149.84,1.00,FIX,FIX
687095,335.96,149.31,1.00,FIX,FIX
689095,335.59,149.09,1.00,FIX,FIX
691095,335.36,148.90,1.00,FIX,FIX
693095,335.52,149.36,1.00,FIX,FIX
695096,335.49,149.50,1.00,FIX,FIX
697099,335.79,150.16,1.00,FIX,FIX
699099,335.87,150.22,1.00,FIX,FIX
701101,336.10,149.93,1.00,FIX,FIX
703102,336.10,149.34,1.00,FIX,FIX
705103,335.40,148.50,1.00,FIX,FIX
707103,335.61,147.83,1.00,FIX,FIX
709103,335.52,147.66,1.00,FIX,FIX
711101,335.44,148.27,1.00,FIX,FIX
713101,335.94,148.87,1.00,FIX,FIX
715105,334.76,148.32,1.00,FIX,FIX
717103,335.32,149.26,1.00,FIX,FIX
719104,334.04,147.78,1.00,FIX,FIX
721102,334.89,148.46,1.00,FIX,FIX
723101,336.01,149.03,1.00,FIX,FIX
725113,335.80,149.20,1.00,FIX,FIX
727111,335.57,149.70,1.00,FIX,FIX
729108,335.41,149.16,1.00,FIX,FIX
731108,335.41,149.15,1.00,FIX,FIX
733113,335.30,149.08,1.00,FIX,FIX
735111,335.46,149.88,1.00,FIX,FIX
737109,335.42,150.09,1.00,FIX,FIX
739111,335.24,150.11,1.00,FIX,FIX
741111,335.07,149.91,1.00,FIX,FIX
743109,334.80,148.40,1.00,FIX,FIX
745127,334.17,148.38,1.00,FIX,FIX
747114,333.97,148.79,1.00,FIX,FIX
749115,334.89,149.17,1.00,FIX,FIX
751113,334.81,149.88,1.00,FIX,FIX
753117,334.36,149.93,1.00,FIX,FIX
755119,334.48,149.00,1.00,FIX,FIX
757123,334.60,148.38,1.00,FIX,FIX
759126,334.29,147.64,1.00,FIX,FIX
761118,334.47,148.19,1.00,FIX,FIX
763120,334.11,148.31,1.00,FIX,FIX
765123,333.98,148.83,1.00,FIX,FIX
767121,334.00,148.68,1.00,FIX,FIX
769125,334.25,148.47,1.00,FIX,FIX
771123,334.91,148.86,1.00,FIX,FIX
773122,334.54,149.17,1.00,FIX,FIX
775127,334.99,149.95,1.00,FIX,FIX
777127,335.38,149.35,1.00,FIX,FIX
779131,335.22,150.00,1.00,FIX,FIX
781125,334.79,149.89,1.00,FIX,FIX
783124,335.00,149.88,1.00,FIX,FIX
785133,334.30,149.24,1.00,FIX,FIX
787130,334.64,149.34,1.00,FIX,FIX
789129,334.74,149.81,1.00,FIX,FIX
791129,334.50,149.92,1.00,FIX,FIX
793129,334.88,150.24,1.00,FIX,FIX
795138,334.99,150.53,1.00,FIX,FIX
797134,334.85,150.50,1.00,FIX,FIX
799132,334.74,150.13,1.00,FIX,FIX
801141,334.70,150.08,1.00,FIX,FIX
803137,334.65,149.95,1.00,FIX,FIX
805142,335.04,150.56,1.00,FIX,FIX
807142,335.18,150.90,1.00,FIX,FIX
809139,335.27,150.67,1.00,FIX,FIX
811140,335.47,150.78,1.00,FIX,FIX
813143,335.38,150.38,1.00,FIX,FIX
815144,334.98,150.33,1.00,FIX,FIX
817146,334.46,150.88,1.00,FIX,FIX
819143,334.83,151.18,1.00,FIX,FIX
821146,335.21,151.64,1.00,FIX,FIX
823146,335.58,151.74,1.00,FIX,FIX
825148,335.41,151.94,1.00,FIX,FIX
827158,334.96,151.68,1.00,FIX,FIX
829145,335.58,151.27,1.00,FIX,FIX
831143,335.21,151.13,1.00,FIX,FIX
833144,335.55,151.39,1.00,FIX,FIX
835150,334.75,151.56,1.00,FIX,FIX
837149,334.98,151.57,1.00,FIX,FIX
839148,335.08,151.18,1.00,FIX,FIX
841149,334.99,151.58,1.00,FIX,FIX
843150,335.56,151.37,1.00,FIX,FIX
845152,335.79,152.01,1.00,FIX,FIX
847152,336.00,152.34,1.00,FIX,FIX
849152,335.65,152.10,1.00,FIX,FIX
851157,335.49,152.17,1.00,FIX,FIX
853155,335.71,152.36,1.00,FIX,FIX
855160,335.49,152.22,1.00,FIX,FIX
857158,335.30,151.87,1.00,FIX,FIX
859158,334.86,151.92,1.00,FIX,FIX
861166,334.99,151.74,1.00,FIX,FIX
863158,335.13,151.72,1.00,FIX,FIX
865160,335.31,152.39,1.00,FIX,FIX
867165,335.51,152.48,1.00,FIX,FIX
869162,335.60,152.77,1.00,FIX,FIX
871161,335.62,152.68,1.00,FIX,FIX
873162,335.99,153.00,1.00,FIX,FIX
875166,335.77,153.59,1.00,FIX,FIX
877169,336.03,153.45,1.00,FIX,FIX
879166,336.13,154.02,1.00,FIX,FIX
881168,336.49,154.74,1.00,FIX,FIX
883164,336.78,155.77,1.00,FIX,FIX
885172,336.50,156.46,1.00,FIX,FIX
887165,336.61,155.98,1.00,FIX,FIX
889166,336.31,156.39,1.00,FIX,FIX
891167,336.23,156.73,1.00,FIX,FIX
893167,336.26,157.13,1.00,FIX,FIX
895171,336.34,157.27,1.00,FIX,FIX
897174,336.26,157.24,1.00,FIX,FIX
899175,336.02,156.74,1.00,FIX,FIX
901172,335.53,156.44,1.00,FIX,FIX
903171,335.51,156.37,1.00,FIX,FIX
905176,335.63,156.83,1.00,FIX,FIX
907175,335.81,156.99,1.00,FIX,FIX
909186,335.81,156.37,1.00,FIX,FIX
911173,335.91,156.56,1.00,FIX,FIX
913173,336.36,157.17,1.00,FIX,FIX
915178,336.38,157.09,1.00,FIX,FIX
917175,336.25,156.88,1.00,FIX,FIX
919178,336.26,156.93,1.00,FIX,FIX
921176,336.05,158.50,1.00,FIX,FIX
923177,334.58,158.87,1.00,SACCADE,SACCADE
925179,329.51,163.94,1.00,SACCADE,SACCADE
927187,322.87,165.49,1.00,SACCADE,SACCADE
929180,320.70,172.91,1.00,SACCADE,SACCADE
931184,316.95,181.53,1.00,SACCADE,SACCADE
933181,313.05,191.06,1.00,SACCADE,SACCADE
935185,311.19,198.82,1.00,SACCADE,SACCADE
937185,309.96,211.50,1.00,SACCADE,SACCADE
939187,308.74,223.76,1.00,SACCADE,SACCADE
941186,307.51,233.31,1.00,SACCADE,SACCADE
943185,306.37,242.65,1.00,SACCADE,SACCADE
945190,305.82,250.47,1.00,SACCADE,SACCADE
947192,305.71,259.93,1.00,SACCADE,SACCADE
949190,306.04,266.85,1.00,SACCADE,SACCADE
951191,306.30,274.09,1.00,SACCADE,SACCADE
953187,307.83,276.45,1.00,SACCADE,SACCADE
955194,307.75,276.18,1.00,SACCADE,SACCADE
957192,307.95,277.21,1.00,SACCADE,SACCADE
959192,307.90,276.42,1.00,FIX,FIX
961193,307.31,275.79,1.00,FIX,FIX
963192,306.51,274.64,1.00,FIX,FIX
965196,304.94,274.46,1.00,FIX,FIX
967198,304.51,274.83,1.00,FIX,FIX
969197,303.76,275.60,1.00,FIX,FIX
971199,303.66,276.26,1.00,FIX,FIX
973198,304.01,276.85,1.00,FIX,FIX
975200,303.89,277.04,1.00,FIX,FIX
977205,304.00,276.83,1.00,FIX,FIX
979202,304.07,276.36,1.00,FIX,FIX
981202,304.02,276.52,1.00,FIX,FIX
983199,304.27,276.48,1.00,FIX,FIX
985204,304.33,276.20,1.00,FIX,FIX
987204,304.02,276.37,1.00,FIX,FIX
989206,304.25,276.42,1.00,FIX,FIX
991216,304.50,276.10,1.00,FIX,FIX
993208,304.50,276.66,1.00,FIX,FIX
995207,304.48,276.39,1.00,FIX,FIX
997208,304.07,276.21,1.00,FIX,FIX
999208,304.29,276.70,1.00,FIX,FIX
1001209,303.77,276.77,1.00,FIX,FIX
1003209,303.25,276.58,1.00,FIX,FIX
1005210,303.70,276.99,1.00,FIX,FIX
1007211,303.25,276.35,1.00,FIX,FIX
1009213,303.08,276.81,1.00,FIX,FIX
1011213,302.96,276.07,1.00,FIX,FIX
1013212,303.11,276.22,1.00,FIX,FIX
1015217,302.95,277.15,1.00,FIX,FIX
1017218,303.42,277.26,1.00,FIX,FIX
1019217,303.31,277.33,1.00,FIX,FIX
1021216,302.97,276.00,1.00,FIX,FIX
1023213,302.87,275.40,1.00,FIX,FIX
1025219,302.81,275.93,1.00,FIX,FIX
1027218,301.95,275.92,1.00,FIX,FIX
1029221,301.96,276.78,1.00,FIX,FIX
1031223,302.00,277.20,1.00,FIX,FIX
1033218,301.56,277.00,1.00,FIX,FIX
1035223,301.64,277.24,1.00,FIX,FIX
1037222,301.54,276.80,1.00,FIX,FIX
1039222,301.77,276.93,1.00,FIX,FIX
1041222,301.56,276.57,1.00,FIX,FIX
1043224,301.55,275.85,1.00,FIX,FIX
1045224,301.27,276.12,1.00,FIX,FIX
1047223,300.87,276.11,1.00,FIX,FIX
1049225,300.75,276.77,1.00,FIX,FIX
1051224,300.51,277.29,1.00,FIX,FIX
1053225,300.70,276.88,1.00,FIX,FIX
1055230,300.54,277.05,1.00,FIX,FIX
1057232,299.90,277.09,1.00,FIX,FIX
1059229,299.82,277.18,1.00,FIX,FIX
1061231,299.37,278.08,1.00,FIX,FIX
1063230,298.31,276.69,1.00,FIX,FIX
1065234,298.03,277.20,1.00,FIX,FIX
1067234,297.82,277.77,1.00,FIX,FIX
1069238,297.55,277.47,1.00,FIX,FIX
1071238,297.91,277.14,1.00,FIX,FIX
1073241,297.68,276.81,1.00,FIX,FIX
1075239,297.89,277.01,1.00,FIX,FIX
1077237,297.20,276.63,1.00,FIX,FIX
1079237,296.87,276.58,1.00,FIX,FIX
1081235,297.29,276.46,1.00,FIX,FIX
1083237,297.48,275.83,1.00,FIX,FIX
1085238,297.57,275.69,1.00,FIX,FIX
1087238,297.25,275.16,1.00,FIX,FIX
1089241,296.88,275.55,1.00,FIX,FIX
1091241,296.42,275.56,1.00,FIX,FIX
1093240,296.18,275.35,1.00,FIX,FIX
1095244,296.37,275.38,1.00,FIX,FIX
1097245,296.29,275.30,1.00,FIX,FIX
1099242,296.25,274.65,1.00,FIX,FIX
1101244,297.03,274.59,1.00,FIX,FIX
1103247,297.50,276.17,1.00,FIX,FIX
1105247,297.02,276.03,1.00,FIX,FIX
1107250,296.60,276.87,1.00,FIX,FIX
1109250,296.50,277.49,1.00,FIX,FIX
1111248,296.60,276.84,1.00,FIX,FIX
1113248,296.26,276.85,1.00,FIX,FIX
1115254,295.80,276.81,1.00,FIX,FIX
1117252,295.96,277.91,1.00,FIX,FIX
1119252,295.82,277.57,1.00,FIX,FIX
1121254,296.25,277.40,1.00,FIX,FIX
1123254,296.73,276.97,1.00,FIX,FIX
1125255,295.96,277.20,1.00,FIX,FIX
1127256,296.26,277.55,1.00,FIX,FIX
1129258,297.05,277.85,1.00,FIX,FIX
1131257,296.92,278.76,1.00,FIX,FIX
1133254,296.17,279.67,1.00,FIX,FIX
1135264,296.20,279.02,1.00,FIX,FIX
1137263,295.67,279.18,1.00,FIX,FIX
1139260,295.92,278.87,1.00,FIX,FIX
1141261,296.17,279.16,1.00,FIX,FIX
1143261,296.52,279.02,1.00,FIX,FIX
1145264,296.18,278.55,1.00,FIX,FIX
1147266,296.48,278.82,1.00,FIX,FIX
1149265,296.39,278.76,1.00,FIX,FIX
