@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
116403,243.56,202.04,1.00,FIX,FIX
118402,243.35,201.60,1.00,FIX,FIX
120403,243.12,201.77,1.00,FIX,FIX
122401,242.82,202.07,1.00,FIX,FIX
124410,242.82,201.73,1.00,FIX,FIX
126409,242.68,201.57,1.00,FIX,FIX
128406,242.66,200.86,1.00,FIX,FIX
130405,242.12,200.36,1.00,FIX,FIX
132409,241.76,200.25,1.00,FIX,FIX
134411,241.44,200.24,1.00,FIX,FIX
136409,241.46,200.35,1.00,FIX,FIX
138412,241.39,200.46,1.00,FIX,FIX
140425,241.92,200.40,1.00,FIX,FIX
142409,242.05,200.20,1.00,FIX,FIX
144420,242.07,199.97,1.00,FIX,FIX
146418,242.22,199.90,1.00,FIX,FIX
148414,242.26,200.06,1.00,FIX,FIX
150416,242.55,200.73,1.00,FIX,FIX
152419,242.56,200.93,1.00,FIX,FIX
154419,242.29,200.59,1.00,FIX,FIX
156420,241.99,200.15,1.00,FIX,FIX
158419,241.89,199.90,1.00,FIX,FIX
160417,242.39,199.98,1.00,FIX,FIX
162421,243.05,200.15,1.00,FIX,FIX
164424,243.14,200.33,1.00,FIX,FIX
166427,243.04,201.01,1.00,FIX,FIX
168423,243.18,201.17,1.00,FIX,FIX
170431,243.55,201.24,1.00,FIX,FIX
172424,243.46,200.35,1.00,FIX,FIX
174424,243.68,199.97,1.00,FIX,FIX
176424,243.58,200.18,1.00,FIX,FIX
178427,243.90,200.54,1.00,FIX,FIX
180425,243.52,200.40,1.00,FIX,FIX
182430,243.27,200.42,1.00,FIX,FIX
184427,243.26,200.22,1.00,FIX,FIX
186428,243.16,200.27,1.00,FIX,FIX
188429,243.50,200.71,1.00,FIX,FIX
190428,242.92,201.20,1.00,FIX,FIX
192432,242.65,201.38,1.00,FIX,FIX
194430,242.87,201.33,1.00,FIX,FIX
196431,242.73,201.12,1.00,FIX,FIX
198434,242.31,201.02,1.00,FIX,FIX
200433,242.12,201.38,1.00,FIX,FIX
202433,242.35,201.49,1.00,FIX,FIX
204436,242.65,202.17,1.00,FIX,FIX
206437,242.84,202.08,1.00,FIX,FIX
208438,242.58,202.66,1.00,FIX,FIX
210437,242.05,202.45,1.00,FIX,FIX
212435,241.62,202.34,1.00,FIX,FIX
214438,241.57,202.59,1.00,FIX,FIX
216441,241.69,202.86,1.00,FIX,FIX
218442,241.86,202.81,1.00,FIX,FIX
220442,242.24,202.54,1.00,FIX,FIX
222453,243.23,202.06,1.00,SACCADE,SACCADE
224443,247.19,197.39,1.00,SACCADE,SACCADE
226444,248.46,195.22,1.00,SACCADE,SACCADE
228442,252.56,194.39,1.00,SACCADE,SACCADE
230444,260.72,189.54,1.00,SACCADE,SACCADE
232445,262.50,180.55,1.00,SACCADE,SACCADE
234448,267.71,175.17,1.00,SACCADE,SACCADE
236449,271.29,174.20,1.00,SACCADE,SACCADE
238448,271.46,173.92,1.00,SACCADE,SACCADE
240448,274.62,164.81,1.00,SACCADE,SACCADE
242448,279.82,160.99,1.00,SACCADE,SACCADE
244448,278.57,160.62,1.00,SACCADE,SACCADE
246451,281.39,156.40,1.00,SACCADE,SACCADE
248451,285.66,154.81,1.00,SACCADE,SACCADE
250452,285.05,152.83,1.00,SACCADE,SACCADE
252450,286.57,147.23,1.00,SACCADE,SACCADE
254454,289.03,147.46,1.00,SACCADE,SACCADE
256454,292.22,146.36,1.00,SACCADE,SACCADE
258448,293.29,145.94,1.00,SACCADE,SACCADE
260457,293.89,146.22,1.00,FIX,FIX
262458,294.27,146.09,1.00,FIX,FIX
264461,295.55,146.87,1.00,FIX,FIX
266458,295.37,146.51,1.00,FIX,FIX
268462,295.66,146.28,1.00,FIX,FIX
270457,296.31,146.53,1.00,FIX,FIX
272455,295.97,145.69,1.00,FIX,FIX
274460,295.32,145.32,1.00,FIX,FIX
276466,294.81,145.06,1.00,FIX,FIX
278463,294.24,144.66,1.00,FIX,FIX
280461,294.04,144.54,1.00,FIX,FIX
282461,293.75,144.55,1.00,FIX,FIX
284466,293.50,143.99,1.00,FIX,FIX
286470,293.60,143.52,1.00,FIX,FIX
288467,293.58,143.58,1.00,FIX,FIX
290465,293.49,143.50,1.00,FIX,FIX
292465,293.59,143.85,1.00,FIX,FIX
294471,293.73,144.50,1.00,FIX,FIX
296473,293.79,144.88,1.00,FIX,FIX
298471,294.05,144.92,1.00,FIX,FIX
300469,294.28,144.56,1.00,FIX,FIX
302471,294.11,144.58,1.00,FIX,FIX
304486,293.91,145.12,1.00,FIX,FIX
306471,293.79,145.40,1.00,FIX,FIX
308472,293.77,146.03,1.00,FIX,FIX
310472,293.89,146.12,1.00,FIX,FIX
312473,294.90,146.44,1.00,FIX,FIX
314476,294.56,146.23,1.00,FIX,FIX
316476,294.97,147.88,1.00,FIX,FIX
318477,294.05,147.39,1.00,FIX,FIX
320477,294.38,147.72,1.00,FIX,FIX
322481,295.06,148.14,1.00,FIX,FIX
324487,295.14,147.90,1.00,FIX,FIX
326477,295.58,147.94,1.00,FIX,FIX
328483,295.54,147.55,1.00,FIX,FIX
330481,295.61,148.29,1.00,FIX,FIX
332482,295.72,148.71,1.00,FIX,FIX
334485,296.41,148.51,1.00,FIX,FIX
336484,297.68,147.38,1.00,SACCADE,SACCADE
338486,300.19,145.26,1.00,SACCADE,SACCADE
340486,302.27,143.90,1.00,SACCADE,SACCADE
342486,304.17,141.46,1.00,SACCADE,SACCADE
344491,303.89,137.41,1.00,SACCADE,SACCADE
346489,305.81,133.27,1.00,SACCADE,SACCADE
348490,308.63,131.08,1.00,SACCADE,SACCADE
350489,312.84,128.95,1.00,SACCADE,SACCADE
352489,314.27,128.63,1.00,SACCADE,SACCADE
354492,314.20,129.19,1.00,FIX,FIX
356491,314.19,129.77,1.00,FIX,FIX
358492,313.62,130.29,1.00,FIX,FIX
360491,313.12,130.79,1.00,FIX,FIX
362492,312.92,130.60,1.00,FIX,FIX
364496,312.35,130.51,1.00,FIX,FIX
366495,312.10,131.49,1.00,FIX,FIX
368494,312.10,131.46,1.00,FIX,FIX
370497,312.56,131.01,1.00,FIX,FIX
372497,313.40,130.63,1.00,FIX,FIX
374500,313.91,130.14,1.00,FIX,FIX
376499,314.28,129.77,1.00,FIX,FIX
378500,314.95,129.55,1.00,FIX,FIX
380515,315.09,129.14,1.00,FIX,FIX
382501,315.55,128.81,1.00,FIX,FIX
384501,315.87,128.67,1.00,FIX,FIX
386516,315.96,128.43,1.00,FIX,FIX
388500,315.95,128.55,1.00,FIX,FIX
390506,315.92,128.62,1.00,FIX,FIX
392504,315.56,128.55,1.00,FIX,FIX
394505,315.63,128.96,1.00,FIX,FIX
396511,315.51,129.20,1.00,FIX,FIX
398507,315.12,129.00,1.00,FIX,FIX
400509,314.84,129.06,1.00,FIX,FIX
402509,314.76,129.27,1.00,FIX,FIX
404511,314.37,129.45,1.00,FIX,FIX
406512,314.55,129.74,1.00,FIX,FIX
408512,314.82,129.61,1.00,FIX,FIX
410512,314.93,128.81,1.00,FIX,FIX
412511,315.12,128.92,1.00,FIX,FIX
414516,315.34,129.12,1.00,FIX,FIX
416514,315.42,129.38,1.00,FIX,FIX
418518,315.52,129.50,1.00,FIX,FIX
420515,315.42,129.18,1.00,FIX,FIX
422514,315.55,129.28,1.00,FIX,FIX
424517,315.46,129.10,1.00,FIX,FIX
426517,315.52,129.35,1.00,FIX,FIX
428518,315.86,129.14,1.00,FIX,FIX
430519,316.00,128.91,1.00,FIX,FIX
432518,316.25,129.37,1.00,FIX,FIX
434520,316.37,129.09,1.00,FIX,FIX
436524,316.76,129.37,1.00,FIX,FIX
438523,316.82,128.95,1.00,FIX,FIX
440520,316.83,129.08,1.00,FIX,FIX
442522,316.89,128.74,1.00,FIX,FIX
444524,316.88,128.86,1.00,FIX,FIX
446527,316.29,129.58,1.00,FIX,FIX
448524,316.14,128.97,1.00,FIX,FIX
450530,316.40,128.88,1.00,FIX,FIX
452523,316.12,128.82,1.00,FIX,FIX
454533,316.24,128.60,1.00,FIX,FIX
456529,316.25,128.36,1.00,FIX,FIX
458529,316.35,128.41,1.00,FIX,FIX
460530,314.93,127.70,1.00,FIX,FIX
462530,314.38,127.15,1.00,FIX,FIX
464535,315.03,127.47,1.00,FIX,FIX
466533,314.82,128.45,1.00,FIX,FIX
468549,314.75,127.80,1.00,FIX,FIX
470532,314.73,129.09,1.00,FIX,FIX
472531,315.14,128.68,1.00,FIX,FIX
474536,314.61,128.13,1.00,FIX,FIX
476536,313.89,127.74,1.00,FIX,FIX
478539,313.62,127.31,1.00,FIX,FIX
480540,314.03,128.23,1.00,FIX,FIX
482536,314.21,129.12,1.00,FIX,FIX
484542,314.36,129.71,1.00,FIX,FIX
486542,313.97,129.11,1.00,FIX,FIX
488540,313.63,128.60,1.00,FIX,FIX
490539,314.05,129.20,1.00,FIX,FIX
492538,313.76,129.08,1.00,FIX,FIX
494542,313.48,128.83,1.00,FIX,FIX
496545,313.90,130.02,1.00,FIX,FIX
498542,313.82,131.49,1.00,FIX,FIX
500546,313.93,131.51,1.00,FIX,FIX
502545,313.91,131.90,1.00,FIX,FIX
504545,313.75,131.71,1.00,FIX,FIX
506549,313.10,130.15,1.00,FIX,FIX
508548,312.72,129.65,1.00,FIX,FIX
510549,313.10,130.50,1.00,FIX,FIX
512548,312.85,129.52,1.00,FIX,FIX
514554,313.06,130.81,1.00,FIX,FIX
516550,312.82,130.92,1.00,FIX,FIX
518550,312.41,129.95,1.00,FIX,FIX
520556,312.80,131.22,1.00,FIX,FIX
522556,313.22,131.75,1.00,FIX,FIX
524557,313.28,131.57,1.00,FIX,FIX
526556,313.17,131.82,1.00,FIX,FIX
528554,312.82,129.67,1.00,FIX,FIX
530553,312.85,131.03,1.00,FIX,FIX
532558,312.34,129.16,1.00,FIX,FIX
534559,312.57,131.09,1.00,FIX,FIX
536563,312.92,131.46,1.00,FIX,FIX
538557,313.28,131.95,1.00,FIX,FIX
540562,313.20,132.24,1.00,FIX,FIX
542557,313.22,132.42,1.00,FIX,FIX
544559,313.07,132.28,1.00,FIX,FIX
546567,312.83,131.64,1.00,FIX,FIX
548560,312.71,131.52,1.00,FIX,FIX
550576,312.52,130.01,1.00,FIX,FIX
552560,312.49,131.49,1.00,FIX,FIX
554566,312.65,132.40,1.00,FIX,FIX
556564,312.93,132.06,1.00,FIX,FIX
558561,312.36,129.96,1.00,FIX,FIX
560570,312.24,128.89,1.00,FIX,FIX
562568,312.42,130.01,1.00,FIX,FIX
564568,312.48,131.22,1.00,FIX,FIX
566569,312.40,129.43,1.00,FIX,FIX
568570,312.37,131.83,1.00,FIX,FIX
570568,312.77,132.47,1.00,FIX,FIX
572566,312.82,132.75,1.00,FIX,FIX
574575,312.93,132.44,1.00,FIX,FIX
576570,313.57,131.84,1.00,FIX,FIX
578577,313.12,130.26,1.00,FIX,FIX
580572,313.36,131.53,1.00,FIX,FIX
582574,313.50,131.62,1.00,FIX,FIX
584588,313.31,131.82,1.00,FIX,FIX
586574,313.23,132.20,1.00,FIX,FIX
588580,313.31,131.99,1.00,FIX,FIX
590577,313.44,132.46,1.00,FIX,FIX
592578,313.36,132.72,1.00,FIX,FIX
594580,313.11,132.37,1.00,FIX,FIX
596578,312.94,132.50,1.00,FIX,FIX
598582,312.26,129.65,1.00,FIX,FIX
600580,312.57,131.04,1.00,FIX,FIX
602580,312.95,132.57,1.00,FIX,FIX
604584,312.91,132.58,1.00,FIX,FIX
606584,313.14,132.66,1.00,FIX,FIX
608585,312.79,132.69,1.00,FIX,FIX
610588,312.56,132.85,1.00,FIX,FIX
612586,312.37,132.86,1.00,FIX,FIX
614588,312.51,132.92,1.00,FIX,FIX
616588,312.36,132.93,1.00,FIX,FIX
618589,312.60,132.54,1.00,FIX,FIX
620590,312.71,132.82,1.00,FIX,FIX
622590,312.63,133.14,1.00,FIX,FIX
624591,313.00,132.88,1.00,FIX,FIX
626594,312.85,133.23,1.00,FIX,FIX
628590,312.53,132.85,1.00,FIX,FIX
630593,312.38,132.49,1.00,FIX,FIX
632604,312.14,131.86,1.00,FIX,FIX
634596,312.18,131.68,1.00,FIX,FIX
636595,312.17,131.69,1.00,FIX,FIX
638594,312.08,131.48,1.00,FIX,FIX
640594,312.12,131.47,1.00,FIX,FIX
642595,312.05,131.51,1.00,FIX,FIX
644598,312.06,131.30,1.00,FIX,FIX
646598,311.71,131.38,1.00,FIX,FIX
648597,311.59,131.74,1.00,FIX,FIX
650598,311.59,131.51,1.00,FIX,FIX
652598,311.43,131.45,1.00,FIX,FIX
654603,311.26,131.07,1.00,FIX,FIX
656604,311.37,130.91,1.00,FIX,FIX
658603,311.47,131.01,1.00,FIX,FIX
660604,311.17,130.62,1.00,FIX,FIX
662602,311.12,130.56,1.00,FIX,FIX
664608,311.41,130.16,1.00,FIX,FIX
666605,311.83,130.29,1.00,FIX,FIX
668608,314.31,130.94,1.00,SACCADE,SACCADE
670608,314.93,132.89,1.00,SACCADE,SACCADE
672607,314.70,133.70,1.00,SACCADE,SACCADE
674610,319.51,135.13,1.00,SACCADE,SACCADE
676609,321.69,136.31,1.00,SACCADE,SACCADE
678609,323.18,137.70,1.00,SACCADE,SACCADE
680611,324.57,138.63,1.00,SACCADE,SACCADE
682611,325.33,139.03,1.00,SACCADE,SACCADE
684611,325.14,139.43,1.00,SACCADE,SACCADE
686612,324.56,139.40,1.00,SACCADE,SACCADE
688616,324.96,141.89,1.00,SACCADE,SACCADE
690614,323.53,140.31,1.00,SACCADE,SACCADE
692617,323.05,140.27,1.00,FIX,FIX
694619,323.12,139.78,1.00,FIX,FIX
696616,323.31,139.71,1.00,FIX,FIX
698617,324.20,139.51,1.00,FIX,FIX
700617,326.20,141.86,1.00,FIX,FIX
702616,325.61,140.10,1.00,FIX,FIX
704628,327.18,142.66,1.00,FIX,FIX
706622,328.32,143.35,1.00,FIX,FIX
708621,328.05,144.00,1.00,FIX,FIX
710638,326.68,141.94,1.00,FIX,FIX
712620,326.93,142.88,1.00,FIX,FIX
714636,325.67,141.37,1.00,FIX,FIX
716626,326.23,143.00,1.00,FIX,FIX
718623,325.09,140.48,1.00,FIX,FIX
720627,323.92,140.19,1.00,FIX,FIX
722623,323.58,140.22,1.00,FIX,FIX
724630,323.47,139.83,1.00,FIX,FIX
726628,324.83,141.98,1.00,FIX,FIX
728632,325.14,143.02,1.00,FIX,FIX
730628,325.28,144.03,1.00,FIX,FIX
732626,325.19,144.38,1.00,FIX,FIX
734631,324.87,144.47,1.00,FIX,FIX
736633,324.48,144.20,1.00,FIX,FIX
738633,324.16,144.02,1.00,FIX,FIX
740631,323.68,143.79,1.00,FIX,FIX
742631,323.12,143.20,1.00,FIX,FIX
744635,322.75,143.06,1.00,FIX,FIX
746639,322.63,142.79,1.00,FIX,FIX
748647,322.41,142.82,1.00,FIX,FIX
750635,322.19,142.50,1.00,FIX,FIX
752634,322.06,142.43,1.00,FIX,FIX
754637,322.52,143.05,1.00,FIX,FIX
756638,322.46,143.76,1.00,FIX,FIX
758640,321.99,143.30,1.00,FIX,FIX
760637,322.01,143.08,1.00,FIX,FIX
762639,322.00,142.61,1.00,FIX,FIX
764641,322.38,142.42,1.00,FIX,FIX
766642,322.61,142.57,1.00,FIX,FIX
768642,322.64,142.12,1.00,FIX,FIX
770658,322.41,141.89,1.00,FIX,FIX
772646,322.18,142.02,1.00,FIX,FIX
774647,322.12,142.32,1.00,FIX,FIX
776650,322.23,142.54,1.00,FIX,FIX
778649,322.46,142.33,1.00,FIX,FIX
780647,322.46,142.21,1.00,FIX,FIX
782647,322.55,142.43,1.00,FIX,FIX
784652,322.63,142.39,1.00,FIX,FIX
786652,322.44,142.43,1.00,FIX,FIX
788651,322.14,142.04,1.00,FIX,FIX
790650,322.06,141.78,1.00,FIX,FIX
792651,322.49,141.16,1.00,FIX,FIX
794654,322.66,140.90,1.00,FIX,FIX
796657,323.03,141.22,1.00,FIX,FIX
798654,322.96,141.04,1.00,FIX,FIX
800656,323.12,141.08,1.00,FIX,FIX
802655,323.01,141.18,1.00,FIX,FIX
804656,322.63,141.47,1.00,FIX,FIX
806658,322.72,141.69,1.00,FIX,FIX
808659,322.59,141.78,1.00,FIX,FIX
810657,322.65,141.69,1.00,FIX,FIX
812657,322.94,141.66,1.00,FIX,FIX
814663,323.04,141.82,1.00,FIX,FIX
816661,322.89,141.83,1.00,FIX,FIX
818662,323.06,141.90,1.00,FIX,FIX
820663,322.86,141.75,1.00,FIX,FIX
822659,322.83,141.46,1.00,FIX,FIX
824666,322.86,141.12,1.00,FIX,FIX
826665,322.55,141.35,1.00,FIX,FIX
828667,322.75,141.53,1.00,FIX,FIX
830671,322.80,140.87,1.00,FIX,FIX
832668,322.75,140.97,1.00,FIX,FIX
834670,322.63,140.87,1.00,FIX,FIX
836667,322.88,140.79,1.00,FIX,FIX
838668,323.08,141.28,1.00,FIX,FIX
840666,323.31,141.16,1.00,FIX,FIX
842668,323.02,141.38,1.00,FIX,FIX
844669,323.29,141.27,1.00,FIX,FIX
846674,323.44,140.81,1.00,FIX,FIX
848674,323.56,140.48,1.00,FIX,FIX
850673,323.65,140.13,1.00,FIX,FIX
852673,323.68,140.15,1.00,FIX,FIX
854678,323.89,140.26,1.00,FIX,FIX
856674,323.95,140.95,1.00,FIX,FIX
858674,324.10,140.87,1.00,FIX,FIX
860676,324.18,140.86,1.00,FIX,FIX
862676,324.07,140.69,1.00,FIX,FIX
864679,324.21,140.29,1.00,FIX,FIX
866679,325.31,140.49,1.00,FIX,FIX
868684,325.19,140.68,1.00,FIX,FIX
870684,325.31,140.50,1.00,FIX,FIX
872677,325.02,140.66,1.00,FIX,FIX
874684,324.97,140.41,1.00,FIX,FIX
876682,325.38,140.57,1.00,FIX,FIX
878694,325.29,140.87,1.00,FIX,FIX
880685,325.57,140.51,1.00,FIX,FIX
882682,325.43,140.41,1.00,FIX,FIX
884687,325.31,139.94,1.00,FIX,FIX
886684,325.36,139.72,1.00,FIX,FIX
888689,325.62,139.86,1.00,FIX,FIX
890686,325.76,140.01,1.00,FIX,FIX
892691,325.72,140.34,1.00,FIX,FIX
894691,325.64,140.37,1.00,FIX,FIX
896693,325.81,140.32,1.00,FIX,FIX
898695,325.94,140.39,1.00,FIX,FIX
900692,326.23,140.39,1.00,FIX,FIX
902693,325.94,140.39,1.00,FIX,FIX
904698,326.05,140.31,1.00,FIX,FIX
906698,325.76,140.48,1.00,FIX,FIX
908694,325.59,140.51,1.00,FIX,FIX
910695,325.59,140.71,1.00,FIX,FIX
912703,325.63,140.72,1.00,FIX,FIX
914702,325.65,140.80,1.00,FIX,FIX
916705,325.83,140.94,1.00,FIX,FIX
918700,325.77,141.55,1.00,FIX,FIX
920703,325.63,141.49,1.00,FIX,FIX
922697,325.75,141.48,1.00,FIX,FIX
924704,325.78,141.50,1.00,FIX,FIX
926700,325.58,141.11,1.00,FIX,FIX
928701,325.44,141.21,1.00,FIX,FIX
930699,325.23,141.35,1.00,FIX,FIX
932705,325.08,141.28,1.00,FIX,FIX
934706,325.10,141.37,1.00,FIX,FIX
936705,324.89,141.30,1.00,FIX,FIX
938704,324.88,141.88,1.00,FIX,FIX
940705,324.56,142.06,1.00,FIX,FIX
942708,324.68,141.80,1.00,FIX,FIX
944711,324.36,141.48,1.00,FIX,FIX
946714,324.35,140.87,1.00,FIX,FIX
948711,324.02,141.03,1.00,FIX,FIX
950710,323.94,141.37,1.00,FIX,FIX
952711,324.02,141.41,1.00,FIX,FIX
954712,324.25,141.28,1.00,FIX,FIX
956713,324.42,141.19,1.00,FIX,FIX
958717,324.43,142.19,1.00,FIX,FIX
960723,323.98,141.91,1.00,FIX,FIX
962714,323.77,142.19,1.00,FIX,FIX
964720,323.70,142.01,1.00,FIX,FIX
966719,323.43,141.62,1.00,FIX,FIX
968717,323.37,141.78,1.00,FIX,FIX
970718,323.12,141.78,1.00,FIX,FIX
972715,323.29,141.89,1.00,FIX,FIX
974727,323.02,142.36,1.00,FIX,FIX
976723,323.51,144.32,1.00,FIX,FIX
978719,324.50,147.01,1.00,SACCADE,SACCADE
980721,323.25,149.51,1.00,SACCADE,SACCADE
982721,316.76,149.09,1.00,SACCADE,SACCADE
984726,312.40,149.84,1.00,SACCADE,SACCADE
986725,305.92,150.32,1.00,SACCADE,SACCADE
988727,296.69,151.66,1.00,SACCADE,SACCADE
990725,291.78,151.69,1.00,SACCADE,SACCADE
992726,281.46,152.21,1.00,SACCADE,SACCADE
994733,281.90,153.47,1.00,SACCADE,SACCADE
996726,276.06,153.45,1.00,SACCADE,SACCADE
998733,276.88,156.00,1.00,SACCADE,SACCADE
1000729,274.80,157.43,1.00,SACCADE,SACCADE
1002729,273.77,157.94,1.00,SACCADE,SACCADE
1004732,272.38,158.44,1.00,SACCADE,SACCADE
1006731,270.69,159.46,1.00,SACCADE,SACCADE
1008730,269.57,159.32,1.00,FIX,FIX
1010731,269.85,160.55,1.00,FIX,FIX
1012731,270.41,162.12,1.00,FIX,FIX
1014734,270.30,162.12,1.00,FIX,FIX
1016735,270.67,162.85,1.00,FIX,FIX
1018736,270.54,162.66,1.00,FIX,FIX
1020733,271.02,162.52,1.00,FIX,FIX
1022735,271.65,161.50,1.00,FIX,FIX
1024740,272.26,161.20,1.00,FIX,FIX
1026740,272.53,161.15,1.00,FIX,FIX
1028738,272.57,160.34,1.00,FIX,FIX
1030737,272.74,160.78,1.00,FIX,FIX
1032740,272.92,161.57,1.00,FIX,FIX
1034744,272.64,161.00,1.00,FIX,FIX
1036748,272.55,161.87,1.00,FIX,FIX
1038748,272.48,161.27,1.00,FIX,FIX
1040742,272.56,161.34,1.00,FIX,FIX
1042753,272.69,161.15,1.00,FIX,FIX
1044746,272.56,160.94,1.00,FIX,FIX
1046746,272.59,160.79,1.00,FIX,FIX
1048745,272.48,160.66,1.00,FIX,FIX
1050749,272.76,160.78,1.00,FIX,FIX
1052745,272.74,160.77,1.00,FIX,FIX
1054750,272.97,160.73,1.00,FIX,FIX
1056748,273.11,160.63,1.00,FIX,FIX
1058750,272.97,160.68,1.00,FIX,FIX
1060752,272.99,160.98,1.00,FIX,FIX
1062751,273.02,161.01,1.00,FIX,FIX
1064753,272.99,160.96,1.00,FIX,FIX
1066753,273.53,161.44,1.00,FIX,FIX
1068753,273.74,161.08,1.00,FIX,FIX
1070754,273.68,160.82,1.00,FIX,FIX
1072752,273.25,160.54,1.00,FIX,FIX
1074758,272.93,160.44,1.00,FIX,FIX
1076760,273.47,160.64,1.00,FIX,FIX
1078754,273.73,161.07,1.00,FIX,FIX
1080759,273.75,160.92,1.00,FIX,FIX
1082761,273.55,161.06,1.00,FIX,FIX
1084763,273.77,160.83,1.00,FIX,FIX
1086759,273.92,160.43,1.00,FIX,FIX
1088760,274.44,160.54,1.00,FIX,FIX
1090761,274.77,161.57,1.00,FIX,FIX
1092768,275.61,161.92,1.00,FIX,FIX
1094770,275.31,161.20,1.00,FIX,FIX
1096768,274.94,160.62,1.00,FIX,FIX
1098767,274.57,160.05,1.00,FIX,FIX
1100768,274.70,159.75,1.00,FIX,FIX
1102767,275.08,159.85,1.00,FIX,FIX
1104769,275.52,159.74,1.00,FIX,FIX
1106767,276.00,159.37,1.00,FIX,FIX
1108768,277.30,160.48,1.00,FIX,FIX
1110768,276.76,159.36,1.00,FIX,FIX
1112768,277.27,159.90,1.00,FIX,FIX
1114772,277.30,160.50,1.00,FIX,FIX
1116772,277.38,160.82,1.00,FIX,FIX
1118774,277.52,161.64,1.00,FIX,FIX
1120779,276.73,160.71,1.00,FIX,FIX
1122778,276.44,160.50,1.00,FIX,FIX
1124792,275.45,159.46,1.00,FIX,FIX
1126775,274.44,159.03,1.00,FIX,FIX
1128777,273.44,159.23,1.00,FIX,FIX
1130778,272.27,158.65,1.00,FIX,FIX
1132775,271.99,158.54,1.00,FIX,FIX
1134778,271.83,158.59,1.00,FIX,FIX
1136783,272.25,158.13,1.00,FIX,FIX
1138778,272.47,158.20,1.00,FIX,FIX
1140778,273.48,158.84,1.00,FIX,FIX
1142782,274.51,159.27,1.00,FIX,FIX
1144781,274.56,158.94,1.00,FIX,FIX
1146785,274.75,159.44,1.00,FIX,FIX
