@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
82030,260.29,202.60,1.00,FIX,FIX
84032,260.10,202.73,1.00,FIX,FIX
86029,260.30,203.00,1.00,FIX,FIX
88029,260.19,202.60,1.00,FIX,FIX
90033,260.30,202.44,1.00,FIX,FIX
92033,260.38,202.35,1.00,FIX,FIX
94039,260.32,202.60,1.00,FIX,FIX
96033,260.34,202.81,1.00,FIX,FIX
98033,260.31,202.93,1.00,FIX,FIX
100039,260.21,203.25,1.00,FIX,FIX
102040,260.30,203.45,1.00,FIX,FIX
104036,260.68,203.88,1.00,FIX,FIX
106043,260.47,203.69,1.00,FIX,FIX
108039,260.74,203.57,1.00,FIX,FIX
110042,260.48,203.57,1.00,FIX,FIX
112058,260.31,203.20,1.00,FIX,FIX
114040,260.21,203.47,1.00,FIX,FIX
116043,259.95,203.32,1.00,FIX,FIX
118044,260.36,203.26,1.00,FIX,FIX
120042,260.28,203.18,1.00,FIX,FIX
122049,260.37,203.06,1.00,FIX,FIX
124050,260.37,203.29,1.00,FIX,FIX
126045,260.41,203.60,1.00,FIX,FIX
128049,260.53,203.63,1.00,FIX,FIX
130052,260.69,204.15,1.00,FIX,FIX
132051,260.87,204.29,1.00,FIX,FIX
134052,260.96,204.23,1.00,FIX,FIX
136051,261.04,204.03,1.00,FIX,FIX
138053,260.85,203.68,1.00,FIX,FIX
140055,260.89,203.81,1.00,FIX,FIX
142055,260.90,204.25,1.00,FIX,FIX
144054,260.77,204.25,1.00,FIX,FIX
146053,260.68,204.02,1.00,FIX,FIX
148053,260.59,203.84,1.00,FIX,FIX
150058,260.65,203.85,1.00,FIX,FIX
152057,260.63,204.08,1.00,FIX,FIX
154056,260.74,203.85,1.00,FIX,FIX
156060,260.57,203.71,1.00,FIX,FIX
158058,260.46,203.56,1.00,FIX,FIX
160062,260.46,203.68,1.00,FIX,FIX
162066,260.47,203.93,1.00,FIX,FIX
164065,260.47,204.11,1.00,FIX,FIX
166062,260.24,203.69,1.00,FIX,FIX
168061,260.41,203.24,1.00,FIX,FIX
170073,260.40,203.43,1.00,FIX,FIX
172063,260.50,203.38,1.00,FIX,FIX
174065,260.43,203.66,1.00,FIX,FIX
176063,260.23,203.56,1.00,FIX,FIX
178065,260.39,203.39,1.00,FIX,FIX
180069,260.32,203.29,1.00,FIX,FIX
182069,260.30,203.37,1.00,FIX,FIX
184068,260.21,203.64,1.00,FIX,FIX
186068,260.21,204.19,1.00,FIX,FIX
188070,260.26,204.22,1.00,FIX,FIX
190075,260.43,203.55,1.00,FIX,FIX
192073,260.28,203.60,1.00,FIX,FIX
194084,260.26,203.54,1.00,FIX,FIX
196072,260.11,204.09,1.00,FIX,FIX
198075,259.92,204.48,1.00,FIX,FIX
200079,260.06,203.88,1.00,FIX,FIX
202075,260.08,204.18,1.00,FIX,FIX
204074,260.33,204.62,1.00,FIX,FIX
206076,259.92,204.07,1.00,FIX,FIX
208078,259.98,204.25,1.00,FIX,FIX
210079,260.03,204.67,1.00,FIX,FIX
212082,259.84,204.46,1.00,FIX,FIX
214079,260.27,204.18,1.00,FIX,FIX
216081,260.22,204.50,1.00,FIX,FIX
218082,260.62,204.24,1.00,FIX,FIX
220086,261.03,204.30,1.00,FIX,FIX
222085,261.13,204.57,1.00,FIX,FIX
224085,261.33,204.26,1.00,FIX,FIX
226083,261.44,204.67,1.00,FIX,FIX
228084,261.34,204.73,1.00,FIX,FIX
230085,261.11,204.91,1.00,FIX,FIX
232090,261.13,205.38,1.00,FIX,FIX
234089,261.37,204.72,1.00,FIX,FIX
236093,261.48,203.84,1.00,FIX,FIX
238091,261.52,204.07,1.00,FIX,FIX
240093,261.63,203.89,1.00,FIX,FIX
242090,261.47,203.99,1.00,FIX,FIX
244091,261.23,204.09,1.00,FIX,FIX
246089,261.67,204.59,1.00,FIX,FIX
248091,261.86,204.94,1.00,FIX,FIX
250098,261.74,205.25,1.00,FIX,FIX
252092,261.81,205.26,1.00,FIX,FIX
254096,261.35,204.65,1.00,FIX,FIX
256094,261.38,204.31,1.00,FIX,FIX
258093,261.38,204.19,1.00,FIX,FIX
260098,261.12,203.75,1.00,FIX,FIX
262099,261.32,203.95,1.00,FIX,FIX
264095,261.13,203.94,1.00,FIX,FIX
266098,260.91,204.25,1.00,FIX,FIX
268097,260.58,204.62,1.00,FIX,FIX
270104,260.42,204.26,1.00,FIX,FIX
272100,260.38,203.86,1.00,FIX,FIX
274102,260.38,203.92,1.00,FIX,FIX
276114,260.58,203.95,1.00,FIX,FIX
278102,260.41,203.81,1.00,FIX,FIX
280104,260.47,203.63,1.00,FIX,FIX
282104,260.50,203.37,1.00,FIX,FIX
284101,260.17,203.70,1.00,FIX,FIX
286104,259.77,203.38,1.00,FIX,FIX
288105,259.45,203.70,1.00,FIX,FIX
290107,259.47,203.68,1.00,FIX,FIX
292107,259.59,203.41,1.00,FIX,FIX
294110,259.62,202.90,1.00,FIX,FIX
296114,259.75,202.35,1.00,FIX,FIX
298106,259.64,202.45,1.00,FIX,FIX
300110,259.71,202.00,1.00,FIX,FIX
302113,259.48,201.56,1.00,FIX,FIX
304112,259.20,201.32,1.00,FIX,FIX
306110,259.02,201.50,1.00,FIX,FIX
308113,258.91,201.39,1.00,FIX,FIX
310117,259.46,201.23,1.00,FIX,FIX
312112,259.58,201.28,1.00,FIX,FIX
314119,259.21,201.68,1.00,FIX,FIX
316114,259.10,202.16,1.00,FIX,FIX
318113,259.89,202.40,1.00,SACCADE,SACCADE
320117,264.22,202.58,1.00,SACCADE,SACCADE
322123,269.10,202.42,1.00,SACCADE,SACCADE
324115,273.36,203.10,1.00,SACCADE,SACCADE
326119,273.00,203.86,1.00,SACCADE,SACCADE
328121,279.55,203.65,1.00,SACCADE,SACCADE
330124,285.78,203.15,1.00,SACCADE,SACCADE
332124,286.60,202.00,1.00,SACCADE,SACCADE
334124,288.41,201.42,1.00,SACCADE,SACCADE
336124,293.44,200.64,1.00,SACCADE,SACCADE
338123,299.76,199.70,1.00,SACCADE,SACCADE
340129,300.90,198.42,1.00,SACCADE,SACCADE
342126,300.91,196.43,1.00,SACCADE,SACCADE
344131,302.08,195.22,1.00,SACCADE,SACCADE
346127,304.16,194.19,1.00,SACCADE,SACCADE
348130,305.54,193.59,1.00,SACCADE,SACCADE
350134,306.11,193.40,1.00,SACCADE,SACCADE
352131,306.55,192.92,1.00,SACCADE,SACCADE
354131,306.60,192.25,1.00,FIX,FIX
356130,306.82,191.99,1.00,FIX,FIX
358142,307.07,191.62,1.00,FIX,FIX
360137,306.97,191.97,1.00,FIX,FIX
362132,306.97,191.98,1.00,FIX,FIX
364135,307.05,192.45,1.00,FIX,FIX
366140,307.05,192.50,1.00,FIX,FIX
368130,307.07,192.34,1.00,FIX,FIX
370142,306.94,192.41,1.00,FIX,FIX
372137,306.74,192.94,1.00,FIX,FIX
374140,306.77,192.76,1.00,FIX,FIX
376134,307.08,193.07,1.00,FIX,FIX
378138,307.16,193.26,1.00,FIX,FIX
380141,307.17,192.81,1.00,FIX,FIX
382142,307.39,193.42,1.00,FIX,FIX
384144,307.22,193.72,1.00,FIX,FIX
386145,307.11,193.33,1.00,FIX,FIX
388145,307.38,193.63,1.00,FIX,FIX
390149,307.25,193.09,1.00,FIX,FIX
392146,307.02,193.55,1.00,FIX,FIX
394148,306.90,193.88,1.00,FIX,FIX
396147,306.69,193.65,1.00,FIX,FIX
398147,306.72,193.30,1.00,FIX,FIX
400150,306.90,193.13,1.00,FIX,FIX
402149,306.69,193.61,1.00,FIX,FIX
404149,306.48,193.78,1.00,FIX,FIX
406149,306.38,193.84,1.00,FIX,FIX
408146,306.51,193.54,1.00,FIX,FIX
410153,306.43,193.10,1.00,FIX,FIX
412156,306.55,192.77,1.00,FIX,FIX
414152,306.65,192.93,1.00,FIX,FIX
416153,306.60,193.20,1.00,FIX,FIX
418154,306.23,193.47,1.00,FIX,FIX
420156,306.07,193.76,1.00,FIX,FIX
422158,305.89,193.52,1.00,FIX,FIX
424159,306.25,193.54,1.00,FIX,FIX
426157,306.39,193.22,1.00,FIX,FIX
428158,306.27,192.91,1.00,FIX,FIX
430161,306.21,193.67,1.00,FIX,FIX
432161,306.09,193.31,1.00,FIX,FIX
434161,306.02,193.37,1.00,FIX,FIX
436163,306.22,193.47,1.00,FIX,FIX
438157,306.17,193.76,1.00,FIX,FIX
440176,306.11,193.94,1.00,FIX,FIX
442170,305.97,193.97,1.00,FIX,FIX
444163,305.71,194.02,1.00,FIX,FIX
446164,305.34,193.79,1.00,FIX,FIX
448165,305.48,194.22,1.00,FIX,FIX
450172,305.28,194.22,1.00,FIX,FIX
452167,305.53,193.79,1.00,FIX,FIX
454168,305.69,193.79,1.00,FIX,FIX
456167,305.48,193.59,1.00,FIX,FIX
458166,305.43,193.90,1.00,FIX,FIX
460172,305.07,193.81,1.00,FIX,FIX
462172,304.92,194.14,1.00,FIX,FIX
464171,305.05,193.74,1.00,FIX,FIX
466172,304.95,193.18,1.00,FIX,FIX
468171,305.48,193.03,1.00,FIX,FIX
470178,305.93,192.74,1.00,FIX,FIX
472171,305.97,192.36,1.00,FIX,FIX
474173,306.03,191.80,1.00,FIX,FIX
476173,305.96,191.72,1.00,FIX,FIX
478173,305.77,191.46,1.00,FIX,FIX
480176,305.80,192.08,1.00,FIX,FIX
482176,305.94,192.16,1.00,FIX,FIX
484181,305.91,191.93,1.00,FIX,FIX
486182,306.00,191.50,1.00,FIX,FIX
488178,305.95,191.77,1.00,FIX,FIX
490181,306.05,192.06,1.00,FIX,FIX
492183,306.12,191.77,1.00,FIX,FIX
494183,306.09,191.25,1.00,FIX,FIX
496187,306.12,191.14,1.00,FIX,FIX
498180,305.98,191.09,1.00,FIX,FIX
500185,305.78,191.00,1.00,FIX,FIX
502184,305.92,190.57,1.00,FIX,FIX
504186,306.14,190.65,1.00,FIX,FIX
506184,306.22,190.22,1.00,FIX,FIX
508183,306.37,190.15,1.00,FIX,FIX
510186,306.09,190.15,1.00,FIX,FIX
512189,305.88,190.27,1.00,FIX,FIX
514187,305.82,190.46,1.00,FIX,FIX
516188,306.06,190.16,1.00,FIX,FIX
518189,306.18,190.22,1.00,FIX,FIX
520194,306.12,190.54,1.00,FIX,FIX
522206,306.00,190.52,1.00,FIX,FIX
524190,305.88,190.85,1.00,FIX,FIX
526191,306.11,190.76,1.00,FIX,FIX
528190,306.39,190.82,1.00,FIX,FIX
530199,306.16,191.17,1.00,FIX,FIX
532199,306.31,191.16,1.00,FIX,FIX
534196,306.48,191.09,1.00,FIX,FIX
536200,306.32,190.93,1.00,FIX,FIX
538200,306.64,190.71,1.00,FIX,FIX
540202,306.60,190.93,1.00,FIX,FIX
542198,306.79,190.98,1.00,FIX,FIX
544200,306.86,191.10,1.00,FIX,FIX
546196,306.77,190.79,1.00,FIX,FIX
548200,306.73,190.53,1.00,FIX,FIX
550202,306.50,190.21,1.00,FIX,FIX
552202,306.63,190.17,1.00,FIX,FIX
554205,306.70,190.36,1.00,FIX,FIX
556202,306.39,190.42,1.00,FIX,FIX
558204,306.37,190.36,1.00,FIX,FIX
560205,306.56,190.25,1.00,FIX,FIX
562207,306.73,190.25,1.00,FIX,FIX
564208,306.79,189.88,1.00,FIX,FIX
566209,306.83,189.76,1.00,FIX,FIX
568217,307.09,189.94,1.00,FIX,FIX
570214,306.94,189.94,1.00,FIX,FIX
572210,306.92,190.05,1.00,FIX,FIX
574216,306.88,189.91,1.00,FIX,FIX
576208,306.65,189.21,1.00,FIX,FIX
578213,306.51,189.29,1.00,FIX,FIX
580215,306.39,189.07,1.00,FIX,FIX
582216,306.50,189.33,1.00,FIX,FIX
584213,306.64,189.46,1.00,FIX,FIX
586213,306.78,189.29,1.00,FIX,FIX
588214,306.47,189.73,1.00,FIX,FIX
590217,306.33,189.14,1.00,FIX,FIX
592216,306.10,189.23,1.00,FIX,FIX
594216,306.01,189.76,1.00,FIX,FIX
596220,306.08,189.30,1.00,FIX,FIX
598219,306.06,189.36,1.00,FIX,FIX
600224,306.00,189.50,1.00,FIX,FIX
602220,305.71,189.44,1.00,FIX,FIX
604235,305.44,189.28,1.00,FIX,FIX
606223,305.47,188.88,1.00,FIX,FIX
608222,305.67,188.62,1.00,FIX,FIX
610226,305.79,188.82,1.00,FIX,FIX
612224,305.93,188.36,1.00,FIX,FIX
614225,305.85,188.59,1.00,FIX,FIX
616224,305.85,189.03,1.00,FIX,FIX
618221,305.69,189.23,1.00,FIX,FIX
620230,305.53,189.62,1.00,FIX,FIX
622233,305.17,189.24,1.00,FIX,FIX
624227,305.46,189.34,1.00,FIX,FIX
626236,305.25,189.18,1.00,FIX,FIX
628231,305.24,189.15,1.00,FIX,FIX
630234,305.57,189.20,1.00,FIX,FIX
632234,305.58,188.87,1.00,FIX,FIX
634234,306.00,189.06,1.00,FIX,FIX
636235,307.10,188.54,1.00,SACCADE,SACCADE
638234,308.30,187.31,1.00,SACCADE,SACCADE
640236,310.59,184.39,1.00,SACCADE,SACCADE
642236,312.19,183.90,1.00,SACCADE,SACCADE
644237,313.13,183.56,1.00,SACCADE,SACCADE
646236,312.75,182.91,1.00,SACCADE,SACCADE
648235,312.45,180.90,1.00,SACCADE,SACCADE
650240,313.16,178.88,1.00,SACCADE,SACCADE
652241,315.02,175.67,1.00,SACCADE,SACCADE
654239,317.13,172.09,1.00,SACCADE,SACCADE
656242,319.80,169.77,1.00,SACCADE,SACCADE
658241,321.24,168.17,1.00,SACCADE,SACCADE
660242,322.83,166.06,1.00,SACCADE,SACCADE
662248,324.02,165.76,1.00,SACCADE,SACCADE
664246,324.70,164.46,1.00,SACCADE,SACCADE
666245,325.12,163.79,1.00,SACCADE,SACCADE
668244,325.02,163.49,1.00,FIX,FIX
670246,324.88,163.20,1.00,FIX,FIX
672250,324.79,162.98,1.00,FIX,FIX
674247,324.86,163.04,1.00,FIX,FIX
676250,325.16,163.10,1.00,FIX,FIX
678249,325.40,163.59,1.00,FIX,FIX
680258,325.40,163.79,1.00,FIX,FIX
682251,325.32,164.28,1.00,FIX,FIX
684249,325.12,164.46,1.00,FIX,FIX
686262,325.07,164.35,1.00,FIX,FIX
688254,324.94,164.29,1.00,FIX,FIX
690257,324.58,164.01,1.00,FIX,FIX
692252,324.18,163.65,1.00,FIX,FIX
694253,324.29,164.05,1.00,FIX,FIX
696257,324.50,164.79,1.00,FIX,FIX
698252,324.93,164.73,1.00,FIX,FIX
700257,324.61,164.81,1.00,FIX,FIX
702255,324.55,164.75,1.00,FIX,FIX
704259,324.64,164.49,1.00,FIX,FIX
706258,324.44,164.40,1.00,FIX,FIX
708257,324.58,164.32,1.00,FIX,FIX
710260,324.53,164.38,1.00,FIX,FIX
712263,324.56,164.41,1.00,FIX,FIX
714262,324.26,164.62,1.00,FIX,FIX
716262,324.28,164.81,1.00,FIX,FIX
718264,324.20,164.81,1.00,FIX,FIX
720267,324.16,165.20,1.00,FIX,FIX
722270,324.57,165.04,1.00,FIX,FIX
724265,324.61,164.65,1.00,FIX,FIX
726267,324.55,164.99,1.00,FIX,FIX
728267,324.76,165.01,1.00,FIX,FIX
730272,324.77,165.19,1.00,FIX,FIX
732265,324.77,164.84,1.00,FIX,FIX
734266,324.57,164.77,1.00,FIX,FIX
736270,324.37,165.06,1.00,FIX,FIX
738269,324.56,165.22,1.00,FIX,FIX
740272,324.18,165.28,1.00,FIX,FIX
742272,324.58,165.47,1.00,FIX,FIX
744270,324.47,165.24,1.00,FIX,FIX
746275,324.56,164.70,1.00,FIX,FIX
748269,324.79,164.71,1.00,FIX,FIX
750283,324.96,164.71,1.00,FIX,FIX
752275,325.23,164.81,1.00,FIX,FIX
754278,325.30,164.43,1.00,FIX,FIX
756277,325.29,163.49,1.00,FIX,FIX
758277,325.01,164.11,1.00,FIX,FIX
760282,324.79,164.23,1.00,FIX,FIX
762280,324.85,164.52,1.00,FIX,FIX
764282,325.08,164.90,1.00,FIX,FIX
766282,325.03,164.85,1.00,FIX,FIX
768293,324.82,164.69,1.00,FIX,FIX
770284,324.81,164.78,1.00,FIX,FIX
772280,324.85,164.32,1.00,FIX,FIX
774283,325.16,164.72,1.00,FIX,FIX
776282,325.38,164.31,1.00,FIX,FIX
778284,325.32,164.51,1.00,FIX,FIX
780285,325.13,164.32,1.00,FIX,FIX
782285,325.00,164.06,1.00,FIX,FIX
784289,325.12,164.27,1.00,FIX,FIX
786287,325.29,164.32,1.00,FIX,FIX
788289,325.18,164.19,1.00,FIX,FIX
790292,325.27,164.37,1.00,FIX,FIX
792290,325.19,164.27,1.00,FIX,FIX
794289,325.19,164.23,1.00,FIX,FIX
796296,325.30,164.06,1.00,FIX,FIX
798291,325.13,163.80,1.00,FIX,FIX
800296,325.18,163.88,1.00,FIX,FIX
802302,325.19,163.91,1.00,FIX,FIX
804296,325.27,164.10,1.00,FIX,FIX
806296,325.21,163.73,1.00,FIX,FIX
808294,324.97,163.37,1.00,FIX,FIX
810297,324.89,163.57,1.00,FIX,FIX
812299,325.05,163.53,1.00,FIX,FIX
814300,324.95,163.57,1.00,FIX,FIX
816304,325.30,163.58,1.00,FIX,FIX
818305,324.97,163.64,1.00,FIX,FIX
820303,325.10,163.33,1.00,FIX,FIX
822303,325.30,163.06,1.00,FIX,FIX
824303,325.04,163.18,1.00,FIX,FIX
826310,324.99,163.01,1.00,FIX,FIX
828302,324.79,162.77,1.00,FIX,FIX
830305,324.86,162.13,1.00,FIX,FIX
832308,325.01,162.36,1.00,FIX,FIX
834304,325.03,162.65,1.00,FIX,FIX
836306,325.05,162.66,1.00,FIX,FIX
838304,325.10,162.32,1.00,FIX,FIX
840312,325.44,161.85,1.00,FIX,FIX
842313,325.75,162.18,1.00,FIX,FIX
844310,325.81,162.35,1.00,FIX,FIX
846311,325.67,162.31,1.00,FIX,FIX
848307,325.69,162.75,1.00,FIX,FIX
850323,325.47,162.46,1.00,FIX,FIX
852314,325.89,162.57,1.00,FIX,FIX
854313,325.83,162.63,1.00,FIX,FIX
856316,325.91,162.95,1.00,FIX,FIX
858311,325.83,162.53,1.00,FIX,FIX
860315,325.79,162.21,1.00,FIX,FIX
862315,326.11,162.18,1.00,FIX,FIX
864316,326.04,161.63,1.00,FIX,FIX
866318,326.00,162.12,1.00,FIX,FIX
868313,325.96,162.21,1.00,FIX,FIX
870320,325.98,161.77,1.00,FIX,FIX
872320,326.03,161.81,1.00,FIX,FIX
874325,325.96,161.60,1.00,FIX,FIX
876322,325.83,161.88,1.00,FIX,FIX
878319,325.89,162.15,1.00,FIX,FIX
880337,325.81,162.14,1.00,FIX,FIX
882325,325.77,162.31,1.00,FIX,FIX
884323,325.78,162.49,1.00,FIX,FIX
886324,325.70,162.23,1.00,FIX,FIX
888322,325.81,162.26,1.00,FIX,FIX
890327,325.90,161.91,1.00,FIX,FIX
892333,325.83,161.60,1.00,FIX,FIX
894330,325.42,161.30,1.00,FIX,FIX
896327,325.71,161.49,1.00,FIX,FIX
898326,325.65,162.07,1.00,FIX,FIX
900331,325.89,162.39,1.00,FIX,FIX
902329,325.92,162.53,1.00,FIX,FIX
904332,325.61,162.48,1.00,FIX,FIX
906329,325.57,162.18,1.00,FIX,FIX
908327,325.44,162.00,1.00,FIX,FIX
910334,325.42,162.02,1.00,FIX,FIX
912334,325.50,161.95,1.00,FIX,FIX
914334,325.30,161.89,1.00,FIX,FIX
916336,325.02,162.12,1.00,FIX,FIX
918331,325.15,162.16,1.00,FIX,FIX
920337,325.36,162.18,1.00,FIX,FIX
922340,325.71,162.43,1.00,FIX,FIX
924338,325.83,162.92,1.00,FIX,FIX
926338,325.62,163.07,1.00,FIX,FIX
928338,325.61,163.37,1.00,FIX,FIX
930342,325.55,162.97,1.00,FIX,FIX
932350,325.61,162.56,1.00,FIX,FIX
934341,325.56,162.47,1.00,FIX,FIX
936343,325.56,162.14,1.00,FIX,FIX
938342,325.32,161.95,1.00,FIX,FIX
940347,325.33,162.51,1.00,FIX,FIX
942345,325.66,162.38,1.00,FIX,FIX
944344,325.92,162.50,1.00,FIX,FIX
946344,326.22,162.60,1.00,FIX,FIX
948344,326.01,162.54,1.00,FIX,FIX
950348,325.91,162.28,1.00,FIX,FIX
952353,325.47,162.20,1.00,FIX,FIX
954350,325.63,161.89,1.00,FIX,FIX
956351,325.56,161.58,1.00,FIX,FIX
958348,325.62,161.92,1.00,FIX,FIX
960351,325.83,161.54,1.00,FIX,FIX
962353,325.72,161.76,1.00,FIX,FIX
964355,325.74,161.51,1.00,FIX,FIX
966356,326.05,161.44,1.00,FIX,FIX
968352,325.86,161.61,1.00,FIX,FIX
970361,325.79,161.91,1.00,FIX,FIX
972359,325.76,162.07,1.00,FIX,FIX
974355,325.65,162.11,1.00,FIX,FIX
976357,325.87,162.32,1.00,FIX,FIX
978359,326.08,162.38,1.00,FIX,FIX
980366,326.23,162.73,1.00,FIX,FIX
982360,326.08,162.74,1.00,FIX,FIX
984366,326.12,162.91,1.00,FIX,FIX
986362,325.96,163.06,1.00,FIX,FIX
988358,326.07,162.93,1.00,FIX,FIX
990364,326.11,162.94,1.00,FIX,FIX
992365,326.12,162.37,1.00,FIX,FIX
994365,326.35,162.59,1.00,FIX,FIX
996363,326.57,162.73,1.00,FIX,FIX
998364,326.44,162.66,1.00,FIX,FIX
1000367,326.12,162.99,1.00,FIX,FIX
1002368,326.02,163.18,1.00,FIX,FIX
1004368,326.02,163.00,1.00,FIX,FIX
1006373,326.09,162.85,1.00,FIX,FIX
1008366,326.23,162.51,1.00,FIX,FIX
1010373,326.32,162.60,1.00,FIX,FIX
1012374,326.34,162.42,1.00,FIX,FIX
1014382,326.38,162.01,1.00,FIX,FIX
1016372,326.47,161.74,1.00,FIX,FIX
1018372,326.29,161.31,1.00,FIX,FIX
1020375,326.65,161.40,1.00,FIX,FIX
1022374,326.80,161.25,1.00,FIX,FIX
1024375,326.73,161.37,1.00,FIX,FIX
1026376,326.80,161.45,1.00,FIX,FIX
1028374,326.91,161.63,1.00,FIX,FIX
1030379,326.76,161.83,1.00,FIX,FIX
1032382,326.72,161.45,1.00,FIX,FIX
1034377,326.48,161.01,1.00,FIX,FIX
1036378,326.58,160.59,1.00,FIX,FIX
1038379,326.89,160.51,1.00,FIX,FIX
1040387,326.94,160.39,1.00,FIX,FIX
1042381,326.71,160.43,1.00,FIX,FIX
1044381,326.62,160.88,1.00,FIX,FIX
1046384,326.57,161.17,1.00,FIX,FIX
1048383,326.59,160.94,1.00,FIX,FIX
1050385,326.78,160.60,1.00,FIX,FIX
1052386,326.97,160.19,1.00,FIX,FIX
1054383,327.27,159.68,1.00,FIX,FIX
1056384,327.11,160.04,1.00,FIX,FIX
1058386,326.73,159.81,1.00,FIX,FIX
1060389,326.81,159.91,1.00,FIX,FIX
1062388,326.93,159.82,1.00,FIX,FIX
1064390,326.75,159.87,1.00,FIX,FIX
1066388,326.83,160.09,1.00,FIX,FIX
1068391,326.81,160.07,1.00,FIX,FIX
1070394,326.92,159.88,1.00,FIX,FIX
1072392,326.69,159.70,1.00,FIX,FIX
1074394,326.36,159.79,1.00,FIX,FIX
1076394,326.38,159.60,1.00,FIX,FIX
1078394,326.46,159.45,1.00,FIX,FIX
1080403,326.68,159.58,1.00,FIX,FIX
1082398,326.63,159.22,1.00,FIX,FIX
1084399,326.30,159.15,1.00,FIX,FIX
1086398,326.02,158.85,1.00,FIX,FIX
1088396,325.68,158.65,1.00,FIX,FIX
1090402,325.60,158.64,1.00,FIX,FIX
1092400,325.21,158.38,1.00,FIX,FIX
1094399,325.10,158.28,1.00,FIX,FIX
1096409,325.09,158.32,1.00,FIX,FIX
1098399,324.42,158.61,1.00,FIX,FIX
1100406,324.32,158.51,1.00,FIX,FIX
1102403,324.07,158.60,1.00,FIX,FIX
1104403,323.79,157.99,1.00,FIX,FIX
1106406,323.58,157.59,1.00,FIX,FIX
1108402,323.28,157.61,1.00,FIX,FIX
1110406,322.97,157.67,1.00,FIX,FIX
1112409,322.89,157.55,1.00,FIX,FIX
1114410,322.59,157.81,1.00,FIX,FIX
1116408,322.63,157.71,1.00,FIX,FIX
1118410,322.68,157.66,1.00,FIX,FIX
1120413,322.68,157.87,1.00,FIX,FIX
1122416,322.60,158.16,1.00,FIX,FIX
1124413,322.73,159.39,1.00,FIX,FIX
1126412,322.75,159.00,1.00,FIX,FIX
1128412,322.70,159.37,1.00,FIX,FIX
1130418,322.72,159.59,1.00,FIX,FIX
1132414,322.65,159.59,1.00,FIX,FIX
1134415,322.94,160.07,1.00,FIX,FIX
1136417,323.09,160.39,1.00,FIX,FIX
1138414,323.44,160.38,1.00,FIX,FIX
1140417,323.94,160.34,1.00,FIX,FIX
1142417,323.97,160.58,1.00,FIX,FIX
1144418,323.96,160.98,1.00,FIX,FIX
1146423,324.05,160.95,1.00,FIX,FIX
1148420,323.88,161.26,1.00,FIX,FIX
1150425,323.95,160.75,1.00,FIX,FIX
1152421,323.90,160.59,1.00,FIX,FIX
