@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
345895,283.11,203.15,1.00,FIX,FIX
347896,283.27,203.00,1.00,FIX,FIX
349893,283.22,203.07,1.00,FIX,FIX
351893,283.36,202.96,1.00,FIX,FIX
353894,283.45,202.92,1.00,FIX,FIX
355898,283.82,202.51,1.00,FIX,FIX
357898,283.67,202.44,1.00,FIX,FIX
359900,283.88,202.59,1.00,FIX,FIX
361900,283.96,202.40,1.00,FIX,FIX
363899,283.65,203.03,1.00,FIX,FIX
365902,283.37,203.33,1.00,FIX,FIX
367905,283.10,203.63,1.00,FIX,FIX
369905,282.37,204.48,1.00,FIX,FIX
371903,282.35,204.06,1.00,FIX,FIX
373906,284.02,203.42,1.00,SACCADE,SACCADE
375913,290.59,202.81,1.00,SACCADE,SACCADE
377906,291.83,199.06,1.00,SACCADE,SACCADE
379904,294.59,191.52,1.00,SACCADE,SACCADE
381905,300.31,189.85,1.00,SACCADE,SACCADE
383903,302.33,187.45,1.00,SACCADE,SACCADE
385908,302.49,184.43,1.00,SACCADE,SACCADE
387909,303.90,183.26,1.00,SACCADE,SACCADE
389907,307.83,180.88,1.00,SACCADE,SACCADE
391908,311.56,176.32,1.00,SACCADE,SACCADE
393910,312.82,175.02,1.00,SACCADE,SACCADE
395914,313.00,173.62,1.00,SACCADE,SACCADE
397912,313.28,172.56,1.00,SACCADE,SACCADE
399911,313.02,172.00,1.00,SACCADE,SACCADE
401917,312.76,171.24,1.00,SACCADE,SACCADE
403912,312.60,171.00,1.00,SACCADE,SACCADE
405918,312.59,171.46,1.00,FIX,FIX
407917,312.88,172.10,1.00,FIX,FIX
409917,313.56,172.39,1.00,FIX,FIX
411917,313.53,172.60,1.00,FIX,FIX
413914,313.89,172.24,1.00,FIX,FIX
415921,314.16,171.80,1.00,FIX,FIX
417919,314.20,171.88,1.00,FIX,FIX
419921,314.69,171.29,1.00,FIX,FIX
421927,314.36,170.93,1.00,FIX,FIX
423919,314.23,170.76,1.00,FIX,FIX
425922,314.58,170.56,1.00,FIX,FIX
427923,314.89,170.79,1.00,FIX,FIX
429925,314.87,171.36,1.00,FIX,FIX
431922,314.68,171.64,1.00,FIX,FIX
433923,314.80,171.09,1.00,FIX,FIX
435927,314.98,170.68,1.00,FIX,FIX
437932,315.32,170.63,1.00,FIX,FIX
439929,315.52,170.58,1.00,FIX,FIX
441926,315.36,170.66,1.00,FIX,FIX
443928,315.39,170.82,1.00,FIX,FIX
445929,315.35,170.31,1.00,FIX,FIX
447933,315.31,169.62,1.00,FIX,FIX
449948,315.32,169.84,1.00,FIX,FIX
451937,315.09,170.02,1.00,FIX,FIX
453932,315.02,170.15,1.00,FIX,FIX
455935,315.07,169.88,1.00,FIX,FIX
457937,315.26,170.20,1.00,FIX,FIX
459935,315.27,170.17,1.00,FIX,FIX
461938,315.50,170.74,1.00,FIX,FIX
463938,315.48,170.22,1.00,FIX,FIX
465942,315.43,170.03,1.00,FIX,FIX
467942,315.62,169.82,1.00,FIX,FIX
469942,315.61,169.87,1.00,FIX,FIX
471939,315.62,169.85,1.00,FIX,FIX
473941,315.38,169.75,1.00,FIX,FIX
475946,315.55,169.35,1.00,FIX,FIX
477946,315.77,170.92,1.00,FIX,FIX
479943,315.81,171.28,1.00,FIX,FIX
481941,315.79,171.48,1.00,FIX,FIX
483953,315.39,171.25,1.00,FIX,FIX
485945,315.28,171.62,1.00,FIX,FIX
487945,315.22,171.24,1.00,FIX,FIX
489952,315.71,171.52,1.00,FIX,FIX
491945,315.85,171.68,1.00,FIX,FIX
493946,315.71,171.67,1.00,FIX,FIX
495951,315.72,172.05,1.00,FIX,FIX
497951,315.79,171.83,1.00,FIX,FIX
499956,315.63,171.53,1.00,FIX,FIX
501951,315.48,171.39,1.00,FIX,FIX
503952,315.30,171.41,1.00,FIX,FIX
505956,315.27,171.76,1.00,FIX,FIX
507954,315.43,172.37,1.00,FIX,FIX
509953,315.56,172.85,1.00,FIX,FIX
511952,315.66,172.73,1.00,FIX,FIX
513955,315.92,172.91,1.00,FIX,FIX
515957,316.10,172.36,1.00,FIX,FIX
517959,316.17,172.18,1.00,FIX,FIX
519959,316.07,171.92,1.00,FIX,FIX
521956,315.94,171.82,1.00,FIX,FIX
523957,315.82,171.63,1.00,FIX,FIX
525963,315.64,171.90,1.00,FIX,FIX
527959,315.54,171.92,1.00,FIX,FIX
529962,315.49,172.31,1.00,FIX,FIX
531958,315.58,172.32,1.00,FIX,FIX
533960,315.64,172.08,1.00,FIX,FIX
535963,315.58,172.60,1.00,FIX,FIX
537965,315.55,172.60,1.00,FIX,FIX
539964,315.60,173.10,1.00,FIX,FIX
541964,315.83,173.26,1.00,FIX,FIX
543964,315.92,173.11,1.00,FIX,FIX
545971,315.94,172.60,1.00,FIX,FIX
547972,315.85,172.61,1.00,FIX,FIX
549971,315.61,172.83,1.00,FIX,FIX
551969,315.48,173.05,1.00,FIX,FIX
553969,315.70,173.25,1.00,FIX,FIX
555975,315.71,173.14,1.00,FIX,FIX
557972,315.89,173.26,1.00,FIX,FIX
559973,315.82,173.43,1.00,FIX,FIX
561974,315.54,173.38,1.00,FIX,FIX
563973,315.15,173.41,1.00,FIX,FIX
565979,315.20,173.55,1.00,FIX,FIX
567978,315.02,173.57,1.00,FIX,FIX
569977,315.13,174.03,1.00,FIX,FIX
571981,315.06,174.14,1.00,FIX,FIX
573978,314.95,174.03,1.00,FIX,FIX
575980,314.73,173.89,1.00,FIX,FIX
577979,314.65,173.70,1.00,FIX,FIX
579983,314.57,173.70,1.00,FIX,FIX
581980,314.45,173.57,1.00,FIX,FIX
583979,314.60,173.75,1.00,FIX,FIX
585983,314.48,174.16,1.00,FIX,FIX
587983,314.25,174.08,1.00,FIX,FIX
589981,314.13,173.69,1.00,FIX,FIX
591981,314.38,173.96,1.00,FIX,FIX
593985,314.47,173.84,1.00,FIX,FIX
595987,314.29,174.30,1.00,FIX,FIX
597987,314.30,174.28,1.00,FIX,FIX
599988,314.05,173.97,1.00,FIX,FIX
601988,313.76,173.43,1.00,FIX,FIX
603990,313.90,173.52,1.00,FIX,FIX
605991,313.92,173.49,1.00,FIX,FIX
607994,313.99,173.72,1.00,FIX,FIX
609992,313.59,173.58,1.00,FIX,FIX
611990,313.50,173.48,1.00,FIX,FIX
613986,313.53,173.94,1.00,FIX,FIX
615993,313.51,173.77,1.00,FIX,FIX
617993,313.47,173.80,1.00,FIX,FIX
619994,313.43,173.62,1.00,FIX,FIX
621994,313.48,173.71,1.00,FIX,FIX
623994,313.70,173.75,1.00,FIX,FIX
625997,313.77,174.22,1.00,FIX,FIX
628007,313.76,174.10,1.00,FIX,FIX
630001,313.70,174.13,1.00,FIX,FIX
631997,313.37,173.81,1.00,FIX,FIX
633999,313.45,173.36,1.00,FIX,FIX
636003,313.34,173.32,1.00,FIX,FIX
638003,313.32,173.32,1.00,FIX,FIX
640003,313.36,173.76,1.00,FIX,FIX
642002,313.30,173.69,1.00,FIX,FIX
644003,313.51,173.86,1.00,FIX,FIX
646004,313.34,174.07,1.00,FIX,FIX
648018,313.28,173.74,1.00,FIX,FIX
650009,312.79,174.16,1.00,FIX,FIX
652008,312.47,174.21,1.00,FIX,FIX
654012,312.26,174.31,1.00,FIX,FIX
656010,312.27,174.53,1.00,FIX,FIX
658015,312.41,174.50,1.00,FIX,FIX
660010,312.50,174.57,1.00,FIX,FIX
662010,312.64,174.43,1.00,FIX,FIX
664008,312.97,174.40,1.00,FIX,FIX
666014,312.95,174.50,1.00,FIX,FIX
668013,313.06,174.35,1.00,FIX,FIX
670011,312.89,174.26,1.00,FIX,FIX
672011,312.65,174.16,1.00,FIX,FIX
674014,312.68,173.74,1.00,FIX,FIX
676015,312.62,173.68,1.00,FIX,FIX
678016,312.48,173.76,1.00,FIX,FIX
680016,312.46,173.94,1.00,FIX,FIX
682016,312.52,174.33,1.00,FIX,FIX
684014,312.59,174.86,1.00,FIX,FIX
686021,312.75,175.07,1.00,FIX,FIX
688027,312.71,174.72,1.00,FIX,FIX
690026,312.49,174.70,1.00,FIX,FIX
692021,312.37,174.72,1.00,FIX,FIX
694022,312.17,174.63,1.00,FIX,FIX
696027,312.31,174.83,1.00,FIX,FIX
698023,312.30,175.21,1.00,FIX,FIX
700024,312.09,175.05,1.00,FIX,FIX
702022,311.83,175.16,1.00,FIX,FIX
704022,311.58,175.04,1.00,FIX,FIX
706035,311.83,174.80,1.00,FIX,FIX
708035,311.71,174.61,1.00,FIX,FIX
710027,311.49,174.41,1.00,FIX,FIX
712029,311.81,174.64,1.00,FIX,FIX
714030,311.63,174.64,1.00,FIX,FIX
716031,311.52,174.89,1.00,FIX,FIX
718033,311.51,175.09,1.00,FIX,FIX
720030,311.45,174.65,1.00,FIX,FIX
722031,311.23,174.35,1.00,FIX,FIX
724030,311.01,174.28,1.00,FIX,FIX
726035,311.02,174.53,1.00,FIX,FIX
728032,310.99,174.93,1.00,FIX,FIX
730039,311.25,174.53,1.00,FIX,FIX
732034,311.24,174.50,1.00,FIX,FIX
734037,311.41,174.22,1.00,FIX,FIX
736045,310.96,174.26,1.00,FIX,FIX
738037,310.61,174.88,1.00,FIX,FIX
740039,311.10,175.24,1.00,FIX,FIX
742036,310.94,175.49,1.00,FIX,FIX
744038,310.99,175.31,1.00,FIX,FIX
746041,311.10,174.50,1.00,FIX,FIX
748046,311.27,174.13,1.00,FIX,FIX
750053,311.25,174.23,1.00,FIX,FIX
752046,311.42,174.36,1.00,FIX,FIX
754044,311.22,174.42,1.00,FIX,FIX
756047,311.09,174.53,1.00,FIX,FIX
758045,310.90,174.80,1.00,FIX,FIX
760048,311.32,175.10,1.00,FIX,FIX
762047,311.26,175.66,1.00,FIX,FIX
764044,311.75,175.78,1.00,FIX,FIX
766048,311.81,176.12,1.00,FIX,FIX
768048,311.84,176.31,1.00,FIX,FIX
770049,312.23,175.46,1.00,FIX,FIX
772048,312.14,175.09,1.00,FIX,FIX
774053,312.29,175.04,1.00,FIX,FIX
776055,312.26,175.23,1.00,FIX,FIX
778062,312.06,175.29,1.00,FIX,FIX
780053,312.09,175.43,1.00,FIX,FIX
782053,312.24,175.56,1.00,FIX,FIX
784057,312.21,175.51,1.00,FIX,FIX
786058,312.23,175.94,1.00,FIX,FIX
788060,312.65,176.04,1.00,FIX,FIX
790060,312.76,175.85,1.00,FIX,FIX
792058,312.71,175.57,1.00,FIX,FIX
794058,312.60,175.56,1.00,FIX,FIX
796064,312.45,176.27,1.00,FIX,FIX
798065,312.40,176.45,1.00,FIX,FIX
800065,312.44,176.78,1.00,FIX,FIX
802065,312.20,176.49,1.00,FIX,FIX
804064,312.31,176.17,1.00,FIX,FIX
806065,312.32,175.70,1.00,FIX,FIX
808065,312.30,175.57,1.00,FIX,FIX
810067,312.18,176.08,1.00,FIX,FIX
812066,312.08,176.25,1.00,FIX,FIX
814067,312.33,175.72,1.00,FIX,FIX
816068,312.06,175.99,1.00,FIX,FIX
818086,312.19,175.80,1.00,FIX,FIX
820070,312.67,175.99,1.00,FIX,FIX
822067,312.48,176.11,1.00,FIX,FIX
824069,312.69,176.65,1.00,FIX,FIX
826071,312.50,176.99,1.00,FIX,FIX
828074,312.31,177.13,1.00,FIX,FIX
830073,312.51,177.37,1.00,FIX,FIX
832074,312.54,177.56,1.00,FIX,FIX
834075,312.65,177.26,1.00,FIX,FIX
836076,312.68,177.05,1.00,FIX,FIX
838082,312.18,176.74,1.00,FIX,FIX
840075,312.36,177.08,1.00,FIX,FIX
842077,312.62,177.23,1.00,FIX,FIX
844078,312.37,176.84,1.00,FIX,FIX
846081,312.26,177.17,1.00,FIX,FIX
848080,312.34,177.06,1.00,FIX,FIX
850078,312.55,176.79,1.00,FIX,FIX
852077,312.58,176.81,1.00,FIX,FIX
854079,312.60,176.54,1.00,FIX,FIX
856081,312.63,176.67,1.00,FIX,FIX
858084,312.76,176.93,1.00,FIX,FIX
860087,312.86,176.84,1.00,FIX,FIX
862085,312.98,177.08,1.00,FIX,FIX
864083,313.07,177.53,1.00,FIX,FIX
866088,313.06,177.74,1.00,FIX,FIX
868087,313.06,177.75,1.00,FIX,FIX
870087,312.92,176.86,1.00,FIX,FIX
872088,312.69,176.40,1.00,FIX,FIX
874088,312.54,176.50,1.00,FIX,FIX
876095,312.46,176.82,1.00,FIX,FIX
878092,312.69,177.47,1.00,FIX,FIX
880091,312.83,177.64,1.00,FIX,FIX
882092,312.84,177.45,1.00,FIX,FIX
884089,312.77,177.70,1.00,FIX,FIX
886094,312.71,176.68,1.00,FIX,FIX
888095,312.73,177.79,1.00,FIX,FIX
890092,312.56,177.63,1.00,FIX,FIX
892092,312.42,177.76,1.00,FIX,FIX
894094,312.56,177.76,1.00,FIX,FIX
896100,312.57,177.68,1.00,FIX,FIX
898097,312.55,177.59,1.00,FIX,FIX
900113,312.36,177.70,1.00,FIX,FIX
902097,312.25,177.57,1.00,FIX,FIX
904095,312.23,177.53,1.00,FIX,FIX
906102,312.20,177.98,1.00,FIX,FIX
908100,312.29,177.70,1.00,FIX,FIX
910100,312.25,177.82,1.00,FIX,FIX
912104,312.41,178.15,1.00,FIX,FIX
914103,312.15,178.64,1.00,FIX,FIX
916105,312.16,179.04,1.00,FIX,FIX
918108,312.04,179.31,1.00,FIX,FIX
920107,312.06,179.17,1.00,FIX,FIX
922110,312.06,179.22,1.00,FIX,FIX
924104,312.02,179.50,1.00,FIX,FIX
926112,311.87,179.67,1.00,FIX,FIX
928107,311.99,180.00,1.00,FIX,FIX
930109,311.87,180.14,1.00,FIX,FIX
932109,311.79,180.08,1.00,FIX,FIX
934109,311.51,179.99,1.00,FIX,FIX
936117,311.53,180.00,1.00,FIX,FIX
938119,311.35,180.15,1.00,FIX,FIX
940113,311.45,180.24,1.00,FIX,FIX
942125,311.62,180.30,1.00,FIX,FIX
944117,311.78,180.02,1.00,FIX,FIX
946118,311.82,180.14,1.00,FIX,FIX
948116,311.67,180.59,1.00,FIX,FIX
950121,311.59,180.41,1.00,FIX,FIX
952120,311.64,180.16,1.00,FIX,FIX
954117,311.63,180.22,1.00,FIX,FIX
956122,311.52,180.35,1.00,FIX,FIX
958121,311.49,180.20,1.00,FIX,FIX
960121,311.45,180.42,1.00,FIX,FIX
962119,311.32,180.78,1.00,FIX,FIX
964123,311.17,180.90,1.00,FIX,FIX
966128,311.02,180.99,1.00,FIX,FIX
968122,310.99,181.05,1.00,FIX,FIX
970123,311.10,180.97,1.00,FIX,FIX
972127,310.97,180.71,1.00,FIX,FIX
974127,311.14,180.70,1.00,FIX,FIX
976131,311.11,180.78,1.00,FIX,FIX
978130,311.19,181.10,1.00,FIX,FIX
980127,310.95,181.42,1.00,FIX,FIX
982140,310.97,181.57,1.00,FIX,FIX
984129,310.86,181.49,1.00,FIX,FIX
986130,310.84,180.96,1.00,FIX,FIX
988133,310.98,180.43,1.00,FIX,FIX
990134,310.91,180.25,1.00,FIX,FIX
992132,311.02,180.67,1.00,FIX,FIX
994130,311.09,180.55,1.00,FIX,FIX
996140,310.99,180.36,1.00,FIX,FIX
998138,310.90,180.36,1.00,FIX,FIX
1000137,310.85,180.21,1.00,FIX,FIX
1002139,310.60,180.47,1.00,FIX,FIX
1004142,310.66,180.76,1.00,FIX,FIX
1006142,310.80,180.82,1.00,FIX,FIX
1008145,311.01,180.77,1.00,FIX,FIX
1010139,311.04,180.84,1.00,FIX,FIX
1012137,311.05,180.67,1.00,FIX,FIX
1014136,310.62,180.52,1.00,FIX,FIX
1016143,310.53,180.61,1.00,FIX,FIX
1018141,310.33,180.95,1.00,FIX,FIX
1020144,310.03,180.94,1.00,FIX,FIX
1022144,309.82,180.86,1.00,FIX,FIX
1024146,309.68,180.86,1.00,FIX,FIX
1026148,309.79,180.67,1.00,FIX,FIX
1028145,309.64,180.38,1.00,FIX,FIX
1030146,309.48,180.40,1.00,FIX,FIX
1032151,309.29,180.43,1.00,FIX,FIX
1034147,310.01,180.94,1.00,FIX,FIX
1036150,308.90,180.84,1.00,SACCADE,SACCADE
1038148,299.93,181.38,1.00,SACCADE,SACCADE
1040148,298.17,181.49,1.00,SACCADE,SACCADE
1042148,289.37,181.46,1.00,SACCADE,SACCADE
1044150,282.29,180.96,1.00,SACCADE,SACCADE
1046154,278.33,180.00,1.00,SACCADE,SACCADE
1048153,270.42,179.41,1.00,SACCADE,SACCADE
1050158,269.08,179.21,1.00,SACCADE,SACCADE
1052151,265.99,178.05,1.00,SACCADE,SACCADE
1054154,261.49,177.31,1.00,SACCADE,SACCADE
1056156,259.35,176.51,1.00,SACCADE,SACCADE
1058159,258.35,176.72,1.00,SACCADE,SACCADE
1060158,258.28,177.23,1.00,FIX,FIX
1062159,257.97,177.59,1.00,FIX,FIX
1064166,257.94,178.06,1.00,FIX,FIX
1066166,258.22,178.27,1.00,FIX,FIX
1068162,258.84,178.74,1.00,FIX,FIX
1070161,259.30,179.04,1.00,FIX,FIX
1072161,259.81,179.46,1.00,FIX,FIX
1074163,260.31,179.75,1.00,FIX,FIX
1076164,260.57,179.97,1.00,FIX,FIX
1078168,260.19,179.85,1.00,FIX,FIX
1080169,259.85,179.53,1.00,FIX,FIX
1082165,260.35,179.51,1.00,FIX,FIX
1084168,260.64,179.28,1.00,FIX,FIX
1086170,260.86,180.23,1.00,FIX,FIX
1088167,260.88,180.47,1.00,FIX,FIX
1090170,260.76,180.40,1.00,FIX,FIX
1092169,260.85,180.41,1.00,FIX,FIX
1094169,260.95,179.94,1.00,FIX,FIX
1096172,261.09,179.88,1.00,FIX,FIX
1098171,261.11,180.15,1.00,FIX,FIX
1100172,261.40,179.97,1.00,FIX,FIX
1102174,261.44,180.92,1.00,FIX,FIX
1104173,261.38,181.38,1.00,FIX,FIX
1106183,261.55,181.27,1.00,FIX,FIX
1108178,261.37,180.99,1.00,FIX,FIX
1110177,261.44,180.46,1.00,FIX,FIX
1112175,261.71,180.56,1.00,FIX,FIX
1114174,262.11,180.96,1.00,FIX,FIX
1116179,262.09,180.99,1.00,FIX,FIX
1118181,262.23,180.59,1.00,FIX,FIX
1120179,262.54,181.13,1.00,FIX,FIX
1122178,262.69,181.42,1.00,FIX,FIX
1124180,262.63,181.52,1.00,FIX,FIX
1126188,262.65,181.73,1.00,FIX,FIX
1128186,262.86,181.31,1.00,FIX,FIX
1130183,263.38,180.84,1.00,FIX,FIX
1132184,263.51,180.88,1.00,FIX,FIX
1134185,263.54,180.79,1.00,FIX,FIX
1136189,263.55,180.60,1.00,FIX,FIX
1138190,263.41,180.65,1.00,FIX,FIX
