@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
193438,253.08,204.62,1.00,FIX,FIX
195436,253.22,204.62,1.00,FIX,FIX
197427,253.32,204.30,1.00,FIX,FIX
199434,253.26,204.17,1.00,FIX,FIX
201435,253.28,204.18,1.00,FIX,FIX
203437,253.16,204.55,1.00,FIX,FIX
205437,253.25,204.53,1.00,FIX,FIX
207438,253.33,204.42,1.00,FIX,FIX
209440,253.27,204.84,1.00,FIX,FIX
211437,253.38,204.84,1.00,FIX,FIX
213441,253.22,204.73,1.00,FIX,FIX
215442,253.08,204.77,1.00,FIX,FIX
217443,253.19,204.57,1.00,FIX,FIX
219443,253.18,204.50,1.00,FIX,FIX
221443,253.25,204.75,1.00,FIX,FIX
223445,253.23,204.79,1.00,FIX,FIX
225447,253.19,204.61,1.00,FIX,FIX
227457,253.10,204.87,1.00,FIX,FIX
229446,253.23,204.84,1.00,FIX,FIX
231445,253.04,205.12,1.00,FIX,FIX
233449,253.14,205.14,1.00,FIX,FIX
235448,253.32,205.01,1.00,FIX,FIX
237450,253.62,205.06,1.00,FIX,FIX
239447,253.75,205.32,1.00,FIX,FIX
241451,253.64,205.25,1.00,FIX,FIX
243450,253.60,205.46,1.00,FIX,FIX
245460,253.60,205.41,1.00,FIX,FIX
247452,253.35,205.34,1.00,FIX,FIX
249453,253.77,204.17,1.00,FIX,FIX
251451,254.63,202.31,1.00,SACCADE,SACCADE
253457,258.38,200.94,1.00,SACCADE,SACCADE
255457,265.86,198.13,1.00,SACCADE,SACCADE
257454,271.77,194.72,1.00,SACCADE,SACCADE
259461,275.08,191.89,1.00,SACCADE,SACCADE
261456,277.24,189.06,1.00,SACCADE,SACCADE
263460,281.90,184.18,1.00,SACCADE,SACCADE
265461,285.30,180.28,1.00,SACCADE,SACCADE
267458,286.47,176.52,1.00,SACCADE,SACCADE
269460,287.93,173.74,1.00,SACCADE,SACCADE
271457,290.95,169.12,1.00,SACCADE,SACCADE
273468,294.62,165.60,1.00,SACCADE,SACCADE
275465,297.48,162.68,1.00,SACCADE,SACCADE
277461,298.42,159.74,1.00,SACCADE,SACCADE
279466,299.64,158.12,1.00,SACCADE,SACCADE
281462,300.09,156.38,1.00,SACCADE,SACCADE
283468,300.42,155.71,1.00,SACCADE,SACCADE
285465,300.45,155.11,1.00,FIX,FIX
287468,300.54,154.81,1.00,FIX,FIX
289467,300.56,154.97,1.00,FIX,FIX
291467,300.49,155.15,1.00,FIX,FIX
293469,300.39,155.46,1.00,FIX,FIX
295472,300.35,155.78,1.00,FIX,FIX
297473,300.36,155.87,1.00,FIX,FIX
299475,300.45,155.71,1.00,FIX,FIX
301474,300.60,155.26,1.00,FIX,FIX
303476,300.94,155.46,1.00,FIX,FIX
305476,301.22,155.27,1.00,FIX,FIX
307475,301.26,155.54,1.00,FIX,FIX
309479,301.34,155.38,1.00,FIX,FIX
311477,301.58,154.96,1.00,FIX,FIX
313475,301.97,154.58,1.00,FIX,FIX
315476,301.91,154.46,1.00,FIX,FIX
317475,302.00,154.53,1.00,FIX,FIX
319479,301.85,154.60,1.00,FIX,FIX
321482,302.04,154.67,1.00,FIX,FIX
323483,302.43,154.17,1.00,FIX,FIX
325480,302.58,154.00,1.00,FIX,FIX
327480,302.90,153.70,1.00,FIX,FIX
329484,303.02,153.79,1.00,FIX,FIX
331481,302.97,153.45,1.00,FIX,FIX
333486,302.75,153.45,1.00,FIX,FIX
335485,302.80,153.28,1.00,FIX,FIX
337484,302.78,153.34,1.00,FIX,FIX
339485,303.07,153.56,1.00,FIX,FIX
341487,303.06,153.89,1.00,FIX,FIX
343491,302.93,153.86,1.00,FIX,FIX
345492,302.91,153.86,1.00,FIX,FIX
347490,303.02,153.87,1.00,FIX,FIX
349493,303.35,153.85,1.00,FIX,FIX
351488,303.65,153.88,1.00,FIX,FIX
353493,303.66,153.65,1.00,FIX,FIX
355496,303.70,153.73,1.00,FIX,FIX
357495,303.96,153.69,1.00,FIX,FIX
359497,304.21,153.70,1.00,FIX,FIX
361492,304.42,153.37,1.00,FIX,FIX
363501,304.34,153.72,1.00,FIX,FIX
365498,304.32,154.07,1.00,FIX,FIX
367499,304.16,154.04,1.00,FIX,FIX
369498,304.07,154.43,1.00,FIX,FIX
371501,304.15,154.32,1.00,FIX,FIX
373499,304.25,154.42,1.00,FIX,FIX
375499,304.43,154.58,1.00,FIX,FIX
377499,304.42,154.28,1.00,FIX,FIX
379497,304.24,154.26,1.00,FIX,FIX
381501,304.31,153.97,1.00,FIX,FIX
383503,304.25,153.92,1.00,FIX,FIX
385505,304.54,153.72,1.00,FIX,FIX
387504,304.75,153.31,1.00,FIX,FIX
389501,304.70,153.45,1.00,FIX,FIX
391513,304.80,153.56,1.00,FIX,FIX
393504,304.44,153.71,1.00,FIX,FIX
395506,304.54,153.67,1.00,FIX,FIX
397504,304.63,153.39,1.00,FIX,FIX
399504,305.10,153.22,1.00,FIX,FIX
401508,305.05,153.24,1.00,FIX,FIX
403509,304.74,153.33,1.00,FIX,FIX
405510,304.47,153.45,1.00,FIX,FIX
407509,304.42,153.78,1.00,FIX,FIX
409508,304.60,153.45,1.00,FIX,FIX
411512,304.75,153.60,1.00,FIX,FIX
413515,304.71,153.48,1.00,FIX,FIX
415514,304.61,153.45,1.00,FIX,FIX
417513,304.71,153.42,1.00,FIX,FIX
419513,304.75,153.32,1.00,FIX,FIX
421514,304.67,153.48,1.00,FIX,FIX
423519,304.28,153.56,1.00,FIX,FIX
425520,304.28,153.06,1.00,FIX,FIX
427517,304.16,153.23,1.00,FIX,FIX
429519,304.26,153.31,1.00,FIX,FIX
431518,304.40,153.12,1.00,FIX,FIX
433524,304.41,152.98,1.00,FIX,FIX
435529,304.43,152.94,1.00,FIX,FIX
437519,304.41,152.62,1.00,FIX,FIX
439520,304.18,152.98,1.00,FIX,FIX
441519,304.05,152.92,1.00,FIX,FIX
443529,304.02,153.02,1.00,FIX,FIX
445526,303.99,153.32,1.00,FIX,FIX
447523,304.15,152.63,1.00,FIX,FIX
449524,303.95,153.06,1.00,FIX,FIX
451523,303.43,152.78,1.00,FIX,FIX
453529,303.34,153.29,1.00,SACCADE,SACCADE
455530,303.89,153.43,1.00,SACCADE,SACCADE
457527,307.24,153.15,1.00,SACCADE,SACCADE
459528,312.14,153.06,1.00,SACCADE,SACCADE
461526,318.79,152.26,1.00,SACCADE,SACCADE
463534,321.68,151.69,1.00,SACCADE,SACCADE
465530,323.90,151.80,1.00,SACCADE,SACCADE
467533,325.80,151.92,1.00,SACCADE,SACCADE
469531,328.19,151.80,1.00,SACCADE,SACCADE
471532,330.07,150.97,1.00,SACCADE,SACCADE
473543,330.93,150.96,1.00,SACCADE,SACCADE
475533,331.23,150.59,1.00,SACCADE,SACCADE
477535,331.38,150.02,1.00,SACCADE,SACCADE
479540,330.88,149.74,1.00,SACCADE,SACCADE
481537,330.17,149.02,1.00,SACCADE,SACCADE
483543,329.40,148.48,1.00,SACCADE,SACCADE
485540,328.81,147.98,1.00,SACCADE,SACCADE
487539,328.47,147.52,1.00,SACCADE,SACCADE
489539,328.26,147.17,1.00,SACCADE,SACCADE
491541,328.42,147.17,1.00,FIX,FIX
493539,328.43,147.28,1.00,FIX,FIX
495545,328.59,147.27,1.00,FIX,FIX
497581,328.66,147.84,1.00,FIX,FIX
499546,328.69,147.36,1.00,FIX,FIX
501541,328.72,147.05,1.00,FIX,FIX
503543,328.78,146.68,1.00,FIX,FIX
505551,328.58,146.20,1.00,FIX,FIX
507544,328.63,146.17,1.00,FIX,FIX
509549,328.55,145.79,1.00,FIX,FIX
511545,328.60,145.69,1.00,FIX,FIX
513548,328.93,145.83,1.00,FIX,FIX
515550,328.89,145.38,1.00,FIX,FIX
517550,328.95,145.42,1.00,FIX,FIX
519550,329.09,145.69,1.00,FIX,FIX
521551,329.09,145.35,1.00,FIX,FIX
523555,329.13,145.31,1.00,FIX,FIX
525556,329.14,145.23,1.00,FIX,FIX
527552,328.97,144.87,1.00,FIX,FIX
529556,328.88,144.72,1.00,FIX,FIX
531551,328.76,144.83,1.00,FIX,FIX
533556,329.02,144.81,1.00,FIX,FIX
535558,329.14,144.37,1.00,FIX,FIX
537560,329.27,144.26,1.00,FIX,FIX
539557,329.40,144.44,1.00,FIX,FIX
541558,329.44,144.42,1.00,FIX,FIX
543562,329.55,144.59,1.00,FIX,FIX
545561,329.69,144.57,1.00,FIX,FIX
547563,329.70,144.53,1.00,FIX,FIX
549562,329.69,144.18,1.00,FIX,FIX
551561,329.67,143.97,1.00,FIX,FIX
553564,329.73,144.03,1.00,FIX,FIX
555572,329.75,144.19,1.00,FIX,FIX
557573,329.69,144.34,1.00,FIX,FIX
559566,329.57,144.33,1.00,FIX,FIX
561563,329.41,143.99,1.00,FIX,FIX
563571,329.46,143.95,1.00,FIX,FIX
565570,329.45,143.72,1.00,FIX,FIX
567569,329.61,143.68,1.00,FIX,FIX
569570,329.79,143.78,1.00,FIX,FIX
571569,329.84,143.55,1.00,FIX,FIX
573577,329.80,143.22,1.00,FIX,FIX
575570,329.64,143.25,1.00,FIX,FIX
577572,329.51,143.27,1.00,FIX,FIX
579574,329.60,143.45,1.00,FIX,FIX
581573,329.71,143.02,1.00,FIX,FIX
583577,329.69,143.15,1.00,FIX,FIX
585575,329.71,143.23,1.00,FIX,FIX
587575,329.45,143.09,1.00,FIX,FIX
589575,329.58,143.06,1.00,FIX,FIX
591575,329.85,143.15,1.00,FIX,FIX
593580,329.94,143.06,1.00,FIX,FIX
595591,329.82,142.89,1.00,FIX,FIX
597580,330.06,142.64,1.00,FIX,FIX
599579,330.00,143.15,1.00,FIX,FIX
601581,329.77,143.16,1.00,FIX,FIX
603584,329.87,143.29,1.00,FIX,FIX
605582,329.71,143.40,1.00,FIX,FIX
607584,329.88,143.33,1.00,FIX,FIX
609583,329.72,143.16,1.00,FIX,FIX
611582,329.72,143.29,1.00,FIX,FIX
613585,329.43,143.51,1.00,FIX,FIX
615587,329.46,143.19,1.00,FIX,FIX
617587,329.34,142.87,1.00,FIX,FIX
619590,329.29,142.78,1.00,FIX,FIX
621589,329.40,142.33,1.00,FIX,FIX
623592,329.34,142.46,1.00,FIX,FIX
625595,329.44,142.69,1.00,FIX,FIX
627592,329.47,142.54,1.00,FIX,FIX
629592,329.32,142.45,1.00,FIX,FIX
631592,329.23,142.45,1.00,FIX,FIX
633595,329.20,142.59,1.00,FIX,FIX
635595,329.29,142.70,1.00,FIX,FIX
637591,329.18,142.43,1.00,FIX,FIX
639590,329.24,142.40,1.00,FIX,FIX
641594,329.31,142.01,1.00,FIX,FIX
643598,329.51,141.46,1.00,FIX,FIX
645596,329.46,141.24,1.00,FIX,FIX
647597,329.37,141.24,1.00,FIX,FIX
649595,329.13,141.49,1.00,FIX,FIX
651595,328.98,141.72,1.00,FIX,FIX
653601,328.81,141.66,1.00,FIX,FIX
655603,328.78,141.40,1.00,FIX,FIX
657600,329.10,140.98,1.00,FIX,FIX
659603,329.54,141.41,1.00,FIX,FIX
661602,330.05,142.26,1.00,FIX,FIX
663604,330.33,143.42,1.00,FIX,FIX
665602,330.45,144.16,1.00,FIX,FIX
667604,330.55,144.71,1.00,FIX,FIX
669606,331.02,145.32,1.00,FIX,FIX
671602,331.27,146.32,1.00,FIX,FIX
673606,330.89,146.65,1.00,FIX,FIX
675610,330.83,146.54,1.00,FIX,FIX
677608,330.56,146.30,1.00,FIX,FIX
679608,330.64,145.57,1.00,FIX,FIX
681606,330.68,145.26,1.00,FIX,FIX
683613,330.81,145.28,1.00,FIX,FIX
685612,331.11,145.49,1.00,FIX,FIX
687614,331.28,145.42,1.00,FIX,FIX
689615,331.32,145.61,1.00,FIX,FIX
691611,331.27,145.54,1.00,FIX,FIX
693616,331.25,145.03,1.00,FIX,FIX
695616,331.23,144.73,1.00,FIX,FIX
697615,331.05,144.78,1.00,FIX,FIX
699616,330.98,145.40,1.00,FIX,FIX
701616,330.99,144.93,1.00,FIX,FIX
703619,331.14,145.06,1.00,FIX,FIX
705621,331.06,145.43,1.00,FIX,FIX
707622,331.16,145.06,1.00,FIX,FIX
709625,330.96,144.90,1.00,FIX,FIX
711619,330.89,145.21,1.00,FIX,FIX
713624,330.78,146.15,1.00,FIX,FIX
715624,330.84,146.43,1.00,FIX,FIX
717626,330.88,146.05,1.00,FIX,FIX
719638,331.39,145.31,1.00,FIX,FIX
721624,331.50,145.49,1.00,FIX,FIX
723628,331.40,145.33,1.00,FIX,FIX
725627,331.40,145.56,1.00,FIX,FIX
727625,331.28,145.67,1.00,FIX,FIX
729627,331.34,145.83,1.00,FIX,FIX
731628,331.36,146.02,1.00,FIX,FIX
733631,331.41,145.61,1.00,FIX,FIX
735629,331.44,145.96,1.00,FIX,FIX
737631,331.55,145.65,1.00,FIX,FIX
739631,331.76,146.19,1.00,FIX,FIX
741630,331.53,146.03,1.00,FIX,FIX
743633,331.51,145.57,1.00,FIX,FIX
745643,331.40,145.45,1.00,FIX,FIX
747638,331.30,145.55,1.00,FIX,FIX
749638,331.57,145.66,1.00,FIX,FIX
751634,331.71,145.80,1.00,FIX,FIX
753642,331.67,145.51,1.00,FIX,FIX
755636,331.84,145.40,1.00,FIX,FIX
757640,331.98,145.25,1.00,FIX,FIX
759649,332.00,145.67,1.00,FIX,FIX
761639,331.86,146.00,1.00,FIX,FIX
763640,331.81,146.27,1.00,FIX,FIX
765640,331.87,145.86,1.00,FIX,FIX
767641,331.90,145.82,1.00,FIX,FIX
769641,331.92,145.63,1.00,FIX,FIX
771640,332.11,145.54,1.00,FIX,FIX
773644,332.49,145.14,1.00,FIX,FIX
775644,332.45,145.25,1.00,FIX,FIX
777643,332.32,145.20,1.00,FIX,FIX
779643,332.42,145.54,1.00,FIX,FIX
781642,332.19,145.22,1.00,FIX,FIX
783647,332.21,144.53,1.00,FIX,FIX
785647,332.08,144.22,1.00,FIX,FIX
787646,332.18,144.11,1.00,FIX,FIX
789646,332.15,144.35,1.00,FIX,FIX
791652,332.19,145.09,1.00,FIX,FIX
793651,332.43,145.17,1.00,FIX,FIX
795655,332.50,145.55,1.00,FIX,FIX
797655,332.38,145.70,1.00,FIX,FIX
799654,332.42,145.52,1.00,FIX,FIX
801670,332.05,145.80,1.00,FIX,FIX
803659,331.76,145.49,1.00,FIX,FIX
805656,331.64,145.45,1.00,FIX,FIX
807654,331.60,145.23,1.00,FIX,FIX
809655,331.48,145.54,1.00,FIX,FIX
811657,331.38,145.55,1.00,FIX,FIX
813658,331.21,145.89,1.00,FIX,FIX
815663,331.00,146.06,1.00,FIX,FIX
817658,330.87,145.95,1.00,FIX,FIX
819656,330.90,145.68,1.00,FIX,FIX
821656,330.93,145.54,1.00,FIX,FIX
823661,331.00,145.37,1.00,FIX,FIX
825669,330.82,145.66,1.00,FIX,FIX
827661,330.69,145.43,1.00,FIX,FIX
829664,330.70,145.65,1.00,FIX,FIX
831660,330.54,145.65,1.00,FIX,FIX
833664,330.67,145.97,1.00,FIX,FIX
835670,330.74,145.89,1.00,FIX,FIX
837665,330.54,145.67,1.00,FIX,FIX
839666,330.40,145.88,1.00,FIX,FIX
841666,330.28,145.77,1.00,FIX,FIX
843669,330.19,145.91,1.00,FIX,FIX
845671,330.11,145.85,1.00,FIX,FIX
847671,330.35,145.78,1.00,FIX,FIX
849670,330.60,145.77,1.00,FIX,FIX
851668,330.73,145.64,1.00,FIX,FIX
853672,330.77,145.70,1.00,FIX,FIX
855673,330.69,145.70,1.00,FIX,FIX
857677,330.26,145.89,1.00,FIX,FIX
859675,329.27,146.25,1.00,FIX,FIX
861673,327.74,146.89,1.00,FIX,FIX
863679,326.23,147.89,1.00,FIX,FIX
865678,325.26,148.88,1.00,FIX,FIX
867685,325.01,150.31,1.00,FIX,FIX
869677,325.22,150.79,1.00,FIX,FIX
871679,325.87,151.12,1.00,FIX,FIX
873682,326.35,151.57,1.00,FIX,FIX
875682,326.82,151.56,1.00,FIX,FIX
877684,327.09,151.34,1.00,FIX,FIX
879684,326.84,151.45,1.00,FIX,FIX
881683,326.50,151.39,1.00,FIX,FIX
883697,326.50,151.22,1.00,FIX,FIX
885689,326.76,151.29,1.00,FIX,FIX
887687,326.82,151.75,1.00,FIX,FIX
889681,327.14,151.72,1.00,FIX,FIX
891682,327.01,151.79,1.00,FIX,FIX
893684,326.90,152.15,1.00,FIX,FIX
895686,326.71,152.18,1.00,FIX,FIX
897687,326.76,152.46,1.00,FIX,FIX
899689,326.84,152.56,1.00,FIX,FIX
901689,326.71,152.63,1.00,FIX,FIX
903691,326.67,152.76,1.00,FIX,FIX
905692,326.39,152.51,1.00,FIX,FIX
907691,326.33,152.24,1.00,FIX,FIX
909692,326.26,152.64,1.00,FIX,FIX
911691,326.33,153.11,1.00,FIX,FIX
913694,326.29,153.01,1.00,FIX,FIX
915698,326.13,153.01,1.00,FIX,FIX
917700,326.10,153.28,1.00,FIX,FIX
919697,326.16,153.19,1.00,FIX,FIX
921693,326.25,153.47,1.00,FIX,FIX
923715,326.33,153.23,1.00,FIX,FIX
925703,326.23,153.71,1.00,FIX,FIX
927696,325.98,154.02,1.00,FIX,FIX
929703,325.85,154.00,1.00,FIX,FIX
931705,325.99,154.19,1.00,FIX,FIX
933704,325.95,153.89,1.00,FIX,FIX
935703,326.06,154.17,1.00,FIX,FIX
937701,326.17,154.18,1.00,FIX,FIX
939700,326.22,154.13,1.00,FIX,FIX
941704,326.16,154.45,1.00,FIX,FIX
943706,325.86,154.31,1.00,FIX,FIX
945709,325.87,154.23,1.00,FIX,FIX
947707,325.92,153.96,1.00,FIX,FIX
949704,326.04,154.00,1.00,FIX,FIX
951702,326.12,153.85,1.00,FIX,FIX
953712,326.30,153.83,1.00,FIX,FIX
955706,326.20,154.05,1.00,FIX,FIX
957711,326.22,154.26,1.00,FIX,FIX
959711,326.10,154.41,1.00,FIX,FIX
961712,326.08,154.58,1.00,FIX,FIX
963712,326.31,154.64,1.00,FIX,FIX
965717,326.49,154.53,1.00,FIX,FIX
967713,326.55,154.48,1.00,FIX,FIX
969713,326.66,154.82,1.00,FIX,FIX
971713,326.69,154.95,1.00,FIX,FIX
973714,326.65,154.61,1.00,FIX,FIX
975716,326.66,154.60,1.00,FIX,FIX
977714,326.69,154.58,1.00,FIX,FIX
979715,326.58,154.57,1.00,FIX,FIX
981716,326.98,154.69,1.00,FIX,FIX
983725,327.01,154.84,1.00,FIX,FIX
985720,326.90,154.89,1.00,FIX,FIX
987720,326.88,155.05,1.00,FIX,FIX
989720,326.88,154.88,1.00,FIX,FIX
991718,326.79,154.66,1.00,FIX,FIX
993730,327.14,154.71,1.00,FIX,FIX
995731,327.05,154.83,1.00,FIX,FIX
997724,327.27,154.98,1.00,FIX,FIX
999734,327.43,155.31,1.00,FIX,FIX
1001725,327.63,154.71,1.00,FIX,FIX
1003731,327.48,154.42,1.00,FIX,FIX
1005746,327.58,154.59,1.00,FIX,FIX
1007730,327.47,154.60,1.00,FIX,FIX
1009727,327.20,155.51,1.00,FIX,FIX
1011730,326.37,155.76,1.00,SACCADE,SACCADE
1013730,324.32,156.91,1.00,SACCADE,SACCADE
1015729,320.58,158.55,1.00,SACCADE,SACCADE
1017733,313.91,162.78,1.00,SACCADE,SACCADE
1019732,302.95,168.92,1.00,SACCADE,SACCADE
1021732,295.63,172.21,1.00,SACCADE,SACCADE
1023735,290.77,173.70,1.00,SACCADE,SACCADE
1025733,287.05,175.82,1.00,SACCADE,SACCADE
1027734,282.29,177.34,1.00,SACCADE,SACCADE
1029734,278.62,178.74,1.00,SACCADE,SACCADE
1031735,275.96,179.63,1.00,SACCADE,SACCADE
1033739,274.71,180.53,1.00,SACCADE,SACCADE
1035736,273.82,181.15,1.00,SACCADE,SACCADE
1037742,271.39,181.96,1.00,SACCADE,SACCADE
1039738,267.81,183.19,1.00,SACCADE,SACCADE
1041736,264.30,183.85,1.00,SACCADE,SACCADE
1043743,262.73,184.15,1.00,SACCADE,SACCADE
1045741,262.17,184.89,1.00,SACCADE,SACCADE
1047752,262.46,185.45,1.00,SACCADE,SACCADE
1049743,263.79,185.77,1.00,SACCADE,SACCADE
1051743,265.65,185.87,1.00,SACCADE,SACCADE
1053749,267.31,185.80,1.00,FIX,FIX
1055744,268.50,185.68,1.00,FIX,FIX
1057745,269.05,185.61,1.00,FIX,FIX
1059750,269.23,185.60,1.00,FIX,FIX
1061754,269.02,185.61,1.00,FIX,FIX
1063754,268.75,185.55,1.00,FIX,FIX
1065751,268.59,185.41,1.00,FIX,FIX
1067751,268.36,185.38,1.00,FIX,FIX
1069754,268.35,185.14,1.00,FIX,FIX
1071750,267.98,185.26,1.00,FIX,FIX
1073756,267.77,185.45,1.00,FIX,FIX
1075754,267.44,185.68,1.00,FIX,FIX
1077754,267.73,185.81,1.00,FIX,FIX
1079755,267.56,185.77,1.00,FIX,FIX
1081756,267.42,185.96,1.00,FIX,FIX
1083759,267.50,186.03,1.00,FIX,FIX
1085758,267.23,185.56,1.00,FIX,FIX
1087772,267.12,185.72,1.00,FIX,FIX
1089755,267.07,185.65,1.00,FIX,FIX
1091757,267.08,185.69,1.00,FIX,FIX
1093758,266.99,185.50,1.00,FIX,FIX
1095763,267.00,185.42,1.00,FIX,FIX
1097760,266.98,185.58,1.00,FIX,FIX
1099761,266.84,185.87,1.00,FIX,FIX
1101759,266.81,185.91,1.00,FIX,FIX
1103763,266.76,185.85,1.00,FIX,FIX
1105764,266.81,185.54,1.00,FIX,FIX
1107765,266.82,185.49,1.00,FIX,FIX
1109765,267.09,185.60,1.00,FIX,FIX
1111765,266.81,185.67,1.00,FIX,FIX
1113767,266.61,185.84,1.00,FIX,FIX
1115767,266.45,185.90,1.00,FIX,FIX
1117772,266.41,185.80,1.00,FIX,FIX
1119777,266.49,185.89,1.00,FIX,FIX
1121770,266.40,185.93,1.00,FIX,FIX
1123770,266.37,185.95,1.00,FIX,FIX
1125772,266.47,185.77,1.00,FIX,FIX
1127773,266.52,185.69,1.00,FIX,FIX
1129774,266.53,185.68,1.00,FIX,FIX
1131769,266.54,185.53,1.00,FIX,FIX
1133778,266.62,185.45,1.00,FIX,FIX
1135774,266.57,185.14,1.00,FIX,FIX
1137772,266.50,185.09,1.00,FIX,FIX
1139776,266.43,184.96,1.00,FIX,FIX
1141772,266.40,185.08,1.00,FIX,FIX
1143777,266.19,185.00,1.00,FIX,FIX
1145779,266.45,185.17,1.00,FIX,FIX
