@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
222250,289.67,177.44,1.00,FIX,FIX
224253,289.43,178.16,1.00,FIX,FIX
226252,290.17,178.70,1.00,FIX,FIX
228256,290.32,178.92,1.00,FIX,FIX
230257,290.80,178.46,1.00,FIX,FIX
232253,290.87,178.33,1.00,FIX,FIX
234256,290.73,178.51,1.00,FIX,FIX
236272,290.84,178.41,1.00,FIX,FIX
238255,290.35,178.34,1.00,FIX,FIX
240255,290.09,178.07,1.00,FIX,FIX
242258,289.82,178.38,1.00,FIX,FIX
244262,290.20,177.99,1.00,FIX,FIX
246260,290.00,178.41,1.00,FIX,FIX
248261,289.87,178.76,1.00,FIX,FIX
250260,289.40,177.99,1.00,FIX,FIX
252264,289.77,178.14,1.00,FIX,FIX
254269,290.14,178.46,1.00,FIX,FIX
256263,291.08,178.39,1.00,FIX,FIX
258262,290.95,178.12,1.00,FIX,FIX
260266,290.33,178.25,1.00,FIX,FIX
262263,289.83,178.70,1.00,FIX,FIX
264267,289.61,178.40,1.00,FIX,FIX
266266,289.53,178.69,1.00,FIX,FIX
268266,290.30,179.04,1.00,FIX,FIX
270268,290.07,179.06,1.00,FIX,FIX
272265,290.57,178.17,1.00,FIX,FIX
274271,290.71,178.35,1.00,FIX,FIX
276269,290.79,178.48,1.00,FIX,FIX
278276,290.85,178.45,1.00,FIX,FIX
280268,291.03,178.98,1.00,FIX,FIX
282270,291.19,179.13,1.00,FIX,FIX
284277,290.87,179.06,1.00,FIX,FIX
286280,290.97,178.90,1.00,FIX,FIX
288280,290.90,178.50,1.00,FIX,FIX
290276,290.93,178.96,1.00,FIX,FIX
292277,290.72,179.09,1.00,FIX,FIX
294281,291.08,178.91,1.00,FIX,FIX
296279,291.28,179.33,1.00,FIX,FIX
298277,290.97,179.64,1.00,FIX,FIX
300277,291.09,179.78,1.00,FIX,FIX
302279,291.57,179.88,1.00,FIX,FIX
304283,291.95,179.63,1.00,FIX,FIX
306280,292.09,179.69,1.00,FIX,FIX
308281,291.58,179.91,1.00,FIX,FIX
310280,291.53,179.67,1.00,FIX,FIX
312285,291.17,179.76,1.00,FIX,FIX
314293,291.24,179.70,1.00,FIX,FIX
316285,291.19,180.13,1.00,FIX,FIX
318301,291.45,180.16,1.00,FIX,FIX
320285,291.95,180.42,1.00,FIX,FIX
322289,291.80,179.98,1.00,FIX,FIX
324291,291.98,180.16,1.00,FIX,FIX
326290,291.66,179.65,1.00,FIX,FIX
328292,291.64,179.59,1.00,FIX,FIX
330294,292.00,180.19,1.00,FIX,FIX
332290,291.90,180.43,1.00,FIX,FIX
334294,291.92,180.79,1.00,FIX,FIX
336295,292.15,180.62,1.00,FIX,FIX
338293,292.28,181.21,1.00,FIX,FIX
340294,292.62,181.89,1.00,FIX,FIX
342290,292.60,181.91,1.00,FIX,FIX
344299,292.37,182.15,1.00,FIX,FIX
346296,292.56,182.23,1.00,FIX,FIX
348296,292.66,181.79,1.00,FIX,FIX
350295,292.83,181.96,1.00,FIX,FIX
352298,293.05,182.92,1.00,FIX,FIX
354302,292.87,182.97,1.00,FIX,FIX
356296,292.76,182.81,1.00,FIX,FIX
358298,292.68,183.19,1.00,FIX,FIX
360305,293.27,182.66,1.00,FIX,FIX
362298,293.44,183.33,1.00,FIX,FIX
364303,293.56,183.44,1.00,FIX,FIX
366303,293.89,183.08,1.00,FIX,FIX
368301,293.88,183.42,1.00,FIX,FIX
370303,294.00,183.56,1.00,FIX,FIX
372302,294.19,183.94,1.00,FIX,FIX
374309,294.42,184.13,1.00,FIX,FIX
376306,294.67,183.74,1.00,FIX,FIX
378312,294.46,183.66,1.00,FIX,FIX
380307,294.85,183.93,1.00,FIX,FIX
382306,294.55,183.62,1.00,FIX,FIX
384311,294.81,183.74,1.00,FIX,FIX
386311,294.87,183.76,1.00,FIX,FIX
388308,295.10,183.71,1.00,FIX,FIX
390310,295.34,183.72,1.00,FIX,FIX
392315,295.28,183.99,1.00,FIX,FIX
394315,295.44,183.98,1.00,FIX,FIX
396317,295.20,184.11,1.00,FIX,FIX
398314,294.91,184.10,1.00,FIX,FIX
400328,294.87,184.16,1.00,FIX,FIX
402315,294.02,183.20,1.00,SACCADE,SACCADE
404318,293.06,180.74,1.00,SACCADE,SACCADE
406319,291.47,177.13,1.00,SACCADE,SACCADE
408317,290.22,170.54,1.00,SACCADE,SACCADE
410320,289.60,160.10,1.00,SACCADE,SACCADE
412323,288.64,149.58,1.00,SACCADE,SACCADE
414323,287.87,145.86,1.00,SACCADE,SACCADE
416320,286.94,143.26,1.00,SACCADE,SACCADE
418321,286.36,138.75,1.00,SACCADE,SACCADE
420322,286.18,136.25,1.00,SACCADE,SACCADE
422322,285.87,134.80,1.00,SACCADE,SACCADE
424326,285.82,133.55,1.00,SACCADE,SACCADE
426325,285.68,134.07,1.00,SACCADE,SACCADE
428323,285.21,134.84,1.00,SACCADE,SACCADE
430328,284.80,136.11,1.00,SACCADE,SACCADE
432327,285.77,140.22,1.00,SACCADE,SACCADE
434328,286.79,141.95,1.00,SACCADE,SACCADE
436329,286.99,144.46,1.00,FIX,SACCADE
438330,287.52,146.35,1.00,FIX,SACCADE
440336,288.05,146.91,1.00,FIX,SACCADE
442336,287.99,147.10,1.00,FIX,FIX
444332,288.02,146.56,1.00,FIX,FIX
446333,287.70,145.82,1.00,FIX,FIX
448333,287.23,145.29,1.00,FIX,FIX
450333,287.29,144.31,1.00,FIX,FIX
452331,286.55,143.34,1.00,FIX,FIX
454340,285.44,142.77,1.00,FIX,FIX
456337,286.08,142.60,1.00,FIX,FIX
458336,286.20,142.55,1.00,FIX,FIX
460334,285.88,142.32,1.00,FIX,FIX
462338,285.51,141.80,1.00,FIX,FIX
464341,285.68,142.37,1.00,FIX,FIX
466337,286.23,142.68,1.00,FIX,FIX
468340,286.97,142.68,1.00,FIX,FIX
470340,287.13,142.82,1.00,FIX,FIX
472341,287.27,142.86,1.00,FIX,FIX
474343,287.21,143.04,1.00,FIX,FIX
476345,287.24,143.05,1.00,FIX,FIX
478346,287.27,142.96,1.00,FIX,FIX
480345,287.38,143.09,1.00,FIX,FIX
482359,287.38,143.03,1.00,FIX,FIX
484347,286.89,142.67,1.00,FIX,FIX
486348,286.75,142.66,1.00,FIX,FIX
488350,287.44,142.53,1.00,FIX,FIX
490349,287.81,143.02,1.00,FIX,FIX
492352,287.94,143.12,1.00,FIX,FIX
494349,288.17,143.07,1.00,FIX,FIX
496354,287.97,142.59,1.00,FIX,FIX
498352,287.70,142.17,1.00,FIX,FIX
500357,287.54,141.94,1.00,FIX,FIX
502351,287.47,142.28,1.00,FIX,FIX
504353,287.43,142.27,1.00,FIX,FIX
506355,287.09,142.29,1.00,FIX,FIX
508355,287.01,142.42,1.00,FIX,FIX
510354,287.16,142.56,1.00,FIX,FIX
512353,287.40,143.07,1.00,FIX,FIX
514362,287.78,143.52,1.00,FIX,FIX
516359,287.87,143.95,1.00,FIX,FIX
518358,288.01,143.75,1.00,FIX,FIX
520356,288.24,143.86,1.00,FIX,FIX
522358,288.37,143.69,1.00,FIX,FIX
524362,288.15,143.61,1.00,FIX,FIX
526359,288.07,143.94,1.00,FIX,FIX
528362,287.71,143.60,1.00,FIX,FIX
530360,287.59,143.05,1.00,FIX,FIX
532361,288.08,143.12,1.00,FIX,FIX
534361,288.02,142.80,1.00,FIX,FIX
536367,288.41,142.96,1.00,FIX,FIX
538363,288.20,143.49,1.00,FIX,FIX
540363,287.64,143.62,1.00,FIX,FIX
542357,287.49,143.62,1.00,FIX,FIX
544367,287.17,143.94,1.00,FIX,FIX
546367,287.74,143.73,1.00,FIX,FIX
548367,288.38,144.35,1.00,FIX,FIX
550372,288.01,144.48,1.00,FIX,FIX
552370,288.19,144.33,1.00,FIX,FIX
554374,288.45,144.10,1.00,FIX,FIX
556374,288.31,144.22,1.00,FIX,FIX
558374,288.32,144.95,1.00,FIX,FIX
560377,288.40,145.01,1.00,FIX,FIX
562371,288.30,144.69,1.00,FIX,FIX
564377,288.39,144.57,1.00,FIX,FIX
566377,288.40,144.85,1.00,FIX,FIX
568377,288.91,144.24,1.00,FIX,FIX
570376,288.17,145.77,1.00,FIX,FIX
572376,288.17,144.80,1.00,FIX,FIX
574381,288.22,144.88,1.00,FIX,FIX
576387,287.89,145.47,1.00,FIX,FIX
578388,287.78,144.77,1.00,FIX,FIX
580381,287.98,145.16,1.00,FIX,FIX
582381,288.00,145.40,1.00,FIX,FIX
584383,288.62,145.31,1.00,FIX,FIX
586383,288.81,145.29,1.00,FIX,FIX
588382,288.57,145.18,1.00,FIX,FIX
590383,288.14,145.03,1.00,FIX,FIX
592384,287.99,144.77,1.00,FIX,FIX
594389,288.00,144.70,1.00,FIX,FIX
596390,288.14,145.02,1.00,FIX,FIX
598388,288.17,144.87,1.00,FIX,FIX
600385,287.85,144.69,1.00,FIX,FIX
602384,287.93,144.80,1.00,FIX,FIX
604387,288.60,144.30,1.00,FIX,FIX
606389,288.80,144.29,1.00,FIX,FIX
608389,289.19,144.77,1.00,FIX,FIX
610390,289.57,144.53,1.00,SACCADE,SACCADE
612390,291.76,144.52,1.00,SACCADE,SACCADE
614394,299.29,143.63,1.00,SACCADE,SACCADE
616397,303.31,143.30,1.00,SACCADE,SACCADE
618401,308.96,142.50,1.00,SACCADE,SACCADE
620393,315.90,140.05,1.00,SACCADE,SACCADE
622395,317.46,138.77,1.00,SACCADE,SACCADE
624398,320.99,137.20,1.00,SACCADE,SACCADE
626399,323.91,133.18,1.00,SACCADE,SACCADE
628399,325.91,131.90,1.00,SACCADE,SACCADE
630397,326.44,131.71,1.00,SACCADE,SACCADE
632396,327.26,132.03,1.00,SACCADE,SACCADE
634402,328.59,132.32,1.00,SACCADE,SACCADE
636405,329.82,132.53,1.00,SACCADE,SACCADE
638399,330.75,133.06,1.00,SACCADE,SACCADE
640401,331.98,133.82,1.00,FIX,FIX
642401,331.95,134.21,1.00,FIX,FIX
644407,331.59,134.60,1.00,FIX,FIX
646416,331.47,134.82,1.00,FIX,FIX
648407,330.24,134.89,1.00,FIX,FIX
650404,329.63,135.43,1.00,FIX,FIX
652409,329.75,135.77,1.00,FIX,FIX
654412,329.29,135.62,1.00,FIX,FIX
656410,329.28,134.87,1.00,FIX,FIX
658410,329.29,133.75,1.00,FIX,FIX
660407,329.03,134.03,1.00,FIX,FIX
662408,329.84,133.90,1.00,FIX,FIX
664413,330.03,133.72,1.00,FIX,FIX
666411,330.50,133.81,1.00,FIX,FIX
668413,331.20,134.11,1.00,FIX,FIX
670415,331.25,134.37,1.00,FIX,FIX
672412,331.45,135.08,1.00,FIX,FIX
674415,330.41,135.42,1.00,FIX,FIX
676414,330.14,135.75,1.00,FIX,FIX
678418,330.80,136.08,1.00,FIX,FIX
680416,331.08,136.54,1.00,FIX,FIX
682416,331.56,136.83,1.00,FIX,FIX
684419,331.24,136.51,1.00,FIX,FIX
686421,330.76,136.58,1.00,FIX,FIX
688422,330.43,136.53,1.00,FIX,FIX
690419,330.62,137.15,1.00,FIX,FIX
692419,330.63,137.50,1.00,FIX,FIX
694422,330.77,137.10,1.00,FIX,FIX
696425,331.04,137.68,1.00,FIX,FIX
698423,331.05,137.67,1.00,FIX,FIX
700423,330.99,137.07,1.00,FIX,FIX
702427,331.26,137.07,1.00,FIX,FIX
704436,331.62,136.89,1.00,FIX,FIX
706425,331.70,137.58,1.00,FIX,FIX
708427,331.76,137.74,1.00,FIX,FIX
710428,331.63,136.78,1.00,FIX,FIX
712428,331.09,136.90,1.00,FIX,FIX
714432,331.10,136.69,1.00,FIX,FIX
716431,331.31,137.00,1.00,FIX,FIX
718428,331.20,136.76,1.00,FIX,FIX
720434,331.19,136.70,1.00,FIX,FIX
722441,331.01,136.59,1.00,FIX,FIX
724437,330.92,136.86,1.00,FIX,FIX
726435,330.84,137.21,1.00,FIX,FIX
728446,331.01,137.58,1.00,FIX,FIX
730440,330.78,138.04,1.00,FIX,FIX
732434,330.46,137.90,1.00,FIX,FIX
734436,330.45,137.61,1.00,FIX,FIX
736438,330.48,137.87,1.00,FIX,FIX
738437,330.55,138.04,1.00,FIX,FIX
740438,330.25,138.04,1.00,FIX,FIX
742441,330.31,138.00,1.00,FIX,FIX
744441,330.37,137.91,1.00,FIX,FIX
746442,330.52,137.84,1.00,FIX,FIX
748442,330.71,138.18,1.00,FIX,FIX
750439,330.61,138.44,1.00,FIX,FIX
752443,330.45,138.24,1.00,FIX,FIX
754443,330.19,137.66,1.00,FIX,FIX
756445,330.23,137.96,1.00,FIX,FIX
758445,330.94,137.74,1.00,FIX,FIX
760448,331.31,138.38,1.00,FIX,FIX
762446,331.39,138.69,1.00,FIX,FIX
764451,331.30,138.06,1.00,FIX,FIX
766451,331.35,137.97,1.00,FIX,FIX
768452,331.48,138.04,1.00,FIX,FIX
770451,331.44,138.47,1.00,FIX,FIX
772447,331.50,138.94,1.00,FIX,FIX
774455,331.40,140.07,1.00,FIX,FIX
776453,331.59,138.96,1.00,FIX,FIX
778451,331.84,138.83,1.00,FIX,FIX
780454,331.58,138.54,1.00,FIX,FIX
782453,331.87,137.79,1.00,FIX,FIX
784459,331.47,138.29,1.00,FIX,FIX
786459,331.07,138.69,1.00,FIX,FIX
788457,330.91,138.98,1.00,FIX,FIX
790455,330.80,138.82,1.00,FIX,FIX
792457,331.19,139.28,1.00,FIX,FIX
794464,331.61,139.29,1.00,FIX,FIX
796457,331.38,139.40,1.00,FIX,FIX
798457,331.44,139.43,1.00,FIX,FIX
800459,331.61,139.54,1.00,FIX,FIX
802459,331.71,139.28,1.00,FIX,FIX
804463,332.40,139.03,1.00,FIX,FIX
806463,332.09,138.96,1.00,FIX,FIX
808463,332.02,139.00,1.00,FIX,FIX
810476,332.12,138.91,1.00,FIX,FIX
812462,332.29,138.75,1.00,FIX,FIX
814468,332.50,138.93,1.00,FIX,FIX
816466,332.63,139.30,1.00,FIX,FIX
818466,332.50,138.94,1.00,FIX,FIX
820465,331.90,138.91,1.00,FIX,FIX
822468,332.22,138.66,1.00,FIX,FIX
824472,333.00,138.54,1.00,FIX,FIX
826469,332.66,139.17,1.00,FIX,FIX
828473,332.29,139.17,1.00,FIX,FIX
830471,332.60,139.81,1.00,FIX,FIX
832471,332.88,140.48,1.00,FIX,FIX
834473,333.13,140.87,1.00,FIX,FIX
836473,333.34,141.07,1.00,FIX,FIX
838474,333.18,140.33,1.00,FIX,FIX
840472,333.16,139.88,1.00,FIX,FIX
842478,333.39,139.59,1.00,FIX,FIX
844483,333.40,138.99,1.00,FIX,FIX
846476,333.62,138.73,1.00,FIX,FIX
848476,333.82,139.09,1.00,FIX,FIX
850477,333.57,139.29,1.00,SP,SP
852479,333.99,139.15,1.00,SP,SP
854486,334.07,139.34,1.00,SP,SP
856481,333.32,139.39,1.00,SP,SP
858481,333.76,139.17,1.00,SP,SP
860481,333.74,138.84,1.00,SP,SP
862481,334.08,138.97,1.00,SP,SP
864485,334.20,138.85,1.00,SP,SP
866484,334.30,139.16,1.00,SP,SP
868483,334.28,139.14,1.00,SP,SP
870485,334.22,140.07,1.00,SP,SP
872486,334.35,140.37,1.00,SP,SP
874488,334.50,140.25,1.00,SP,SP
876488,334.25,139.75,1.00,SP,SP
878490,334.80,139.50,1.00,SP,SP
880487,334.33,139.59,1.00,SP,SP
882487,334.10,139.82,1.00,SP,SP
884494,333.85,140.07,1.00,SP,SP
886491,333.64,139.68,1.00,SP,SP
888490,333.99,140.34,1.00,SP,SP
890493,334.06,140.90,1.00,SP,SP
892505,334.19,140.54,1.00,SP,SP
894495,334.46,140.75,1.00,SP,SP
896494,334.90,141.16,1.00,SP,SP
898498,334.76,140.98,1.00,SP,SP
900495,334.83,141.18,1.00,SP,SP
902504,334.59,140.79,1.00,SP,SP
904497,334.87,140.73,1.00,SP,SP
906504,335.13,141.43,1.00,SP,SP
908498,335.30,141.67,1.00,SP,SP
910503,335.29,141.55,1.00,SP,SP
912502,335.02,141.29,1.00,SP,SP
914502,334.88,141.52,1.00,SP,SP
916502,335.28,141.60,1.00,SP,SP
918505,335.53,142.40,1.00,SP,SP
920510,335.86,143.25,1.00,SP,SP
922500,335.87,143.15,1.00,SP,SP
924505,335.90,143.31,1.00,SP,SP
926507,336.18,143.33,1.00,SP,SP
928507,336.19,143.19,1.00,SP,SP
930505,336.34,143.20,1.00,SP,SP
932504,336.55,143.07,1.00,SP,SP
934509,336.13,143.28,1.00,SP,SP
936511,336.59,143.57,1.00,SP,SP
938510,336.76,143.98,1.00,SP,SP
940509,336.95,144.24,1.00,SP,SP
942511,336.95,144.75,1.00,SP,SP
944515,337.11,144.32,1.00,SP,SP
946510,337.02,144.82,1.00,SP,SP
948513,336.73,144.87,1.00,SP,SP
950515,336.65,145.01,1.00,SP,SP
952513,336.59,145.25,1.00,SP,SP
954517,336.83,145.54,1.00,SP,SP
956515,336.92,145.37,1.00,SP,SP
958518,336.82,145.57,1.00,SP,SP
960516,336.86,146.08,1.00,SP,SP
962518,336.71,147.05,1.00,SP,SP
964520,336.95,147.03,1.00,SP,SP
966521,336.92,147.03,1.00,SP,SP
968520,337.56,147.13,1.00,SP,SP
970519,337.20,146.93,1.00,SP,SP
972523,337.39,147.25,1.00,SP,SP
974536,337.58,147.79,1.00,SP,SP
976525,337.34,147.61,1.00,SP,SP
978524,337.28,147.67,1.00,SP,SP
980522,337.42,147.54,1.00,SP,SP
982521,337.35,146.85,1.00,SACCADE,SACCADE
984530,336.87,147.87,1.00,SACCADE,SACCADE
986525,334.40,147.46,1.00,SACCADE,SACCADE
988530,329.66,147.19,1.00,SACCADE,SACCADE
990529,327.04,147.99,1.00,SACCADE,SACCADE
992533,321.03,148.24,1.00,SACCADE,SACCADE
994538,319.74,149.29,1.00,SACCADE,SACCADE
996533,307.56,148.76,1.00,SACCADE,SACCADE
998532,304.16,149.28,1.00,SACCADE,SACCADE
1000533,293.50,151.79,1.00,SACCADE,SACCADE
1002533,280.36,155.68,1.00,SACCADE,SACCADE
1004536,277.02,156.07,1.00,SACCADE,SACCADE
1006538,273.16,157.23,1.00,SACCADE,SACCADE
1008535,270.44,158.35,1.00,SACCADE,SACCADE
1010533,268.75,158.79,1.00,SACCADE,SACCADE
1012534,267.42,159.61,1.00,SACCADE,SACCADE
1014538,267.52,159.20,1.00,SACCADE,SACCADE
1016538,267.66,159.07,1.00,SACCADE,SACCADE
1018538,269.83,158.68,1.00,SACCADE,SACCADE
1020541,272.19,158.13,1.00,SACCADE,SACCADE
1022536,274.90,157.98,1.00,SACCADE,SACCADE
1024544,276.66,157.74,1.00,SACCADE,SACCADE
1026541,278.43,157.04,1.00,SACCADE,SACCADE
1028544,279.27,156.64,1.00,SACCADE,SACCADE
1030544,279.46,155.89,1.00,SACCADE,SACCADE
1032540,278.72,155.46,1.00,SACCADE,SACCADE
1034547,277.10,156.76,1.00,SACCADE,SACCADE
1036548,275.39,156.06,1.00,SACCADE,SACCADE
1038545,273.75,156.33,1.00,SACCADE,SACCADE
1040548,272.79,156.06,1.00,FIX,FIX
1042549,272.37,156.07,1.00,FIX,FIX
1044548,272.06,157.45,1.00,FIX,FIX
1046547,271.97,158.35,1.00,FIX,FIX
1048551,272.09,158.68,1.00,FIX,FIX
1050554,272.74,158.98,1.00,FIX,FIX
1052550,273.30,158.98,1.00,FIX,FIX
1054554,273.58,158.71,1.00,FIX,FIX
1056565,273.79,158.78,1.00,FIX,FIX
1058556,273.99,158.11,1.00,FIX,FIX
1060556,274.22,157.87,1.00,FIX,FIX
1062557,274.81,157.72,1.00,FIX,FIX
1064557,274.87,157.53,1.00,FIX,FIX
1066557,274.52,157.87,1.00,FIX,FIX
1068555,275.04,157.92,1.00,FIX,FIX
1070560,275.02,157.78,1.00,FIX,FIX
1072557,275.18,158.43,1.00,FIX,FIX
1074561,275.18,158.38,1.00,FIX,FIX
1076561,275.21,158.77,1.00,FIX,FIX
1078559,275.30,158.36,1.00,FIX,FIX
1080559,275.15,158.52,1.00,FIX,FIX
1082558,275.46,158.66,1.00,FIX,FIX
1084562,275.51,158.95,1.00,FIX,FIX
1086565,275.59,158.42,1.00,FIX,FIX
1088564,275.65,158.01,1.00,FIX,FIX
1090568,274.98,158.06,1.00,FIX,FIX
1092565,274.89,157.56,1.00,FIX,FIX
1094567,275.07,157.57,1.00,FIX,FIX
1096568,275.20,157.33,1.00,FIX,FIX
1098568,275.09,157.62,1.00,FIX,FIX
1100565,274.88,157.48,1.00,FIX,FIX
1102569,274.97,157.22,1.00,FIX,FIX
1104582,274.99,157.12,1.00,FIX,FIX
1106578,275.01,156.96,1.00,FIX,FIX
1108573,274.96,156.70,1.00,FIX,FIX
1110573,274.79,156.42,1.00,FIX,FIX
1112572,275.03,156.21,1.00,FIX,FIX
1114577,275.38,155.83,1.00,FIX,FIX
1116575,275.73,156.31,1.00,FIX,FIX
1118574,275.81,156.82,1.00,FIX,FIX
1120573,275.35,157.43,1.00,FIX,FIX
1122578,274.77,157.43,1.00,FIX,FIX
1124581,274.65,157.33,1.00,FIX,FIX
1126579,274.89,157.09,1.00,FIX,FIX
1128577,275.42,157.52,1.00,FIX,FIX
1130583,275.51,157.37,1.00,FIX,FIX
1132579,275.50,157.02,1.00,FIX,FIX
1134580,275.59,156.85,1.00,FIX,FIX
1136582,275.45,157.03,1.00,FIX,FIX
1138594,275.36,157.06,1.00,FIX,FIX
1140588,275.63,157.17,1.00,FIX,FIX
1142586,275.72,157.11,1.00,FIX,FIX
1144587,275.85,156.94,1.00,FIX,FIX
1146590,276.10,157.22,1.00,FIX,FIX
1148586,276.30,157.63,1.00,FIX,FIX
