@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
577470,278.81,139.44,1.00,FIX,FIX
579469,278.31,140.21,1.00,FIX,FIX
581472,278.30,140.42,1.00,FIX,FIX
583474,277.87,140.26,1.00,FIX,FIX
585478,277.71,139.96,1.00,FIX,FIX
587476,277.26,140.16,1.00,FIX,FIX
589473,277.28,140.30,1.00,FIX,FIX
591477,277.16,140.98,1.00,FIX,FIX
593477,276.74,140.77,1.00,FIX,FIX
595477,277.34,140.56,1.00,FIX,FIX
597477,277.79,140.92,1.00,FIX,FIX
599485,277.91,140.38,1.00,FIX,FIX
601482,277.73,140.81,1.00,FIX,FIX
603482,277.25,141.01,1.00,FIX,FIX
605487,277.90,141.39,1.00,FIX,FIX
607488,277.98,141.95,1.00,FIX,FIX
609482,277.44,142.23,1.00,FIX,FIX
611487,277.76,142.10,1.00,FIX,FIX
613487,277.31,141.76,1.00,FIX,FIX
615482,277.25,141.43,1.00,FIX,FIX
617484,277.48,141.65,1.00,FIX,FIX
619485,277.45,141.41,1.00,FIX,FIX
621490,277.63,141.15,1.00,FIX,FIX
623490,277.43,141.20,1.00,FIX,FIX
625490,277.19,141.54,1.00,FIX,FIX
627489,277.32,141.72,1.00,FIX,FIX
629488,277.09,141.92,1.00,FIX,FIX
631493,276.99,141.83,1.00,FIX,FIX
633496,277.28,142.17,1.00,FIX,FIX
635493,276.84,141.98,1.00,FIX,FIX
637494,277.27,142.18,1.00,FIX,FIX
639492,277.55,142.28,1.00,FIX,FIX
641496,277.32,141.86,1.00,FIX,FIX
643499,277.91,142.28,1.00,FIX,FIX
645498,277.92,142.44,1.00,FIX,FIX
647498,277.99,142.89,1.00,FIX,FIX
649497,277.56,142.52,1.00,FIX,FIX
651500,277.36,142.59,1.00,FIX,FIX
653502,277.21,142.53,1.00,FIX,FIX
655515,277.10,142.23,1.00,FIX,FIX
657503,277.46,142.20,1.00,FIX,FIX
659501,277.47,142.22,1.00,FIX,FIX
661504,277.56,142.53,1.00,FIX,FIX
663504,277.17,142.74,1.00,FIX,FIX
665508,277.28,143.14,1.00,FIX,FIX
667508,277.15,143.33,1.00,FIX,FIX
669504,276.95,143.65,1.00,FIX,FIX
671508,276.94,143.56,1.00,FIX,FIX
673507,276.74,143.36,1.00,FIX,FIX
675509,276.45,143.06,1.00,FIX,FIX
677506,276.44,142.64,1.00,FIX,FIX
679506,276.46,144.05,1.00,FIX,FIX
681510,277.15,144.22,1.00,FIX,FIX
683512,276.99,144.07,1.00,FIX,FIX
685514,276.25,143.95,1.00,FIX,FIX
687515,276.68,144.19,1.00,FIX,FIX
689514,278.07,144.51,1.00,SACCADE,SACCADE
691518,282.90,147.25,1.00,SACCADE,SACCADE
693518,290.37,159.16,1.00,SACCADE,SACCADE
695517,301.63,167.85,1.00,SACCADE,SACCADE
697517,309.84,180.57,1.00,SACCADE,SACCADE
699513,313.96,193.00,1.00,SACCADE,SACCADE
701519,317.56,203.31,1.00,SACCADE,SACCADE
703519,319.55,206.69,1.00,SACCADE,SACCADE
705519,319.13,210.83,1.00,SACCADE,SACCADE
707519,317.44,211.70,1.00,SACCADE,SACCADE
709517,315.31,210.88,1.00,SACCADE,SACCADE
711522,311.10,209.80,1.00,SACCADE,SACCADE
713520,308.93,207.70,1.00,SACCADE,SACCADE
715523,306.64,205.11,1.00,SACCADE,SACCADE
717522,305.82,200.04,1.00,SACCADE,SACCADE
719520,304.97,194.92,1.00,SACCADE,SACCADE
721528,304.60,193.83,1.00,SACCADE,SACCADE
723525,304.27,191.91,1.00,SACCADE,SACCADE
725525,304.98,191.41,1.00,SACCADE,SACCADE
727529,304.89,191.24,1.00,SACCADE,SACCADE
729523,305.73,191.70,1.00,SACCADE,SACCADE
731531,307.33,194.17,1.00,SACCADE,SACCADE
733528,308.19,196.65,1.00,SACCADE,SACCADE
735531,309.14,200.54,1.00,SACCADE,SACCADE
737543,309.93,201.48,1.00,FIX,FIX
739529,310.30,204.71,1.00,FIX,FIX
741533,310.09,204.84,1.00,FIX,FIX
743533,310.17,206.20,1.00,FIX,FIX
745537,309.88,205.68,1.00,FIX,FIX
747535,309.91,205.84,1.00,FIX,FIX
749539,309.69,205.10,1.00,FIX,FIX
751538,309.44,204.99,1.00,FIX,FIX
753538,308.98,205.05,1.00,FIX,FIX
755537,308.58,205.45,1.00,FIX,FIX
757536,308.46,205.21,1.00,FIX,FIX
759537,308.46,205.62,1.00,FIX,FIX
761543,308.84,205.25,1.00,FIX,FIX
763541,308.84,204.68,1.00,FIX,FIX
765542,308.87,203.79,1.00,FIX,FIX
767542,308.11,203.40,1.00,FIX,FIX
769545,308.05,204.41,1.00,FIX,FIX
771551,308.12,204.95,1.00,FIX,FIX
773548,307.58,205.53,1.00,FIX,FIX
775547,307.80,206.13,1.00,FIX,FIX
777545,307.62,205.54,1.00,FIX,FIX
779546,306.87,203.97,1.00,FIX,FIX
781551,306.95,203.99,1.00,FIX,FIX
783550,306.32,205.15,1.00,FIX,FIX
785547,306.79,205.60,1.00,FIX,FIX
787549,307.33,205.41,1.00,FIX,FIX
789550,307.92,205.84,1.00,FIX,FIX
791557,307.93,205.49,1.00,FIX,FIX
793550,308.07,204.48,1.00,FIX,FIX
795552,307.39,204.61,1.00,FIX,FIX
797552,306.92,205.33,1.00,FIX,FIX
799551,306.68,205.58,1.00,FIX,FIX
801557,306.61,205.77,1.00,FIX,FIX
803555,306.85,205.77,1.00,FIX,FIX
805554,307.26,205.14,1.00,FIX,FIX
807553,307.94,204.94,1.00,FIX,FIX
809560,307.49,204.55,1.00,FIX,FIX
811561,307.32,204.73,1.00,FIX,FIX
813566,307.41,204.34,1.00,FIX,FIX
815559,308.10,204.67,1.00,FIX,FIX
817563,308.24,204.59,1.00,FIX,FIX
819571,308.32,204.21,1.00,FIX,FIX
821565,308.90,204.34,1.00,FIX,FIX
823565,308.55,204.34,1.00,FIX,FIX
825564,307.88,204.65,1.00,FIX,FIX
827563,307.57,204.95,1.00,FIX,FIX
829562,307.44,204.62,1.00,FIX,FIX
831569,307.60,204.50,1.00,FIX,FIX
833567,308.11,204.80,1.00,FIX,FIX
835566,308.50,205.07,1.00,FIX,FIX
837566,308.44,204.60,1.00,FIX,FIX
839567,308.32,205.25,1.00,FIX,FIX
841570,307.95,205.69,1.00,FIX,FIX
843571,307.91,205.79,1.00,FIX,FIX
845569,308.15,206.44,1.00,FIX,FIX
847571,308.16,206.71,1.00,FIX,FIX
849577,309.00,206.85,1.00,FIX,FIX
851572,309.15,207.12,1.00,FIX,FIX
853582,308.97,207.69,1.00,FIX,FIX
855576,308.57,207.32,1.00,FIX,FIX
857575,308.64,207.90,1.00,FIX,FIX
859574,308.86,208.71,1.00,FIX,FIX
861577,309.21,208.31,1.00,FIX,FIX
863576,0.00,0.00,0.00,NOISE,NOISE
865577,0.00,0.00,0.00,NOISE,NOISE
867577,0.00,0.00,0.00,NOISE,NOISE
869579,0.00,0.00,0.00,NOISE,NOISE
871580,0.00,0.00,0.00,NOISE,NOISE
873587,0.00,0.00,0.00,NOISE,NOISE
875587,0.00,0.00,0.00,NOISE,NOISE
877585,0.00,0.00,0.00,NOISE,NOISE
879585,0.00,0.00,0.00,NOISE,NOISE
881589,0.00,0.00,0.00,NOISE,NOISE
883585,0.00,0.00,0.00,NOISE,NOISE
885585,0.00,0.00,0.00,NOISE,NOISE
887586,0.00,0.00,0.00,NOISE,NOISE
889585,0.00,0.00,0.00,NOISE,NOISE
891596,0.00,0.00,0.00,NOISE,NOISE
893589,0.00,0.00,0.00,NOISE,NOISE
895588,0.00,0.00,0.00,NOISE,NOISE
897593,0.00,0.00,0.00,NOISE,NOISE
899590,0.00,0.00,0.00,NOISE,NOISE
901592,0.00,0.00,0.00,NOISE,NOISE
903593,0.00,0.00,0.00,NOISE,NOISE
905592,0.00,0.00,0.00,NOISE,NOISE
907592,0.00,0.00,0.00,NOISE,NOISE
909593,0.00,0.00,0.00,NOISE,NOISE
911597,0.00,0.00,0.00,NOISE,NOISE
913597,0.00,0.00,0.00,NOISE,NOISE
915599,0.00,0.00,0.00,NOISE,NOISE
917596,0.00,0.00,0.00,NOISE,NOISE
919600,0.00,0.00,0.00,NOISE,NOISE
921600,0.00,0.00,0.00,NOISE,NOISE
923602,0.00,0.00,0.00,NOISE,NOISE
925600,0.00,0.00,0.00,NOISE,NOISE
927600,0.00,0.00,0.00,NOISE,NOISE
929600,0.00,0.00,0.00,NOISE,NOISE
931603,0.00,0.00,0.00,NOISE,NOISE
933603,0.00,0.00,0.00,NOISE,NOISE
935610,0.00,0.00,0.00,NOISE,NOISE
937603,0.00,0.00,0.00,NOISE,NOISE
939609,0.00,0.00,0.00,NOISE,NOISE
941609,0.00,0.00,0.00,NOISE,NOISE
943609,0.00,0.00,0.00,NOISE,NOISE
945616,0.00,0.00,0.00,NOISE,NOISE
947609,0.00,0.00,0.00,NOISE,NOISE
949610,0.00,0.00,0.00,NOISE,NOISE
951612,0.00,0.00,0.00,NOISE,NOISE
953612,0.00,0.00,0.00,NOISE,NOISE
955613,0.00,0.00,0.00,NOISE,NOISE
957611,0.00,0.00,0.00,NOISE,NOISE
959615,0.00,0.00,0.00,NOISE,NOISE
961618,0.00,0.00,0.00,NOISE,NOISE
963614,0.00,0.00,0.00,NOISE,NOISE
965615,0.00,0.00,0.00,NOISE,NOISE
967614,0.00,0.00,0.00,NOISE,NOISE
969614,0.00,0.00,0.00,NOISE,NOISE
971618,0.00,0.00,0.00,NOISE,NOISE
973622,0.00,0.00,0.00,NOISE,NOISE
975621,0.00,0.00,0.00,NOISE,NOISE
977622,0.00,0.00,0.00,NOISE,NOISE
979620,0.00,0.00,0.00,NOISE,NOISE
981624,0.00,0.00,0.00,NOISE,NOISE
983633,0.00,0.00,0.00,NOISE,NOISE
985623,0.00,0.00,0.00,NOISE,NOISE
987625,0.00,0.00,0.00,NOISE,NOISE
989624,0.00,0.00,0.00,NOISE,NOISE
991635,297.75,146.84,0.00,NOISE,NOISE
993630,297.42,149.95,0.00,NOISE,NOISE
995626,297.54,151.31,0.00,NOISE,NOISE
997629,297.50,151.23,1.00,NOISE,NOISE
999628,297.77,151.65,1.00,NOISE,NOISE
1001632,297.87,152.03,1.00,NOISE,NOISE
1003631,297.84,151.60,1.00,NOISE,NOISE
1005631,297.79,151.43,1.00,NOISE,NOISE
1007630,297.81,151.98,1.00,NOISE,NOISE
1009630,297.87,152.88,1.00,NOISE,NOISE
1011634,298.20,153.97,1.00,NOISE,NOISE
1013635,298.32,154.78,1.00,NOISE,NOISE
1015641,298.36,154.90,1.00,NOISE,NOISE
1017640,298.39,155.04,1.00,NOISE,NOISE
1019636,298.56,155.18,1.00,NOISE,NOISE
1021642,298.28,157.11,1.00,NOISE,NOISE
1023639,297.82,157.96,1.00,NOISE,NOISE
1025638,297.82,158.29,1.00,FIX,FIX
1027639,298.46,158.18,1.00,FIX,FIX
1029639,298.02,158.03,1.00,FIX,FIX
1031645,298.49,157.78,1.00,FIX,FIX
1033644,298.24,157.31,1.00,FIX,FIX
1035641,297.86,157.01,1.00,FIX,FIX
1037644,297.94,156.62,1.00,FIX,FIX
1039646,298.00,156.63,1.00,FIX,FIX
1041650,298.18,156.90,1.00,FIX,FIX
1043647,298.66,157.51,1.00,FIX,FIX
1045647,298.84,157.65,1.00,FIX,FIX
1047647,299.37,157.90,1.00,FIX,FIX
1049647,299.66,158.18,1.00,FIX,FIX
1051650,299.53,158.56,1.00,FIX,FIX
1053650,299.05,158.06,1.00,FIX,FIX
1055653,299.55,158.31,1.00,FIX,FIX
1057647,299.42,157.89,1.00,FIX,FIX
1059651,299.22,158.27,1.00,FIX,FIX
1061656,299.75,158.59,1.00,FIX,FIX
1063660,299.91,159.48,1.00,FIX,FIX
1065662,299.60,159.76,1.00,FIX,FIX
1067652,299.28,160.16,1.00,FIX,FIX
1069657,298.89,159.98,1.00,FIX,FIX
1071657,299.02,160.52,1.00,FIX,FIX
1073657,299.56,160.39,1.00,FIX,FIX
1075659,299.93,160.14,1.00,FIX,FIX
1077659,300.07,160.74,1.00,FIX,FIX
1079658,300.04,160.59,1.00,FIX,FIX
1081659,299.83,160.90,1.00,FIX,FIX
1083664,299.68,160.79,1.00,FIX,FIX
1085662,299.31,160.99,1.00,FIX,FIX
1087661,299.47,160.96,1.00,FIX,FIX
1089660,299.22,160.95,1.00,FIX,FIX
1091666,299.07,161.08,1.00,FIX,FIX
1093669,299.09,161.33,1.00,FIX,FIX
1095665,299.25,161.68,1.00,FIX,FIX
1097665,298.92,161.75,1.00,FIX,FIX
1099686,299.10,161.95,1.00,FIX,FIX
1101674,298.75,161.88,1.00,FIX,FIX
1103671,298.78,161.88,1.00,FIX,FIX
1105669,298.33,162.14,1.00,FIX,FIX
1107668,297.89,162.61,1.00,FIX,FIX
1109666,298.18,163.29,1.00,FIX,FIX
1111674,298.09,163.22,1.00,FIX,FIX
1113673,298.30,163.05,1.00,FIX,FIX
1115671,298.04,162.91,1.00,FIX,FIX
1117671,297.90,162.90,1.00,FIX,FIX
