@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
373714,280.09,222.14,1.00,FIX,FIX
375718,279.94,222.25,1.00,FIX,FIX
377719,280.02,222.15,1.00,FIX,FIX
379716,280.11,222.08,1.00,FIX,FIX
381718,280.17,221.96,1.00,FIX,FIX
383715,280.34,222.01,1.00,FIX,FIX
385725,280.42,221.90,1.00,FIX,FIX
387723,280.23,222.12,1.00,FIX,FIX
389723,280.23,221.90,1.00,FIX,FIX
391721,280.44,221.68,1.00,FIX,FIX
393720,280.64,221.58,1.00,FIX,FIX
395723,280.76,221.68,1.00,FIX,FIX
397725,280.68,221.76,1.00,FIX,FIX
399725,280.78,221.94,1.00,FIX,FIX
401723,280.99,222.05,1.00,FIX,FIX
403724,280.77,222.10,1.00,FIX,FIX
405729,281.06,222.40,1.00,FIX,FIX
407729,280.96,222.35,1.00,FIX,FIX
409735,281.14,221.99,1.00,FIX,FIX
411730,281.13,222.13,1.00,FIX,FIX
413727,281.26,222.12,1.00,FIX,FIX
415732,281.20,222.47,1.00,FIX,FIX
417745,281.15,222.70,1.00,FIX,FIX
419733,281.38,222.76,1.00,FIX,FIX
421731,281.53,222.79,1.00,FIX,FIX
423732,281.62,222.45,1.00,FIX,FIX
425737,281.63,222.48,1.00,FIX,FIX
427736,281.66,222.16,1.00,FIX,FIX
429735,281.79,222.21,1.00,FIX,FIX
431733,281.95,222.31,1.00,FIX,FIX
433737,281.89,222.25,1.00,FIX,FIX
435736,281.95,222.14,1.00,FIX,FIX
437740,281.84,222.33,1.00,FIX,FIX
439737,281.69,222.42,1.00,FIX,FIX
441739,281.69,222.91,1.00,FIX,FIX
443737,281.66,222.80,1.00,FIX,FIX
445743,281.83,222.85,1.00,FIX,FIX
447744,282.02,222.67,1.00,FIX,FIX
449751,282.03,222.55,1.00,FIX,FIX
451749,281.67,222.47,1.00,FIX,FIX
453745,281.87,222.44,1.00,FIX,FIX
455747,282.01,222.05,1.00,FIX,FIX
457746,282.08,222.07,1.00,FIX,FIX
459745,282.12,221.77,1.00,FIX,FIX
461745,282.00,221.98,1.00,FIX,FIX
463747,281.77,222.35,1.00,FIX,FIX
465750,281.95,222.45,1.00,FIX,FIX
467750,282.01,222.46,1.00,FIX,FIX
469750,281.88,222.66,1.00,FIX,FIX
471750,281.75,222.54,1.00,FIX,FIX
473752,281.69,222.53,1.00,FIX,FIX
475754,281.68,222.39,1.00,FIX,FIX
477752,281.48,222.08,1.00,FIX,FIX
479753,281.26,222.30,1.00,FIX,FIX
481754,281.30,222.01,1.00,FIX,FIX
483753,281.23,222.21,1.00,FIX,FIX
485760,281.57,222.39,1.00,FIX,FIX
487760,281.52,222.35,1.00,FIX,FIX
489762,281.31,222.41,1.00,FIX,FIX
491758,280.96,221.99,1.00,FIX,FIX
493762,280.82,221.50,1.00,FIX,FIX
495762,280.81,221.22,1.00,FIX,FIX
497760,280.94,221.16,1.00,FIX,FIX
499776,280.91,221.36,1.00,FIX,FIX
501764,280.73,221.57,1.00,FIX,FIX
503761,280.50,221.98,1.00,FIX,FIX
505768,280.73,221.94,1.00,FIX,FIX
507767,280.79,221.90,1.00,FIX,FIX
509768,280.79,222.02,1.00,FIX,FIX
511766,280.83,222.20,1.00,FIX,FIX
513767,280.59,222.25,1.00,FIX,FIX
515769,280.36,221.75,1.00,FIX,FIX
517769,280.40,221.47,1.00,FIX,FIX
519768,280.16,221.66,1.00,FIX,FIX
521769,280.38,221.68,1.00,FIX,FIX
523771,280.61,221.86,1.00,FIX,FIX
525773,280.63,221.60,1.00,FIX,FIX
527773,280.67,221.60,1.00,FIX,FIX
529773,280.62,221.09,1.00,FIX,FIX
531773,280.61,221.47,1.00,FIX,FIX
533774,280.38,221.96,1.00,FIX,FIX
535778,280.44,222.10,1.00,FIX,FIX
537775,280.42,222.31,1.00,FIX,FIX
539776,280.29,221.90,1.00,FIX,FIX
541777,280.07,221.92,1.00,FIX,FIX
543776,280.17,221.90,1.00,FIX,FIX
545779,280.33,221.90,1.00,FIX,FIX
547780,280.01,222.28,1.00,FIX,FIX
549783,280.04,222.12,1.00,FIX,FIX
551779,279.99,221.88,1.00,FIX,FIX
553782,279.90,221.71,1.00,FIX,FIX
555784,279.97,221.65,1.00,FIX,FIX
557782,280.09,221.73,1.00,FIX,FIX
559783,280.07,221.88,1.00,FIX,FIX
561784,279.95,222.02,1.00,FIX,FIX
563783,280.04,221.89,1.00,FIX,FIX
565788,279.85,221.98,1.00,FIX,FIX
567787,279.99,221.92,1.00,FIX,FIX
569787,279.79,222.22,1.00,FIX,FIX
571788,279.97,221.87,1.00,FIX,FIX
573794,280.06,221.78,1.00,FIX,FIX
575797,279.98,222.05,1.00,FIX,FIX
577796,279.68,222.04,1.00,FIX,FIX
579797,279.59,221.91,1.00,FIX,FIX
581804,279.45,221.68,1.00,FIX,FIX
583792,279.55,221.58,1.00,FIX,FIX
585794,279.50,221.78,1.00,FIX,FIX
587797,279.37,221.95,1.00,FIX,FIX
589798,279.41,222.19,1.00,FIX,FIX
591794,279.33,221.95,1.00,FIX,FIX
593798,278.96,222.06,1.00,FIX,FIX
595798,279.04,222.07,1.00,FIX,FIX
597800,279.07,222.05,1.00,FIX,FIX
599801,279.23,222.32,1.00,FIX,FIX
601800,279.15,222.38,1.00,FIX,FIX
603799,278.94,222.34,1.00,FIX,FIX
605803,278.88,222.34,1.00,FIX,FIX
607805,279.01,222.25,1.00,FIX,FIX
609805,278.93,222.19,1.00,FIX,FIX
611802,279.25,222.27,1.00,FIX,FIX
613802,279.42,222.15,1.00,FIX,FIX
615812,279.48,222.04,1.00,FIX,FIX
617810,279.48,221.73,1.00,FIX,FIX
619806,279.44,221.75,1.00,FIX,FIX
621806,279.31,221.94,1.00,FIX,FIX
623813,279.62,222.11,1.00,FIX,FIX
625811,279.57,222.20,1.00,FIX,FIX
627810,279.51,222.17,1.00,FIX,FIX
629809,279.54,222.10,1.00,FIX,FIX
631811,279.49,222.01,1.00,FIX,FIX
633809,279.40,222.38,1.00,FIX,FIX
635818,279.52,222.27,1.00,FIX,FIX
637815,279.63,222.07,1.00,FIX,FIX
639817,279.71,221.89,1.00,FIX,FIX
641817,279.97,221.52,1.00,FIX,FIX
643817,279.74,221.57,1.00,FIX,FIX
645819,279.42,221.67,1.00,FIX,FIX
647816,279.47,221.98,1.00,FIX,FIX
649819,279.38,222.02,1.00,FIX,FIX
651820,279.36,222.05,1.00,FIX,FIX
653818,279.46,221.72,1.00,FIX,FIX
655823,279.31,221.96,1.00,FIX,FIX
657820,279.23,222.37,1.00,FIX,FIX
659824,279.37,222.20,1.00,FIX,FIX
661822,279.43,222.21,1.00,FIX,FIX
663820,279.45,222.25,1.00,FIX,FIX
665834,279.47,222.20,1.00,FIX,FIX
667830,279.48,222.15,1.00,FIX,FIX
669828,279.42,222.05,1.00,FIX,FIX
671828,279.27,222.12,1.00,FIX,FIX
673826,279.08,222.60,1.00,FIX,FIX
675832,278.85,222.49,1.00,FIX,FIX
677834,278.57,222.32,1.00,FIX,FIX
679832,278.50,222.56,1.00,FIX,FIX
681831,278.18,222.46,1.00,FIX,FIX
683830,277.95,222.43,1.00,FIX,FIX
685832,278.04,222.61,1.00,FIX,FIX
687834,277.92,222.98,1.00,FIX,FIX
689836,277.65,223.18,1.00,FIX,FIX
691833,277.62,222.99,1.00,FIX,FIX
693832,277.71,223.15,1.00,FIX,FIX
695836,277.69,223.14,1.00,FIX,FIX
697847,277.58,223.25,1.00,FIX,FIX
699837,277.56,223.48,1.00,FIX,FIX
701839,277.73,223.34,1.00,FIX,FIX
703839,277.67,223.77,1.00,FIX,FIX
705841,277.80,223.79,1.00,FIX,FIX
707843,277.94,223.79,1.00,FIX,FIX
709842,277.92,223.87,1.00,FIX,FIX
711845,278.08,223.60,1.00,FIX,FIX
713845,278.26,223.57,1.00,FIX,FIX
715846,278.26,224.23,1.00,FIX,FIX
717846,278.46,224.19,1.00,FIX,FIX
719848,278.47,224.01,1.00,FIX,FIX
721848,278.47,224.26,1.00,FIX,FIX
723847,278.61,223.85,1.00,FIX,FIX
725848,278.73,224.12,1.00,FIX,FIX
727849,279.00,224.29,1.00,FIX,FIX
729849,278.73,224.08,1.00,FIX,FIX
731849,278.77,223.82,1.00,FIX,FIX
733849,278.90,223.50,1.00,FIX,FIX
735853,278.84,223.47,1.00,FIX,FIX
737853,278.84,223.71,1.00,FIX,FIX
739851,278.86,223.88,1.00,FIX,FIX
741855,279.00,224.09,1.00,FIX,FIX
743856,279.12,224.26,1.00,FIX,FIX
745855,278.89,223.96,1.00,FIX,FIX
747859,278.86,223.97,1.00,FIX,FIX
749857,278.82,224.15,1.00,FIX,FIX
751858,279.13,224.53,1.00,FIX,FIX
753854,279.35,224.48,1.00,FIX,FIX
755859,279.39,224.51,1.00,FIX,FIX
757857,279.33,224.41,1.00,FIX,FIX
759861,279.36,224.46,1.00,FIX,FIX
761865,279.50,224.85,1.00,FIX,FIX
763863,279.49,224.89,1.00,FIX,FIX
765867,279.68,224.81,1.00,FIX,FIX
767866,279.64,224.85,1.00,FIX,FIX
769862,279.85,224.76,1.00,FIX,FIX
771864,279.86,224.96,1.00,FIX,FIX
773865,279.89,224.89,1.00,FIX,FIX
775866,279.86,225.05,1.00,FIX,FIX
777866,279.80,225.06,1.00,FIX,FIX
779871,279.95,225.24,1.00,FIX,FIX
781868,279.90,225.10,1.00,FIX,FIX
783865,279.88,225.26,1.00,FIX,FIX
785868,279.81,225.16,1.00,FIX,FIX
787872,279.81,225.07,1.00,FIX,FIX
789871,279.99,224.95,1.00,FIX,FIX
791875,280.04,224.93,1.00,FIX,FIX
793872,279.94,224.90,1.00,FIX,FIX
795876,279.96,225.11,1.00,FIX,FIX
797875,279.77,225.20,1.00,FIX,FIX
799877,279.69,225.17,1.00,FIX,FIX
801877,279.82,225.29,1.00,FIX,FIX
803876,279.86,225.46,1.00,FIX,FIX
805878,280.05,225.51,1.00,FIX,FIX
807883,279.98,225.52,1.00,FIX,FIX
809880,279.90,225.26,1.00,FIX,FIX
811880,279.69,225.43,1.00,FIX,FIX
813881,279.85,225.41,1.00,FIX,FIX
815883,280.14,225.50,1.00,FIX,FIX
817884,280.21,225.65,1.00,FIX,FIX
819884,280.21,225.86,1.00,FIX,FIX
821885,280.20,225.97,1.00,FIX,FIX
823884,280.15,225.83,1.00,FIX,FIX
825889,280.26,225.56,1.00,FIX,FIX
827884,280.22,225.53,1.00,FIX,FIX
829887,280.30,225.49,1.00,FIX,FIX
831883,280.44,225.74,1.00,FIX,FIX
833887,280.28,225.94,1.00,FIX,FIX
835892,280.26,225.68,1.00,FIX,FIX
837896,280.28,225.81,1.00,FIX,FIX
839889,280.25,225.82,1.00,FIX,FIX
841888,280.47,225.87,1.00,FIX,FIX
843887,280.45,226.24,1.00,FIX,FIX
845895,280.54,226.29,1.00,FIX,FIX
847893,280.52,226.24,1.00,FIX,FIX
849893,280.53,225.99,1.00,FIX,FIX
851892,280.51,225.96,1.00,FIX,FIX
853889,280.61,226.23,1.00,FIX,FIX
855895,280.61,226.14,1.00,FIX,FIX
857894,280.73,226.20,1.00,FIX,FIX
859893,280.88,226.08,1.00,FIX,FIX
861896,280.77,226.53,1.00,FIX,FIX
863898,280.83,226.56,1.00,FIX,FIX
865899,281.04,226.58,1.00,FIX,FIX
867914,280.78,226.88,1.00,FIX,FIX
869904,281.04,226.70,1.00,FIX,FIX
871900,281.03,226.46,1.00,FIX,FIX
873899,281.15,226.84,1.00,FIX,FIX
875904,281.24,227.03,1.00,FIX,FIX
877901,281.01,227.00,1.00,FIX,FIX
879903,281.15,227.10,1.00,FIX,FIX
881909,281.14,226.68,1.00,FIX,FIX
883905,281.16,226.88,1.00,FIX,FIX
885911,281.12,227.09,1.00,FIX,FIX
887908,281.18,227.56,1.00,FIX,FIX
889910,281.32,227.79,1.00,FIX,FIX
891909,281.24,228.09,1.00,FIX,FIX
893909,281.48,228.07,1.00,FIX,FIX
895910,281.52,228.18,1.00,FIX,FIX
897912,281.57,228.19,1.00,FIX,FIX
899910,281.77,227.88,1.00,FIX,FIX
901912,281.79,227.78,1.00,FIX,FIX
903913,281.80,227.69,1.00,FIX,FIX
905913,281.87,227.37,1.00,FIX,FIX
907920,281.82,227.32,1.00,FIX,FIX
909915,281.77,227.58,1.00,FIX,FIX
911919,281.88,227.78,1.00,FIX,FIX
913915,281.89,228.01,1.00,FIX,FIX
915918,281.95,228.48,1.00,FIX,FIX
917921,281.95,228.59,1.00,FIX,FIX
919921,281.82,228.49,1.00,FIX,FIX
921917,281.75,228.50,1.00,FIX,FIX
923918,281.78,228.33,1.00,FIX,FIX
925921,281.93,228.16,1.00,FIX,FIX
927928,281.90,228.31,1.00,FIX,FIX
929923,281.81,228.27,1.00,FIX,FIX
931925,281.94,227.99,1.00,FIX,FIX
933927,281.94,228.42,1.00,FIX,FIX
935930,281.96,228.53,1.00,FIX,FIX
937930,281.96,228.75,1.00,FIX,FIX
939929,282.03,228.92,1.00,FIX,FIX
941928,281.96,228.87,1.00,FIX,FIX
943936,281.98,228.77,1.00,FIX,FIX
945929,282.13,228.29,1.00,FIX,FIX
947936,282.21,228.28,1.00,FIX,FIX
949929,282.22,228.34,1.00,FIX,FIX
951932,281.93,228.07,1.00,FIX,FIX
953933,281.81,228.34,1.00,FIX,FIX
955939,281.93,228.50,1.00,FIX,FIX
957935,281.84,228.60,1.00,FIX,FIX
959936,281.92,228.50,1.00,FIX,FIX
961936,282.00,228.63,1.00,FIX,FIX
963934,282.09,228.76,1.00,FIX,FIX
965940,282.10,228.98,1.00,FIX,FIX
967939,282.11,229.35,1.00,FIX,FIX
969937,281.38,229.22,1.00,FIX,FIX
971935,280.14,228.17,1.00,SACCADE,SACCADE
973937,277.44,226.01,1.00,SACCADE,SACCADE
975940,274.42,220.03,1.00,SACCADE,SACCADE
977939,272.37,216.13,1.00,SACCADE,SACCADE
979943,269.83,208.20,1.00,SACCADE,SACCADE
981940,267.57,203.20,1.00,SACCADE,SACCADE
983940,265.86,199.04,1.00,SACCADE,SACCADE
985943,264.58,197.01,1.00,SACCADE,SACCADE
987944,263.46,195.13,1.00,SACCADE,SACCADE
989944,262.61,193.89,1.00,SACCADE,SACCADE
991957,261.60,193.87,1.00,SACCADE,SACCADE
993946,261.10,193.57,1.00,SACCADE,SACCADE
995951,260.56,193.66,1.00,SACCADE,SACCADE
997954,260.07,193.63,1.00,SACCADE,SACCADE
999949,259.93,193.63,1.00,SACCADE,SACCADE
1001949,260.18,193.58,1.00,SACCADE,SACCADE
1003951,260.88,193.58,1.00,SACCADE,SACCADE
1005951,261.55,193.71,1.00,SACCADE,SACCADE
1007952,262.06,193.88,1.00,SACCADE,SACCADE
1009952,262.13,194.35,1.00,FIX,FIX
1011951,262.05,195.41,1.00,FIX,FIX
1013953,262.08,195.84,1.00,FIX,FIX
1015954,262.00,196.19,1.00,FIX,FIX
1017958,261.92,196.25,1.00,FIX,FIX
1019959,261.87,196.23,1.00,FIX,FIX
1021957,261.80,196.06,1.00,FIX,FIX
1023957,261.78,195.73,1.00,FIX,FIX
1025961,261.84,195.47,1.00,FIX,FIX
1027961,261.88,195.08,1.00,FIX,FIX
1029958,262.11,194.90,1.00,FIX,FIX
1031968,262.23,194.61,1.00,FIX,FIX
1033958,262.44,194.91,1.00,FIX,FIX
1035968,262.48,195.11,1.00,FIX,FIX
1037964,262.60,194.95,1.00,FIX,FIX
1039966,262.90,194.82,1.00,FIX,FIX
1041965,263.19,194.67,1.00,FIX,FIX
1043962,263.50,194.38,1.00,FIX,FIX
1045965,263.56,194.05,1.00,FIX,FIX
1047967,263.61,194.01,1.00,FIX,FIX
1049967,263.65,194.01,1.00,FIX,FIX
1051972,263.77,194.30,1.00,FIX,FIX
1053966,263.91,194.93,1.00,FIX,FIX
1055969,263.91,195.04,1.00,FIX,FIX
1057971,264.28,195.09,1.00,FIX,FIX
1059971,264.50,195.12,1.00,FIX,FIX
1061972,264.45,194.96,1.00,FIX,FIX
1063971,264.41,194.91,1.00,FIX,FIX
1065973,264.39,195.13,1.00,FIX,FIX
1067974,264.30,195.08,1.00,FIX,FIX
1069975,264.39,194.97,1.00,FIX,FIX
1071976,264.52,194.62,1.00,FIX,FIX
1073983,264.64,194.90,1.00,FIX,FIX
1075977,264.82,194.91,1.00,FIX,FIX
1077978,265.08,194.88,1.00,FIX,FIX
1079978,265.15,195.05,1.00,FIX,FIX
1081978,265.16,194.92,1.00,FIX,FIX
1083978,264.95,194.76,1.00,FIX,FIX
1085982,264.80,194.53,1.00,FIX,FIX
1087981,264.69,194.51,1.00,FIX,FIX
1089982,264.60,194.40,1.00,FIX,FIX
1091979,264.71,194.21,1.00,FIX,FIX
1093985,265.08,193.85,1.00,FIX,FIX
1095988,264.83,194.02,1.00,FIX,FIX
1097989,265.16,193.89,1.00,FIX,FIX
1099990,265.25,193.71,1.00,FIX,FIX
1101989,265.29,193.71,1.00,FIX,FIX
1103982,265.10,193.75,1.00,FIX,FIX
1105990,265.00,193.82,1.00,FIX,FIX
1107992,264.96,193.99,1.00,FIX,FIX
1109992,264.98,194.29,1.00,FIX,FIX
1111991,265.04,194.19,1.00,FIX,FIX
1114006,265.07,193.75,1.00,FIX,FIX
1115998,265.19,193.42,1.00,FIX,FIX
1117996,265.40,193.45,1.00,FIX,FIX
1120007,265.25,193.68,1.00,FIX,FIX
1121993,265.31,193.99,1.00,FIX,FIX
1123995,265.23,194.05,1.00,FIX,FIX
1125998,265.26,194.13,1.00,FIX,FIX
1127996,265.27,194.02,1.00,FIX,FIX
1129999,265.31,193.84,1.00,FIX,FIX
1131997,265.34,193.60,1.00,FIX,FIX
1133997,265.12,193.38,1.00,FIX,FIX
1136005,265.13,193.72,1.00,FIX,FIX
1138000,265.19,194.02,1.00,FIX,FIX
1140001,265.26,194.05,1.00,FIX,FIX
1141999,265.60,194.15,1.00,FIX,FIX
1144000,265.49,193.87,1.00,FIX,FIX
1146002,265.44,193.95,1.00,FIX,FIX
1148004,265.50,193.92,1.00,FIX,FIX
1150001,265.36,194.18,1.00,FIX,FIX
1152005,265.40,194.24,1.00,FIX,FIX
1154009,265.32,194.26,1.00,FIX,FIX
