@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
113538,258.87,167.04,1.00,FIX,FIX
115544,258.97,166.99,1.00,FIX,FIX
117543,258.80,166.98,1.00,FIX,FIX
119546,258.54,167.25,1.00,FIX,FIX
121545,258.39,167.54,1.00,FIX,FIX
123539,258.28,167.54,1.00,FIX,FIX
125549,258.21,167.48,1.00,FIX,FIX
127546,258.15,167.18,1.00,FIX,FIX
129544,258.19,167.18,1.00,FIX,FIX
131543,258.29,167.23,1.00,FIX,FIX
133546,258.11,167.20,1.00,FIX,FIX
135548,258.03,167.37,1.00,FIX,FIX
137548,258.01,167.40,1.00,FIX,FIX
139559,258.08,167.36,1.00,FIX,FIX
141549,258.10,167.15,1.00,FIX,FIX
143548,257.90,166.93,1.00,FIX,FIX
145553,258.12,167.21,1.00,FIX,FIX
147553,258.28,167.01,1.00,FIX,FIX
149553,258.42,167.18,1.00,FIX,FIX
151553,258.44,167.33,1.00,FIX,FIX
153555,258.33,167.44,1.00,FIX,FIX
155558,258.20,167.42,1.00,FIX,FIX
157557,258.33,167.23,1.00,FIX,FIX
159563,258.64,166.76,1.00,FIX,FIX
161564,258.69,166.85,1.00,FIX,FIX
163557,258.52,166.86,1.00,FIX,FIX
165559,258.30,166.93,1.00,FIX,FIX
167562,258.19,166.97,1.00,FIX,FIX
169562,258.00,166.85,1.00,FIX,FIX
171562,258.23,166.64,1.00,FIX,FIX
173559,258.49,166.68,1.00,FIX,FIX
175564,258.44,166.76,1.00,FIX,FIX
177566,258.68,166.83,1.00,FIX,FIX
179570,258.57,167.05,1.00,FIX,FIX
181561,258.54,166.78,1.00,FIX,FIX
183565,258.28,166.38,1.00,FIX,FIX
185564,258.28,166.69,1.00,FIX,FIX
187567,258.36,166.66,1.00,FIX,FIX
189568,258.48,166.66,1.00,FIX,FIX
191568,258.60,166.49,1.00,FIX,FIX
193567,258.61,166.39,1.00,FIX,FIX
195571,258.48,166.42,1.00,FIX,FIX
197570,258.46,166.48,1.00,FIX,FIX
199574,258.46,166.75,1.00,FIX,FIX
201571,258.41,166.77,1.00,FIX,FIX
203574,258.47,166.87,1.00,FIX,FIX
205581,258.41,166.96,1.00,FIX,FIX
207575,258.07,166.79,1.00,FIX,FIX
209576,258.06,166.83,1.00,FIX,FIX
211580,258.44,166.49,1.00,FIX,FIX
213578,258.19,166.30,1.00,FIX,FIX
215584,258.18,166.21,1.00,FIX,FIX
217583,258.17,166.52,1.00,FIX,FIX
219583,257.90,166.50,1.00,FIX,FIX
221579,257.88,166.71,1.00,FIX,FIX
223578,257.78,166.76,1.00,FIX,FIX
225583,257.64,167.02,1.00,FIX,FIX
227584,257.59,167.30,1.00,FIX,FIX
229580,257.52,167.28,1.00,FIX,FIX
231585,257.54,166.81,1.00,FIX,FIX
233583,257.13,166.72,1.00,FIX,SACCADE
235587,257.54,166.67,1.00,FIX,SACCADE
237586,259.45,166.60,1.00,SACCADE,SACCADE
239585,261.24,166.92,1.00,SACCADE,SACCADE
241588,262.43,166.19,1.00,SACCADE,SACCADE
243591,265.23,163.65,1.00,SACCADE,SACCADE
245589,271.06,162.38,1.00,SACCADE,SACCADE
247593,272.85,159.49,1.00,SACCADE,SACCADE
249592,278.94,155.06,1.00,SACCADE,SACCADE
251587,280.84,153.87,1.00,SACCADE,SACCADE
253590,286.24,149.34,1.00,SACCADE,SACCADE
255591,289.59,147.25,1.00,SACCADE,SACCADE
257593,292.50,145.55,1.00,SACCADE,SACCADE
259591,296.04,142.91,1.00,SACCADE,SACCADE
261597,298.80,140.43,1.00,SACCADE,SACCADE
263606,303.73,138.17,1.00,SACCADE,SACCADE
265600,305.44,135.48,1.00,SACCADE,SACCADE
267599,307.95,133.46,1.00,SACCADE,SACCADE
269599,310.14,133.07,1.00,SACCADE,SACCADE
271598,312.17,131.99,1.00,SACCADE,SACCADE
273599,313.41,130.89,1.00,SACCADE,SACCADE
275604,314.19,130.12,1.00,SACCADE,SACCADE
277602,314.74,129.88,1.00,SACCADE,SACCADE
279603,315.52,129.63,1.00,SACCADE,SACCADE
281606,315.73,129.97,1.00,SACCADE,SP
283602,315.81,130.13,1.00,SP,SP
285603,315.88,130.14,1.00,SP,SP
287605,316.03,129.32,1.00,SP,SP
289606,316.45,129.36,1.00,SP,SP
291603,316.89,129.60,1.00,SP,SP
293606,316.90,129.30,1.00,SP,SP
295609,317.28,129.05,1.00,SP,SP
297615,317.34,128.25,1.00,SP,SP
299610,317.38,128.15,1.00,SP,SP
301612,317.51,127.78,1.00,SP,SP
303610,317.74,127.63,1.00,SP,SP
305615,318.03,127.54,1.00,SP,SP
307616,317.83,127.50,1.00,SP,SP
309613,318.27,127.43,1.00,SP,SP
311612,318.29,127.31,1.00,SP,SP
313613,318.47,127.14,1.00,SP,SP
315616,318.27,126.68,1.00,SP,SP
317616,318.35,126.75,1.00,SP,SP
319613,318.39,126.81,1.00,SP,SP
321614,318.45,126.55,1.00,SP,SP
323615,318.84,126.44,1.00,SP,SP
325618,318.85,126.08,1.00,SP,SP
327617,319.11,126.02,1.00,SP,SP
329621,319.01,126.25,1.00,SP,SP
331619,318.88,126.26,1.00,SP,SP
333621,318.87,126.36,1.00,SP,SP
335625,319.01,126.38,1.00,SP,SP
337624,319.09,127.16,1.00,SP,SP
339624,319.16,126.52,1.00,SP,SP
341624,319.28,126.19,1.00,SP,SP
343623,319.42,126.53,1.00,SP,SP
345639,319.41,125.99,1.00,SP,SP
347628,319.21,125.87,1.00,SP,SP
349627,319.17,125.97,1.00,SP,SP
351627,319.38,125.32,1.00,SP,SP
353627,319.30,125.71,1.00,SP,SP
355632,319.41,126.16,1.00,SP,SP
357630,319.63,126.29,1.00,SP,SP
359638,319.71,126.26,1.00,SP,SP
361630,319.57,126.12,1.00,SP,SP
363632,319.27,125.92,1.00,SP,SP
365634,319.19,125.86,1.00,SP,SP
367636,319.35,125.65,1.00,SP,SP
369634,319.29,125.29,1.00,SP,SP
371633,319.39,125.37,1.00,SP,SP
373634,319.56,124.94,1.00,SP,SP
375637,319.71,124.71,1.00,SP,SP
377638,319.62,124.91,1.00,SP,SP
379642,319.69,124.88,1.00,SP,SP
381637,319.71,124.70,1.00,SP,SP
383636,319.50,124.31,1.00,SP,SP
385645,319.57,124.22,1.00,SP,SP
387644,319.57,124.26,1.00,SP,SP
389640,319.74,124.39,1.00,SP,SP
391642,320.05,124.10,1.00,SP,SP
393643,319.98,123.77,1.00,SP,SP
395648,319.93,123.61,1.00,SP,SP
397646,319.89,123.50,1.00,SP,SP
399642,319.97,123.68,1.00,SP,SP
401643,319.95,123.64,1.00,SP,SP
403648,319.90,123.45,1.00,SP,SP
405652,320.27,123.23,1.00,SP,SP
407651,320.42,123.21,1.00,SP,SP
409648,320.42,123.19,1.00,SP,SP
411653,320.43,123.07,1.00,SP,SP
413650,320.70,123.17,1.00,SP,SP
415653,320.97,122.77,1.00,SP,SP
417650,321.10,122.39,1.00,SP,SP
419652,321.06,122.35,1.00,SP,SP
421655,320.99,122.54,1.00,SP,SP
423648,321.19,122.09,1.00,SP,SP
425656,321.24,122.21,1.00,SP,SP
427668,321.63,122.26,1.00,SP,SP
429657,321.86,121.91,1.00,SP,SP
431655,321.90,121.97,1.00,SP,SP
433658,321.99,122.02,1.00,SP,SP
435658,322.07,122.67,1.00,SP,SP
437660,322.04,122.69,1.00,SP,SP
439660,322.05,122.46,1.00,SP,SP
441660,322.28,122.53,1.00,SP,SP
443658,322.40,122.05,1.00,SP,SP
445665,322.45,122.28,1.00,SACCADE,SP
447665,322.54,122.55,1.00,SACCADE,SP
449664,322.58,122.80,1.00,SACCADE,SP
451661,322.62,123.06,1.00,SACCADE,SP
453664,322.59,123.03,1.00,SACCADE,SACCADE
455666,322.43,121.27,1.00,SACCADE,SACCADE
457668,322.35,119.48,1.00,SACCADE,SACCADE
459667,322.05,118.44,1.00,SACCADE,SACCADE
461671,321.69,116.50,1.00,SACCADE,SACCADE
463670,321.70,114.67,1.00,SACCADE,SACCADE
465674,321.94,112.82,1.00,SACCADE,SACCADE
467683,322.22,112.69,1.00,SACCADE,SACCADE
469671,322.51,112.14,1.00,SACCADE,SACCADE
471671,322.79,111.94,1.00,SACCADE,SACCADE
473671,323.00,112.37,1.00,SACCADE,SACCADE
475675,323.09,113.25,1.00,SACCADE,SACCADE
477676,323.48,113.88,1.00,SACCADE,SACCADE
479677,323.89,113.99,1.00,SACCADE,SACCADE
481678,324.04,113.81,1.00,SACCADE,FIX
483682,324.24,113.66,1.00,SACCADE,FIX
485681,324.16,113.36,1.00,SACCADE,FIX
487678,324.35,113.34,1.00,SACCADE,FIX
489682,324.53,113.21,1.00,SACCADE,FIX
491677,324.57,112.77,1.00,SP,FIX
493690,324.54,112.81,1.00,SP,FIX
495682,324.86,112.67,1.00,SP,FIX
497680,325.16,112.66,1.00,SP,FIX
499680,325.06,112.79,1.00,SP,FIX
501681,325.21,112.80,1.00,SP,FIX
503683,325.31,112.73,1.00,SP,FIX
505685,325.16,112.77,1.00,SP,FIX
507686,325.32,112.49,1.00,SP,FIX
509697,325.16,112.40,1.00,SP,FIX
511688,325.50,112.28,1.00,SP,FIX
513684,325.94,112.17,1.00,SP,FIX
515691,325.82,112.55,1.00,SP,FIX
517689,325.89,112.35,1.00,SP,FIX
519692,325.89,112.09,1.00,SP,FIX
521691,325.99,112.43,1.00,SP,FIX
523689,326.10,112.33,1.00,SP,FIX
525695,326.17,112.67,1.00,SP,FIX
527695,326.07,112.59,1.00,SP,FIX
529692,326.02,112.74,1.00,SP,FIX
531695,326.13,112.81,1.00,SP,FIX
533697,326.00,112.29,1.00,SP,FIX
535704,325.93,112.15,1.00,SP,FIX
537698,325.87,112.18,1.00,SP,FIX
539698,325.71,112.40,1.00,SP,FIX
541697,325.92,112.52,1.00,SP,FIX
543702,326.20,112.58,1.00,SP,FIX
545700,326.52,112.46,1.00,SP,FIX
547704,326.21,112.04,1.00,SP,FIX
549717,326.12,111.84,1.00,SP,FIX
551702,325.98,111.86,1.00,SP,FIX
553701,325.67,111.54,1.00,SP,FIX
555705,325.74,111.65,1.00,SP,FIX
557706,325.79,111.69,1.00,SP,FIX
559704,325.75,111.51,1.00,SP,FIX
561706,326.02,111.60,1.00,SP,FIX
563704,326.07,111.78,1.00,SP,FIX
565710,326.04,112.35,1.00,SP,FIX
567707,326.10,111.84,1.00,SP,FIX
569710,326.18,111.74,1.00,SP,FIX
571707,326.26,112.05,1.00,SP,FIX
573708,326.14,112.22,1.00,SP,FIX
575716,326.12,112.24,1.00,SP,FIX
577715,326.45,112.45,1.00,SP,FIX
579711,326.42,112.14,1.00,SP,FIX
581712,326.54,112.19,1.00,SP,FIX
583715,326.35,112.35,1.00,SP,FIX
585717,326.21,112.19,1.00,SP,FIX
587715,326.17,111.94,1.00,SP,FIX
589717,325.91,112.10,1.00,SP,FIX
591717,325.94,111.69,1.00,SP,FIX
593715,325.81,111.81,1.00,SP,FIX
595717,325.75,112.18,1.00,SP,FIX
597718,325.73,112.26,1.00,SP,FIX
599719,325.95,112.32,1.00,SP,FIX
601717,325.82,112.27,1.00,SP,FIX
603716,326.18,111.90,1.00,SP,FIX
605722,326.07,111.79,1.00,SP,FIX
607718,325.63,111.96,1.00,SP,FIX
609725,325.95,111.95,1.00,SP,FIX
611723,325.83,111.84,1.00,SP,FIX
613721,325.61,111.74,1.00,SP,FIX
615727,325.71,111.56,1.00,SP,FIX
617726,325.67,111.74,1.00,SP,FIX
619729,325.78,112.72,1.00,SP,FIX
621727,326.01,113.42,1.00,SACCADE,SACCADE
623726,326.58,114.33,1.00,SACCADE,SACCADE
625734,327.30,114.64,1.00,SACCADE,SACCADE
627729,328.47,115.28,1.00,SACCADE,SACCADE
629732,328.74,122.43,1.00,SACCADE,SACCADE
631735,331.32,129.43,1.00,SACCADE,SACCADE
633729,334.43,135.49,1.00,SACCADE,SACCADE
635734,337.59,146.58,1.00,SACCADE,SACCADE
637733,342.13,152.99,1.00,SACCADE,SACCADE
639737,344.40,161.61,1.00,SACCADE,SACCADE
641734,349.94,169.55,1.00,SACCADE,SACCADE
643734,354.08,178.95,1.00,SACCADE,SACCADE
645736,356.56,187.10,1.00,SACCADE,SACCADE
647738,358.52,193.73,1.00,SACCADE,SACCADE
649741,360.75,201.56,1.00,SACCADE,SACCADE
651737,364.56,209.80,1.00,SACCADE,SACCADE
653737,367.45,221.87,1.00,SACCADE,SACCADE
655740,374.49,233.17,1.00,SACCADE,SACCADE
657740,376.93,243.54,1.00,SACCADE,SACCADE
659744,381.96,251.30,1.00,SACCADE,SACCADE
661737,387.77,262.24,1.00,SACCADE,SACCADE
663741,389.77,267.89,1.00,SACCADE,SACCADE
665744,395.50,276.02,1.00,SACCADE,SACCADE
667745,398.37,285.32,1.00,SACCADE,SACCADE
669747,400.62,292.83,1.00,SACCADE,SACCADE
671743,401.58,302.24,1.00,SACCADE,SACCADE
673760,403.39,309.89,1.00,SACCADE,SACCADE
675749,404.53,310.36,1.00,SACCADE,SACCADE
677748,406.10,316.82,1.00,SACCADE,SACCADE
679749,407.06,319.35,1.00,SACCADE,SACCADE
681750,407.94,319.93,1.00,SACCADE,SACCADE
683748,409.24,320.18,1.00,SACCADE,SACCADE
685752,409.09,320.06,1.00,SACCADE,SACCADE
687755,408.64,317.13,1.00,SACCADE,SACCADE
689755,408.02,319.15,1.00,SACCADE,FIX
691754,407.61,316.09,1.00,SACCADE,FIX
693752,407.21,316.26,1.00,SACCADE,FIX
695754,407.42,318.47,1.00,SACCADE,FIX
697758,407.10,318.55,1.00,SACCADE,FIX
699757,407.14,318.65,1.00,SACCADE,FIX
701756,407.11,319.03,1.00,SP,FIX
703754,406.85,318.41,1.00,SP,FIX
705760,406.94,317.62,1.00,SP,FIX
707761,407.05,317.45,1.00,SP,FIX
709761,406.91,317.44,1.00,SP,FIX
711761,406.86,317.27,1.00,SP,FIX
713776,406.75,316.58,1.00,SP,FIX
715764,406.95,316.72,1.00,SP,FIX
717765,407.29,316.59,1.00,SP,FIX
719764,407.38,316.36,1.00,SP,FIX
721771,407.70,316.32,1.00,SP,FIX
723765,407.69,315.31,1.00,SP,FIX
725767,407.70,315.68,1.00,SP,FIX
727769,407.83,315.28,1.00,SP,FIX
729770,408.18,315.37,1.00,SP,FIX
731768,408.71,315.84,1.00,SP,FIX
733770,408.89,315.45,1.00,SP,FIX
735772,408.94,315.36,1.00,SP,FIX
737770,408.90,315.09,1.00,SP,FIX
739771,409.23,314.78,1.00,SP,FIX
741769,409.39,314.85,1.00,SP,FIX
743776,409.17,314.65,1.00,SP,FIX
745778,409.09,314.67,1.00,SP,FIX
747773,408.96,314.34,1.00,SP,FIX
749779,408.91,314.63,1.00,SP,FIX
751772,409.08,314.16,1.00,SP,FIX
753773,409.53,313.55,1.00,SP,FIX
755785,409.53,313.88,1.00,SP,FIX
757777,409.65,313.46,1.00,SP,FIX
759776,410.01,313.70,1.00,SP,FIX
761781,410.28,314.00,1.00,SP,FIX
763780,410.33,314.19,1.00,SP,FIX
765785,410.32,314.39,1.00,SP,FIX
767783,410.69,314.48,1.00,SP,FIX
769784,410.69,314.17,1.00,SP,FIX
771778,410.69,314.01,1.00,SP,FIX
773781,410.99,313.87,1.00,SP,FIX
775786,410.70,313.94,1.00,SP,FIX
777783,410.99,313.81,1.00,SP,FIX
779785,411.33,313.97,1.00,SP,FIX
781785,411.11,313.84,1.00,SP,FIX
783785,411.48,313.77,1.00,SP,FIX
785787,411.84,314.11,1.00,SP,FIX
787789,411.76,314.00,1.00,SP,FIX
789791,412.08,314.32,1.00,SP,FIX
791789,412.06,314.41,1.00,SP,FIX
793790,412.21,314.62,1.00,SP,FIX
795809,411.71,314.75,1.00,SP,FIX
797794,411.84,314.37,1.00,SP,FIX
799793,412.10,314.09,1.00,SP,FIX
801792,412.06,314.13,1.00,SP,FIX
803796,412.35,313.92,1.00,SP,FIX
805796,412.50,313.91,1.00,SP,FIX
807798,412.60,314.25,1.00,SP,FIX
809797,412.95,314.39,1.00,SP,FIX
811797,412.77,314.13,1.00,SP,FIX
813799,412.91,314.04,1.00,SP,FIX
815801,413.14,313.95,1.00,SP,FIX
817797,412.96,313.71,1.00,SP,FIX
819797,413.28,313.96,1.00,SP,FIX
821800,413.38,314.03,1.00,SP,FIX
823797,413.43,314.13,1.00,SP,FIX
825804,413.61,314.69,1.00,SP,FIX
827806,413.97,314.45,1.00,SP,FIX
829805,413.85,314.28,1.00,SP,FIX
831802,413.78,314.40,1.00,SP,FIX
833804,414.10,314.43,1.00,SP,FIX
835808,414.33,314.63,1.00,SP,FIX
837815,414.38,314.95,1.00,SP,FIX
839807,414.08,315.13,1.00,SP,FIX
841806,414.00,315.00,1.00,SP,FIX
843806,413.73,315.67,1.00,SP,FIX
845811,413.73,315.09,1.00,SP,FIX
847814,413.30,315.05,1.00,SP,FIX
849814,412.94,314.93,1.00,SP,FIX
851814,412.74,314.49,1.00,SP,FIX
853812,412.79,314.56,1.00,SACCADE,SACCADE
855816,412.78,314.78,1.00,SACCADE,SACCADE
857817,412.01,314.96,1.00,SACCADE,SACCADE
859818,411.01,315.45,1.00,SACCADE,SACCADE
861811,410.19,316.12,1.00,SACCADE,SACCADE
863813,409.09,317.05,1.00,SACCADE,SACCADE
865816,403.96,317.62,1.00,SACCADE,SACCADE
867818,401.73,318.16,1.00,SACCADE,SACCADE
869818,396.93,318.68,1.00,SACCADE,SACCADE
871822,391.33,318.61,1.00,SACCADE,SACCADE
873818,384.89,320.09,1.00,SACCADE,SACCADE
875819,381.44,320.92,1.00,SACCADE,SACCADE
877838,373.13,321.43,1.00,SACCADE,SACCADE
879819,368.30,321.74,1.00,SACCADE,SACCADE
881820,360.56,321.37,1.00,SACCADE,SACCADE
883822,352.49,319.94,1.00,SACCADE,SACCADE
885823,344.39,319.58,1.00,SACCADE,SACCADE
887826,336.88,318.85,1.00,SACCADE,SACCADE
889825,325.80,318.27,1.00,SACCADE,SACCADE
891828,318.84,317.27,1.00,SACCADE,SACCADE
893829,311.58,317.01,1.00,SACCADE,SACCADE
895831,301.32,316.01,1.00,SACCADE,SACCADE
897830,297.27,315.28,1.00,SACCADE,SACCADE
899833,286.70,315.20,1.00,SACCADE,SACCADE
901828,276.44,313.95,1.00,SACCADE,SACCADE
903830,269.69,312.63,1.00,SACCADE,SACCADE
905833,257.49,310.57,1.00,SACCADE,SACCADE
907833,247.09,309.17,1.00,SACCADE,SACCADE
909830,237.24,308.92,1.00,SACCADE,SACCADE
911833,225.73,307.98,1.00,SACCADE,SACCADE
913832,216.56,307.75,1.00,SACCADE,SACCADE
915838,201.51,307.64,1.00,SACCADE,SACCADE
917836,193.09,307.29,1.00,SACCADE,SACCADE
919834,183.10,306.81,1.00,SACCADE,SACCADE
921834,173.87,306.16,1.00,SACCADE,SACCADE
923837,164.05,306.23,1.00,SACCADE,SACCADE
925843,157.12,306.04,1.00,SACCADE,SACCADE
927843,147.09,306.37,1.00,SACCADE,SACCADE
929840,143.79,306.61,1.00,SACCADE,SACCADE
931843,133.19,305.97,1.00,SACCADE,SACCADE
933840,127.57,306.98,1.00,SACCADE,SACCADE
935843,122.49,307.28,1.00,SACCADE,SACCADE
937845,117.44,308.58,1.00,SACCADE,SACCADE
939844,114.90,309.10,1.00,SACCADE,SACCADE
941845,112.29,309.86,1.00,SACCADE,SACCADE
943847,111.11,310.40,1.00,SACCADE,SACCADE
945849,110.08,310.47,1.00,SACCADE,SACCADE
947848,110.18,310.55,1.00,SACCADE,SACCADE
949848,110.67,310.36,1.00,SACCADE,SACCADE
951845,111.75,310.11,1.00,SACCADE,SACCADE
953851,112.95,310.42,1.00,SACCADE,FIX
955855,113.84,311.43,1.00,SACCADE,FIX
957853,114.51,311.70,1.00,SACCADE,FIX
959867,115.19,311.94,1.00,SACCADE,FIX
961851,115.59,312.44,1.00,SACCADE,FIX
963850,115.80,312.06,1.00,SACCADE,FIX
965856,116.06,311.73,1.00,SACCADE,FIX
967852,116.51,311.62,1.00,SACCADE,FIX
969855,116.91,311.74,1.00,SACCADE,FIX
971852,117.66,311.57,1.00,SACCADE,FIX
973852,118.25,311.79,1.00,SACCADE,FIX
975863,118.73,311.57,1.00,SACCADE,FIX
977862,119.20,311.64,1.00,SACCADE,FIX
979860,119.39,311.61,1.00,SACCADE,FIX
981856,119.55,312.02,1.00,SACCADE,FIX
983859,120.14,311.86,1.00,SACCADE,FIX
985866,120.37,311.90,1.00,SACCADE,FIX
987862,120.74,311.99,1.00,SACCADE,FIX
989862,121.22,312.00,1.00,SACCADE,FIX
991862,121.59,312.12,1.00,SACCADE,FIX
993861,122.16,312.33,1.00,SACCADE,FIX
995866,122.41,312.11,1.00,FIX,FIX
997867,122.42,312.29,1.00,FIX,FIX
999868,122.69,312.23,1.00,FIX,FIX
1001869,123.23,312.29,1.00,FIX,FIX
1003868,123.75,312.85,1.00,FIX,FIX
1005870,123.62,313.48,1.00,FIX,FIX
1007875,123.56,313.59,1.00,FIX,FIX
1009871,123.67,313.79,1.00,FIX,FIX
1011870,124.22,313.66,1.00,FIX,FIX
1013868,124.60,313.77,1.00,FIX,FIX
1015874,124.87,313.62,1.00,FIX,FIX
1017872,124.91,313.89,1.00,FIX,FIX
1019875,125.08,313.92,1.00,FIX,FIX
1021871,125.22,313.86,1.00,FIX,FIX
1023870,125.42,314.09,1.00,FIX,FIX
1025877,125.43,313.82,1.00,FIX,FIX
1027877,125.49,313.73,1.00,FIX,FIX
1029882,125.58,313.31,1.00,FIX,FIX
1031879,125.96,313.43,1.00,FIX,FIX
1033876,126.53,313.00,1.00,FIX,FIX
1035885,126.33,313.20,1.00,FIX,FIX
1037882,126.04,313.80,1.00,FIX,FIX
1039879,125.76,314.03,1.00,FIX,FIX
1041897,125.60,314.11,1.00,FIX,FIX
1043879,125.71,313.99,1.00,FIX,FIX
1045883,125.66,314.10,1.00,FIX,FIX
1047888,125.78,313.89,1.00,FIX,FIX
1049886,126.05,313.24,1.00,FIX,FIX
1051883,126.36,313.59,1.00,FIX,FIX
1053885,126.13,313.92,1.00,FIX,FIX
1055889,126.02,313.92,1.00,FIX,FIX
1057889,125.76,313.99,1.00,FIX,FIX
1059887,125.66,314.19,1.00,FIX,FIX
1061887,125.81,314.03,1.00,FIX,FIX
1063885,125.96,314.07,1.00,FIX,FIX
1065892,126.18,313.95,1.00,FIX,FIX
1067889,126.07,313.66,1.00,FIX,FIX
1069890,126.02,313.51,1.00,FIX,FIX
1071895,125.61,313.30,1.00,FIX,FIX
1073893,125.80,313.22,1.00,FIX,FIX
1075895,125.82,313.46,1.00,FIX,FIX
1077896,125.68,313.61,1.00,FIX,FIX
1079897,125.47,313.06,1.00,FIX,FIX
1081897,125.33,313.04,1.00,FIX,FIX
1083899,125.40,312.52,1.00,FIX,FIX
1085901,125.17,312.86,1.00,FIX,FIX
1087900,125.26,312.63,1.00,FIX,FIX
1089902,125.33,312.25,1.00,FIX,FIX
1091901,125.28,312.36,1.00,FIX,FIX
1093906,125.23,312.28,1.00,FIX,FIX
1095902,125.22,312.85,1.00,FIX,FIX
1097902,125.35,312.49,1.00,FIX,FIX
1099904,126.97,311.74,1.00,SACCADE,SACCADE
1101902,129.05,309.86,1.00,SACCADE,SACCADE
1103905,134.58,304.30,1.00,SACCADE,SACCADE
1105905,139.44,297.82,1.00,SACCADE,SACCADE
1107909,146.01,289.81,1.00,SACCADE,SACCADE
1109906,154.94,285.15,1.00,SACCADE,SACCADE
1111904,163.15,277.93,1.00,SACCADE,SACCADE
1113907,169.59,268.38,1.00,SACCADE,SACCADE
1115908,179.88,264.99,1.00,SACCADE,SACCADE
1117920,186.77,255.38,1.00,SACCADE,SACCADE
1119910,195.63,248.30,1.00,SACCADE,SACCADE
1121910,206.32,241.32,1.00,SACCADE,SACCADE
1123926,214.04,236.12,1.00,SACCADE,SACCADE
1125915,221.96,233.49,1.00,SACCADE,SACCADE
1127911,228.97,227.75,1.00,SACCADE,SACCADE
1129914,236.46,224.77,1.00,SACCADE,SACCADE
1131911,239.38,216.93,1.00,SACCADE,SACCADE
1133913,246.02,213.06,1.00,SACCADE,SACCADE
1135917,252.75,210.31,1.00,SACCADE,SACCADE
1137916,255.27,205.55,1.00,SACCADE,SACCADE
