@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
154792,220.65,171.83,1.00,FIX,FIX
156797,220.66,172.10,1.00,FIX,FIX
158791,220.92,171.54,1.00,FIX,FIX
160801,221.19,172.13,1.00,FIX,FIX
162797,221.08,172.48,1.00,FIX,FIX
164797,221.16,172.62,1.00,FIX,FIX
166795,220.97,173.04,1.00,FIX,FIX
168799,220.82,173.07,1.00,FIX,FIX
170799,220.81,173.33,1.00,FIX,FIX
172798,220.38,173.46,1.00,FIX,FIX
174802,220.44,173.61,1.00,FIX,FIX
176799,220.15,173.54,1.00,FIX,FIX
178802,219.84,173.88,1.00,FIX,FIX
180799,220.07,174.84,1.00,FIX,FIX
182802,220.48,174.82,1.00,FIX,FIX
184804,223.01,174.70,1.00,SACCADE,SACCADE
186808,227.35,174.00,1.00,SACCADE,SACCADE
188803,230.93,172.90,1.00,SACCADE,SACCADE
190801,240.04,169.66,1.00,SACCADE,SACCADE
192803,245.23,162.13,1.00,SACCADE,SACCADE
194808,251.50,161.16,1.00,SACCADE,SACCADE
196808,257.88,158.58,1.00,SACCADE,SACCADE
198810,263.28,152.63,1.00,SACCADE,SACCADE
200806,267.66,150.11,1.00,SACCADE,SACCADE
202809,270.42,145.70,1.00,SACCADE,SACCADE
204812,274.46,141.91,1.00,SACCADE,SACCADE
206812,278.04,140.04,1.00,SACCADE,SACCADE
208810,282.38,139.39,1.00,SACCADE,SACCADE
210811,286.02,138.60,1.00,SACCADE,SACCADE
212825,291.18,139.10,1.00,SACCADE,SACCADE
214813,293.08,140.16,1.00,SACCADE,SACCADE
216814,295.02,141.84,1.00,SACCADE,SACCADE
218817,296.38,142.92,1.00,SACCADE,SACCADE
220814,296.56,144.14,1.00,SACCADE,SACCADE
222815,295.76,144.94,1.00,SACCADE,SACCADE
224817,293.71,145.37,1.00,SACCADE,SACCADE
226818,291.16,144.71,1.00,SACCADE,SACCADE
228817,289.59,144.29,1.00,SACCADE,SACCADE
230819,289.06,142.79,1.00,SACCADE,SACCADE
232817,289.08,141.69,1.00,SACCADE,SACCADE
234829,289.62,141.11,1.00,SACCADE,SACCADE
236823,291.20,140.41,1.00,SACCADE,SACCADE
238822,292.69,140.28,1.00,SACCADE,SACCADE
240823,294.27,139.70,1.00,SACCADE,SACCADE
242821,296.00,139.24,1.00,SACCADE,SACCADE
244827,296.62,138.58,1.00,SACCADE,FIX
246829,296.82,138.51,1.00,SACCADE,FIX
248827,297.08,138.63,1.00,SP,FIX
250822,297.15,138.90,1.00,SP,FIX
252829,297.13,138.84,1.00,SP,FIX
254829,297.10,139.03,1.00,SP,FIX
256829,296.94,139.34,1.00,SP,FIX
258828,296.77,139.14,1.00,SP,FIX
260831,296.77,138.97,1.00,SP,FIX
262829,296.89,139.30,1.00,SP,FIX
264832,296.95,140.03,1.00,SP,FIX
266833,297.06,140.01,1.00,SP,FIX
268834,297.14,139.42,1.00,SP,FIX
270833,297.08,138.63,1.00,SP,FIX
272830,297.23,139.07,1.00,SP,FIX
274835,297.25,139.53,1.00,SP,FIX
276836,297.04,139.59,1.00,SP,FIX
278835,296.91,139.26,1.00,SP,FIX
280838,296.96,138.90,1.00,SP,FIX
282839,297.06,138.91,1.00,SP,FIX
284839,297.32,138.83,1.00,SP,FIX
286839,297.54,138.74,1.00,SP,FIX
288843,297.62,138.66,1.00,SP,FIX
290843,297.70,138.55,1.00,SP,FIX
292842,297.48,138.72,1.00,SP,FIX
294857,297.38,138.78,1.00,SP,FIX
296851,297.47,138.65,1.00,SP,FIX
298843,297.52,138.53,1.00,SP,FIX
300843,297.75,138.21,1.00,SP,FIX
302844,297.85,138.12,1.00,SP,FIX
304848,297.53,138.19,1.00,SP,FIX
306847,297.22,138.19,1.00,SP,FIX
308846,297.13,138.34,1.00,SP,FIX
310849,297.22,138.27,1.00,SP,FIX
312851,297.29,138.21,1.00,SP,FIX
314850,297.71,138.20,1.00,SP,FIX
316854,297.78,138.31,1.00,SP,FIX
318852,297.65,138.57,1.00,SP,FIX
320855,297.72,138.91,1.00,SP,FIX
322853,297.68,138.82,1.00,SP,FIX
324856,297.98,138.40,1.00,SP,FIX
326858,298.29,139.06,1.00,SP,FIX
328855,298.12,138.98,1.00,SP,FIX
330854,298.18,139.18,1.00,SP,FIX
332854,298.51,138.98,1.00,SP,FIX
334858,298.23,138.85,1.00,SP,FIX
336859,298.26,138.65,1.00,SP,FIX
338862,298.29,138.43,1.00,SP,FIX
340857,298.41,138.60,1.00,SP,FIX
342859,298.54,138.42,1.00,SP,FIX
344868,298.65,138.50,1.00,SP,FIX
346862,298.54,138.93,1.00,SP,FIX
348863,298.57,139.37,1.00,SP,FIX
350862,298.59,139.44,1.00,SP,FIX
352864,298.73,139.26,1.00,SP,FIX
354867,299.01,139.53,1.00,SP,FIX
356867,299.03,139.39,1.00,SP,FIX
358864,298.91,139.32,1.00,SP,FIX
360865,298.84,139.19,1.00,SP,FIX
362868,298.84,139.46,1.00,SP,FIX
364870,298.95,139.80,1.00,SP,FIX
366870,299.02,139.98,1.00,SP,FIX
368871,298.99,139.91,1.00,SP,FIX
370875,298.83,139.60,1.00,SP,FIX
372871,298.78,139.46,1.00,SP,FIX
374874,298.72,139.69,1.00,SP,FIX
376879,298.79,139.93,1.00,SP,FIX
378873,299.06,140.02,1.00,SP,FIX
380873,299.12,140.03,1.00,SP,FIX
382875,299.05,139.35,1.00,SP,FIX
384879,299.33,139.49,1.00,SP,FIX
386881,299.16,140.02,1.00,SP,FIX
388878,299.22,140.14,1.00,SP,FIX
390877,299.27,139.96,1.00,SP,FIX
392876,299.26,140.35,1.00,SP,FIX
394880,299.56,140.18,1.00,SP,FIX
396882,299.81,140.53,1.00,SP,FIX
398880,299.55,140.42,1.00,SP,FIX
400879,299.57,140.62,1.00,SP,FIX
402879,299.63,140.51,1.00,SP,FIX
404884,299.87,140.55,1.00,SP,FIX
406883,299.94,140.55,1.00,SP,FIX
408885,300.05,140.58,1.00,SP,FIX
410891,300.14,140.04,1.00,SP,FIX
412887,300.05,140.09,1.00,SP,FIX
414889,300.07,140.21,1.00,SP,FIX
416890,300.14,140.55,1.00,SP,FIX
418887,300.32,140.93,1.00,SP,FIX
420887,300.17,140.83,1.00,SP,FIX
422884,300.38,141.04,1.00,SP,FIX
424895,300.22,141.48,1.00,SP,FIX
426894,299.97,141.53,1.00,SP,FIX
428892,299.82,141.29,1.00,SP,FIX
430892,299.87,140.96,1.00,SP,FIX
432893,300.28,141.68,1.00,SACCADE,SACCADE
434899,300.59,141.41,1.00,SACCADE,SACCADE
436895,301.25,140.33,1.00,SACCADE,SACCADE
438896,301.68,135.49,1.00,SACCADE,SACCADE
440894,301.96,129.78,1.00,SACCADE,SACCADE
442895,302.74,126.58,1.00,SACCADE,SACCADE
444901,302.72,123.98,1.00,SACCADE,SACCADE
446901,302.53,122.51,1.00,SACCADE,SACCADE
448902,301.55,120.88,1.00,SACCADE,SACCADE
450899,301.22,120.65,1.00,SACCADE,SACCADE
452903,300.50,120.11,1.00,SACCADE,SACCADE
454905,300.39,120.32,1.00,SACCADE,SACCADE
456902,300.56,120.84,1.00,SACCADE,SACCADE
458916,300.93,122.67,1.00,SACCADE,SACCADE
460902,301.49,124.61,1.00,SACCADE,SACCADE
462905,302.07,126.10,1.00,SACCADE,SACCADE
464904,302.70,126.84,1.00,SACCADE,SACCADE
466904,302.81,127.72,1.00,SACCADE,SACCADE
468908,303.05,128.12,1.00,SACCADE,SACCADE
470910,302.77,127.73,1.00,SACCADE,SACCADE
472907,302.56,126.78,1.00,SACCADE,SACCADE
474909,302.52,125.27,1.00,SACCADE,SACCADE
476912,302.30,125.02,1.00,SACCADE,SACCADE
478909,302.11,124.32,1.00,SACCADE,SACCADE
480910,302.08,124.11,1.00,SACCADE,FIX
482910,302.53,124.26,1.00,SACCADE,FIX
484914,302.77,124.20,1.00,SACCADE,FIX
486913,302.90,124.11,1.00,SACCADE,FIX
488917,303.07,124.17,1.00,SACCADE,FIX
490912,303.19,124.21,1.00,SP,FIX
492914,303.51,124.48,1.00,SP,FIX
494918,303.72,125.05,1.00,SP,FIX
496920,303.93,125.50,1.00,SP,FIX
498915,303.99,125.60,1.00,SP,FIX
500915,304.21,125.65,1.00,SP,FIX
502916,304.37,125.83,1.00,SP,FIX
504921,304.30,126.36,1.00,SP,FIX
506920,304.48,126.60,1.00,SP,FIX
508921,304.16,126.50,1.00,SP,FIX
510922,303.99,126.78,1.00,SP,FIX
512920,304.04,126.83,1.00,SP,FIX
514926,303.73,126.45,1.00,SP,FIX
516924,303.62,126.42,1.00,SP,FIX
518924,303.92,126.21,1.00,SP,FIX
520923,303.96,125.94,1.00,SP,FIX
522923,304.03,126.25,1.00,SP,FIX
524927,304.00,126.41,1.00,SP,FIX
526927,303.92,126.51,1.00,SP,FIX
528927,303.66,126.19,1.00,SP,FIX
530930,303.69,126.93,1.00,SP,FIX
532929,303.79,126.39,1.00,SP,FIX
534937,303.82,126.05,1.00,SP,FIX
536934,304.08,126.25,1.00,SP,FIX
538931,304.15,125.99,1.00,SP,FIX
540944,304.06,126.28,1.00,SP,FIX
542932,303.98,126.57,1.00,SP,FIX
544934,303.58,126.51,1.00,SP,FIX
546940,303.57,126.17,1.00,SP,FIX
548936,303.72,126.10,1.00,SP,FIX
550935,303.83,126.17,1.00,SP,FIX
552935,303.90,125.94,1.00,SP,FIX
554939,304.08,126.29,1.00,SP,FIX
556938,304.14,126.39,1.00,SP,FIX
558939,304.31,126.28,1.00,SP,FIX
560939,304.06,126.55,1.00,SP,FIX
562937,303.90,126.34,1.00,SP,FIX
564941,303.68,126.53,1.00,SP,FIX
566944,304.13,126.73,1.00,SP,FIX
568945,304.46,126.56,1.00,SP,FIX
570943,304.65,126.85,1.00,SP,FIX
572939,304.69,126.56,1.00,SP,FIX
574951,304.49,126.82,1.00,SP,FIX
576948,304.41,127.10,1.00,SP,FIX
578948,304.41,127.08,1.00,SP,FIX
580944,304.56,127.22,1.00,SP,FIX
582946,304.51,127.19,1.00,SP,FIX
584949,304.38,127.47,1.00,SP,FIX
586951,304.55,127.37,1.00,SP,FIX
588954,304.81,127.10,1.00,SP,FIX
590949,304.63,126.96,1.00,SP,FIX
592951,304.67,126.43,1.00,SP,SP
594958,304.61,126.46,1.00,SP,SP
596953,304.80,126.91,1.00,SP,SP
598952,304.73,126.65,1.00,SP,SP
600954,304.64,126.68,1.00,SP,SP
602955,304.75,127.39,1.00,SP,SP
604958,304.86,127.68,1.00,SP,SP
606958,305.16,127.92,1.00,SP,SP
608960,305.28,128.07,1.00,SP,SP
610958,305.66,127.74,1.00,SP,SP
612957,305.76,128.13,1.00,SP,SP
614960,305.42,128.22,1.00,SP,SP
616960,305.54,128.25,1.00,SP,SP
618961,305.62,127.98,1.00,SP,SP
620959,306.10,128.06,1.00,SP,SP
622960,306.29,128.42,1.00,SP,SP
624965,306.44,128.64,1.00,SP,SP
626966,306.41,128.71,1.00,SP,SP
628965,306.38,128.82,1.00,SP,SP
630966,306.38,128.74,1.00,SP,SP
632965,306.24,128.94,1.00,SP,SP
634969,306.08,128.93,1.00,SP,SP
636968,306.12,129.24,1.00,SP,SP
638969,306.24,129.14,1.00,SP,SP
640969,306.25,128.89,1.00,SP,SP
642971,306.30,128.91,1.00,SP,SP
644972,306.38,129.28,1.00,SP,SP
646973,306.52,129.57,1.00,SP,SP
648972,306.51,129.65,1.00,SP,SP
650971,306.59,129.69,1.00,SP,SP
652973,306.29,129.64,1.00,SP,SP
654976,306.28,128.90,1.00,SP,SP
656979,306.45,128.99,1.00,SP,SP
658977,306.78,129.48,1.00,SP,SP
660979,307.36,129.60,1.00,SP,SP
662977,307.68,129.66,1.00,SP,SP
664987,307.65,129.51,1.00,SP,SP
666983,307.35,129.37,1.00,SP,SP
668978,307.43,129.30,1.00,SP,SP
670978,307.21,129.59,1.00,SP,SP
672979,307.15,129.55,1.00,SP,SP
674988,306.97,130.08,1.00,SP,SP
676986,306.97,129.88,1.00,SP,SP
678984,307.11,129.47,1.00,SP,SP
680983,307.43,129.76,1.00,SP,SP
682981,307.50,129.84,1.00,SP,SP
684988,307.54,129.96,1.00,SP,SP
686987,307.44,130.26,1.00,SP,SP
688988,307.29,130.21,1.00,SP,SP
690989,307.20,129.61,1.00,SP,SP
692987,307.38,129.95,1.00,SP,SP
694992,307.40,130.33,1.00,SP,SP
696990,307.54,130.55,1.00,SP,SP
698991,307.86,130.49,1.00,SP,SP
700992,307.87,130.26,1.00,SP,SP
702987,307.23,130.29,1.00,SP,SP
705013,307.01,130.22,1.00,SP,SP
706993,307.09,130.13,1.00,SP,SP
708993,307.31,129.98,1.00,SP,SP
710992,307.05,129.75,1.00,SP,SP
712992,307.02,129.92,1.00,SP,SP
714997,307.00,129.98,1.00,SP,SP
716998,307.07,130.31,1.00,SP,SP
718997,307.54,130.61,1.00,SP,SP
720999,307.66,130.76,1.00,SP,SP
722996,307.62,131.08,1.00,SP,SP
725002,307.41,130.96,1.00,SP,SP
727004,307.26,130.78,1.00,SP,SP
729005,307.21,130.32,1.00,SP,SP
731001,307.41,130.70,1.00,SP,SP
733000,307.33,130.79,1.00,SP,SP
735006,307.39,130.81,1.00,SP,SP
737008,307.51,130.81,1.00,SP,SP
739005,307.54,130.93,1.00,SP,SP
741004,307.59,131.34,1.00,SP,SP
743009,307.50,131.35,1.00,SP,SP
745008,307.32,131.56,1.00,SP,SP
747008,307.51,131.77,1.00,SP,SP
749014,307.51,132.05,1.00,SP,SP
751013,307.75,131.22,1.00,SP,SP
753010,307.80,132.08,1.00,SP,SP
755014,307.99,132.14,1.00,SP,SP
757016,307.87,131.92,1.00,SP,SP
759012,307.68,132.08,1.00,SP,SP
761016,307.35,132.04,1.00,SP,SP
763013,307.06,132.08,1.00,SP,SP
765017,307.03,132.57,1.00,SP,SP
767013,307.18,132.31,1.00,SP,SP
769015,307.23,132.17,1.00,SP,SP
771017,307.22,131.95,1.00,SP,SP
773017,307.33,131.97,1.00,SP,SP
775023,307.39,132.37,1.00,SP,SP
777020,307.48,132.51,1.00,SP,SP
779021,307.52,132.45,1.00,SP,SP
781024,307.33,132.25,1.00,SP,SP
783020,307.32,132.34,1.00,SP,SP
785027,307.18,132.48,1.00,SP,SP
787031,307.27,132.71,1.00,SP,SP
789027,307.56,132.94,1.00,SP,SP
791024,307.57,132.86,1.00,SP,SP
793023,307.18,133.03,1.00,SP,SP
795027,307.12,132.86,1.00,SP,SP
797027,307.17,133.07,1.00,SP,SP
799030,307.11,133.14,1.00,SP,SP
801029,307.04,133.44,1.00,SP,SP
803025,307.11,133.55,1.00,SP,SP
805029,306.85,133.84,1.00,SP,SP
807031,306.81,133.80,1.00,SP,SP
809030,306.85,133.67,1.00,SP,SP
811030,307.21,133.69,1.00,SP,SP
813031,307.18,133.85,1.00,SP,SP
815035,307.27,133.72,1.00,SP,SP
817036,307.28,133.83,1.00,SP,SP
819036,307.29,133.93,1.00,SP,SP
821037,307.38,134.04,1.00,SP,SP
823035,307.33,134.47,1.00,SP,SP
825040,306.96,134.20,1.00,SP,SP
827051,307.07,134.19,1.00,SP,SP
829037,307.10,134.25,1.00,SP,SP
831039,306.90,134.16,1.00,SP,SP
833038,306.70,134.61,1.00,SP,SP
835041,306.47,134.71,1.00,SP,SP
837042,306.59,134.36,1.00,SP,SP
839040,306.60,134.42,1.00,SP,SP
841042,306.42,134.11,1.00,SP,SP
843044,306.24,134.39,1.00,SP,SP
845043,306.31,134.77,1.00,SP,SP
847043,306.21,134.35,1.00,SP,SP
849045,306.25,134.36,1.00,SP,SP
851048,306.19,134.42,1.00,SP,SP
853048,305.76,133.93,1.00,SP,SP
855049,305.47,134.14,1.00,SP,SP
857050,304.84,133.84,1.00,SP,SP
859058,304.35,134.30,1.00,SP,SP
861051,304.39,134.06,1.00,SP,SP
863047,304.41,134.06,1.00,SP,SP
865052,304.31,134.36,1.00,SP,SP
867056,304.17,134.74,1.00,SP,SP
869070,304.09,134.74,1.00,SP,SP
871051,304.17,135.05,1.00,SP,SP
873051,304.17,135.08,1.00,SP,SP
875056,304.25,134.85,1.00,SP,SP
877056,304.18,134.94,1.00,SP,SP
879057,303.76,135.33,1.00,SP,SP
881053,303.43,135.66,1.00,SP,SP
883055,303.52,135.63,1.00,SP,SP
885059,303.66,135.76,1.00,SP,SP
887061,303.70,135.72,1.00,SP,SP
889059,303.29,135.62,1.00,SP,SP
891064,303.66,135.71,1.00,SP,SP
893060,303.37,135.86,1.00,SP,SP
895063,303.32,135.61,1.00,SP,SP
897063,303.28,135.86,1.00,SP,SP
899064,303.06,135.71,1.00,SP,SP
901063,302.97,136.12,1.00,SP,SP
903066,303.20,135.99,1.00,SP,SP
905069,303.24,135.77,1.00,SP,SP
907068,303.24,135.38,1.00,SP,SP
909068,302.98,135.22,1.00,SP,SP
911077,302.95,135.17,1.00,SP,SP
913067,302.70,135.56,1.00,SP,SP
915071,302.84,136.06,1.00,SP,SP
917071,302.42,136.06,1.00,SP,SP
919071,302.18,136.16,1.00,SP,SP
921068,301.94,136.04,1.00,SP,SP
923066,302.12,136.35,1.00,SP,SP
925074,302.10,136.73,1.00,SP,SP
927074,302.25,136.74,1.00,SP,SP
929073,302.19,136.88,1.00,SP,SP
931073,301.95,136.96,1.00,SP,SP
933073,301.87,136.84,1.00,SP,SP
935076,301.87,137.11,1.00,SP,SP
937076,301.90,137.27,1.00,SP,SP
939078,301.81,137.66,1.00,SP,SP
941082,301.83,137.53,1.00,SP,SP
943080,301.61,137.14,1.00,SP,SP
945084,301.50,137.54,1.00,SP,SP
947083,301.68,137.37,1.00,SP,SP
949082,301.71,137.18,1.00,SP,SP
951089,301.96,137.39,1.00,SP,SP
953085,302.47,137.46,1.00,SP,SP
955088,302.56,137.36,1.00,SP,SP
957086,302.55,137.39,1.00,SP,SP
959086,302.23,137.23,1.00,SP,SP
961085,302.24,136.54,1.00,SP,SP
963089,302.15,136.46,1.00,SP,SP
965090,302.08,136.51,1.00,SP,SP
967089,302.20,137.39,1.00,SP,SP
969092,302.31,137.69,1.00,SP,SP
971091,302.37,137.66,1.00,SP,SP
973092,302.53,138.01,1.00,SP,SP
975091,302.31,137.72,1.00,SP,SP
977091,302.05,137.53,1.00,SP,SP
979091,302.17,138.23,1.00,SP,SP
981095,302.06,138.30,1.00,SP,SP
983093,302.00,138.54,1.00,SP,SP
985100,301.78,138.40,1.00,SP,SP
987100,301.56,138.24,1.00,SP,SP
989099,301.62,138.99,1.00,SP,SP
991094,301.53,139.34,1.00,SP,SP
993103,301.53,139.40,1.00,SP,SP
995099,301.25,139.29,1.00,SP,SP
997100,300.88,139.35,1.00,SP,SP
999101,300.72,139.50,1.00,SP,SP
1001102,300.92,139.72,1.00,SP,SP
1003101,300.68,139.59,1.00,SP,SP
1005104,300.70,139.53,1.00,SP,SP
1007104,300.43,139.84,1.00,SP,SP
1009103,300.36,140.31,1.00,SP,SP
1011103,300.35,140.56,1.00,SP,SP
1013102,300.20,140.75,1.00,SP,SP
1015106,299.88,140.70,1.00,SP,SP
1017109,299.85,140.76,1.00,SP,SP
1019106,299.91,140.31,1.00,SP,SP
1021106,300.06,139.77,1.00,SP,SP
1023106,300.04,139.69,1.00,SP,SP
1025116,300.12,139.96,1.00,SP,SP
1027111,299.83,140.03,1.00,SP,SP
1029109,299.68,140.26,1.00,SP,SP
1031109,299.67,140.67,1.00,SP,SP
1033128,299.63,141.00,1.00,SP,SP
1035115,299.62,141.07,1.00,SP,SP
1037117,299.33,141.01,1.00,SP,SP
1039115,299.15,140.79,1.00,SP,SP
1041117,298.96,140.68,1.00,SP,SP
1043117,299.21,140.83,1.00,SP,SP
1045119,299.38,140.56,1.00,SP,SP
1047119,299.16,140.03,1.00,SP,SP
1049118,298.72,140.06,1.00,SP,SP
1051116,298.80,140.17,1.00,SP,SP
1053116,298.77,140.58,1.00,SP,SP
1055121,299.03,140.63,1.00,SP,SP
1057120,298.90,140.61,1.00,SP,SP
1059122,298.77,140.74,1.00,SP,SP
1061120,298.89,141.03,1.00,SP,SP
1063121,298.55,141.23,1.00,SP,SP
1065131,298.78,141.36,1.00,SP,SP
1067127,298.78,141.20,1.00,SP,SP
1069129,298.37,141.58,1.00,SP,SP
1071127,298.12,141.26,1.00,SP,SP
1073126,297.96,141.39,1.00,SP,SP
1075138,298.20,141.19,1.00,SP,SP
1077130,298.20,141.27,1.00,SP,SP
1079132,298.37,141.41,1.00,SP,SP
1081132,298.35,141.55,1.00,SP,SP
1083130,298.08,141.95,1.00,SP,SP
1085136,297.90,142.26,1.00,SP,SP
1087133,297.71,142.00,1.00,SP,SP
1089132,297.66,142.23,1.00,SP,SP
1091131,297.74,141.98,1.00,SP,SP
1093132,297.75,141.73,1.00,SP,SP
1095136,297.86,141.40,1.00,SP,SP
1097137,297.86,141.34,1.00,SP,SP
1099143,297.65,141.39,1.00,SP,SP
1101137,297.44,141.34,1.00,SP,SP
1103135,297.30,141.65,1.00,SP,SP
1105141,297.27,141.75,1.00,SP,SP
1107140,296.81,141.34,1.00,SP,SP
1109142,297.21,141.16,1.00,SP,SP
1111140,297.49,141.17,1.00,SP,SP
1113142,297.36,141.38,1.00,SP,SP
1115155,297.51,141.98,1.00,SP,SP
1117144,297.69,142.00,1.00,SP,SP
1119151,297.82,142.34,1.00,SP,SP
1121145,297.99,142.22,1.00,SP,SP
1123145,297.62,141.84,1.00,SP,SP
1125147,297.30,141.43,1.00,SP,SP
1127152,297.17,141.49,1.00,SP,SP
1129149,297.26,141.82,1.00,SP,SP
1131150,297.68,142.28,1.00,SP,SP
1133147,297.58,141.86,1.00,SP,SP
1135152,297.80,141.64,1.00,SP,SP
1137152,297.70,141.47,1.00,SP,SP
1139152,297.35,141.49,1.00,SP,SP
1141152,297.39,141.60,1.00,SP,SP
1143151,297.31,141.77,1.00,SP,SP
1145154,297.43,141.72,1.00,SP,SP
1147157,297.07,141.47,1.00,SP,SP
1149155,297.01,141.41,1.00,SP,SP
1151154,297.11,141.62,1.00,SP,SP
1153155,297.10,141.71,1.00,SP,SP
1155168,297.20,141.32,1.00,SP,SP
1157157,296.89,141.36,1.00,SP,SP
1159158,296.82,140.92,1.00,SP,SP
1161156,296.87,140.87,1.00,SP,SP
1163159,296.76,141.23,1.00,SP,SP
1165164,296.85,141.04,1.00,SP,SP
1167163,296.70,141.22,1.00,SP,SP
1169160,296.65,141.35,1.00,SP,SP
1171164,296.88,141.28,1.00,SP,SP
1173164,296.58,140.97,1.00,SP,SP
1175164,296.73,140.59,1.00,SP,SP
1177166,296.48,139.97,1.00,SP,SP
1179166,296.46,140.25,1.00,SP,SP
1181168,296.70,140.87,1.00,SP,SP
1183168,296.65,141.36,1.00,NOISE,NOISE
1185170,0.00,0.00,0.00,NOISE,NOISE
1187172,0.00,0.00,0.00,NOISE,NOISE
1189174,0.00,0.00,0.00,NOISE,NOISE
1191168,0.00,0.00,0.00,NOISE,NOISE
1193168,0.00,0.00,0.00,NOISE,NOISE
1195175,0.00,0.00,0.00,NOISE,NOISE
1197183,0.00,0.00,0.00,NOISE,NOISE
1199173,0.00,0.00,0.00,NOISE,NOISE
1201173,0.00,0.00,0.00,NOISE,NOISE
1203173,0.00,0.00,0.00,NOISE,NOISE
1205181,0.00,0.00,0.00,NOISE,NOISE
