@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
85865,237.64,189.82,1.00,FIX,FIX
87869,237.94,190.14,1.00,FIX,FIX
89871,238.09,190.37,1.00,FIX,FIX
91873,237.96,190.67,1.00,FIX,FIX
93873,237.80,190.94,1.00,FIX,FIX
95871,237.66,190.96,1.00,FIX,FIX
97870,237.59,191.39,1.00,FIX,FIX
99873,237.56,191.36,1.00,FIX,FIX
101885,237.62,191.23,1.00,FIX,FIX
103874,237.41,191.36,1.00,FIX,FIX
105873,237.06,191.34,1.00,FIX,FIX
107875,236.79,191.03,1.00,FIX,FIX
109873,236.39,191.22,1.00,FIX,FIX
111882,236.44,191.83,1.00,FIX,FIX
113879,237.04,192.09,1.00,FIX,FIX
115880,237.07,192.40,1.00,FIX,FIX
117879,236.97,191.85,1.00,FIX,FIX
119879,236.85,191.40,1.00,FIX,FIX
121882,236.70,191.24,1.00,FIX,FIX
123880,236.44,191.42,1.00,FIX,FIX
125881,236.46,191.53,1.00,FIX,FIX
127882,236.31,191.53,1.00,FIX,FIX
129881,236.60,191.57,1.00,FIX,FIX
131888,236.96,192.34,1.00,FIX,FIX
133885,236.77,192.41,1.00,FIX,FIX
135885,236.91,192.12,1.00,FIX,FIX
137884,237.34,192.22,1.00,FIX,FIX
139884,237.88,192.37,1.00,FIX,FIX
141892,238.41,193.06,1.00,FIX,FIX
143890,238.33,193.28,1.00,FIX,FIX
145890,238.10,193.58,1.00,FIX,FIX
147887,237.43,193.47,1.00,FIX,FIX
149889,237.24,193.04,1.00,FIX,FIX
151892,236.90,193.02,1.00,FIX,FIX
153892,237.59,193.36,1.00,FIX,FIX
155899,237.50,193.86,1.00,FIX,FIX
157895,237.25,192.94,1.00,FIX,FIX
159893,237.24,194.22,1.00,FIX,FIX
161896,237.49,195.00,1.00,FIX,FIX
163894,237.36,195.00,1.00,FIX,FIX
165897,237.28,194.66,1.00,FIX,FIX
167896,237.11,194.74,1.00,FIX,FIX
169895,237.06,194.63,1.00,FIX,FIX
171902,237.34,194.56,1.00,FIX,FIX
173901,237.44,193.60,1.00,FIX,FIX
175900,237.72,193.57,1.00,FIX,FIX
177899,237.85,193.67,1.00,FIX,FIX
179898,237.42,193.99,1.00,FIX,FIX
181904,237.76,194.42,1.00,FIX,FIX
183914,237.20,194.60,1.00,FIX,FIX
185908,236.96,194.75,1.00,FIX,FIX
187906,237.11,194.81,1.00,FIX,FIX
189902,236.90,195.11,1.00,FIX,FIX
191908,236.95,195.14,1.00,FIX,FIX
193912,237.30,194.58,1.00,FIX,FIX
195911,237.11,194.80,1.00,FIX,FIX
197909,236.99,194.49,1.00,FIX,FIX
199909,237.09,193.94,1.00,FIX,FIX
201917,237.07,194.31,1.00,FIX,FIX
203912,236.90,194.56,1.00,FIX,FIX
205910,236.89,194.44,1.00,FIX,FIX
207911,236.74,194.41,1.00,FIX,FIX
209910,237.18,193.79,1.00,FIX,FIX
211914,237.09,193.85,1.00,FIX,FIX
213914,237.15,193.92,1.00,FIX,FIX
215916,237.35,194.02,1.00,FIX,FIX
217915,237.50,194.19,1.00,FIX,FIX
219913,237.27,194.35,1.00,FIX,FIX
221919,237.07,194.95,1.00,FIX,FIX
223917,237.10,194.72,1.00,FIX,FIX
225917,236.86,194.53,1.00,FIX,FIX
227919,236.71,193.64,1.00,FIX,FIX
229920,236.84,193.57,1.00,FIX,FIX
231923,236.50,193.64,1.00,FIX,FIX
233926,236.88,193.64,1.00,FIX,FIX
235921,236.97,193.09,1.00,FIX,FIX
237924,236.85,193.42,1.00,FIX,FIX
239922,236.94,193.53,1.00,FIX,FIX
241926,237.06,193.29,1.00,FIX,FIX
243924,237.21,194.74,1.00,FIX,SACCADE
245927,238.64,194.99,1.00,SACCADE,SACCADE
247929,242.29,194.41,1.00,SACCADE,SACCADE
249931,249.01,193.29,1.00,SACCADE,SACCADE
251931,253.80,189.33,1.00,SACCADE,SACCADE
253930,261.83,186.31,1.00,SACCADE,SACCADE
255932,264.58,182.97,1.00,SACCADE,SACCADE
257932,268.03,172.60,1.00,SACCADE,SACCADE
259933,268.61,168.74,1.00,SACCADE,SACCADE
261938,273.20,163.20,1.00,SACCADE,SACCADE
263937,274.93,157.50,1.00,SACCADE,SACCADE
265938,276.09,151.89,1.00,SACCADE,SACCADE
267932,279.10,149.30,1.00,SACCADE,SACCADE
269935,280.84,145.25,1.00,SACCADE,SACCADE
271935,282.44,143.33,1.00,SACCADE,SACCADE
273934,286.71,142.38,1.00,SACCADE,SACCADE
275940,289.43,141.16,1.00,SACCADE,SACCADE
277934,292.31,138.04,1.00,SACCADE,SACCADE
279937,293.76,137.16,1.00,SACCADE,SACCADE
281942,295.07,135.16,1.00,SACCADE,SACCADE
283939,295.94,133.96,1.00,SACCADE,SACCADE
285940,297.14,132.67,1.00,SACCADE,SACCADE
287937,297.89,131.48,1.00,SACCADE,SACCADE
289938,298.36,130.78,1.00,SACCADE,SACCADE
291943,298.63,130.04,1.00,SACCADE,SACCADE
293941,298.57,129.81,1.00,SACCADE,SACCADE
295944,298.32,128.94,1.00,SACCADE,SACCADE
297947,298.19,128.27,1.00,SACCADE,SACCADE
299943,298.77,128.89,1.00,SACCADE,SACCADE
301949,299.29,129.11,1.00,SACCADE,SACCADE
303945,298.94,128.76,1.00,SACCADE,SACCADE
305949,299.17,128.37,1.00,SACCADE,FIX
307948,299.24,127.77,1.00,SACCADE,FIX
309949,298.88,127.39,1.00,SACCADE,FIX
311953,298.57,126.92,1.00,SACCADE,FIX
313950,298.29,127.42,1.00,SACCADE,FIX
315955,298.45,127.32,1.00,SACCADE,FIX
317953,298.69,127.66,1.00,SACCADE,FIX
319950,298.81,128.01,1.00,SP,FIX
321958,299.18,128.54,1.00,SP,FIX
323953,299.35,128.78,1.00,SP,FIX
325955,299.49,128.54,1.00,SP,FIX
327955,299.33,128.51,1.00,SP,FIX
329953,298.93,128.04,1.00,SP,FIX
331958,299.11,128.16,1.00,SP,FIX
333959,299.20,127.98,1.00,SP,FIX
335960,299.50,127.82,1.00,SP,FIX
337958,299.92,128.44,1.00,SP,FIX
339963,299.85,128.74,1.00,SP,FIX
341965,299.86,128.85,1.00,SP,FIX
343969,299.69,128.62,1.00,SP,FIX
345962,299.83,128.78,1.00,SP,FIX
347974,300.34,128.65,1.00,SP,FIX
349964,300.69,129.01,1.00,SP,FIX
351966,300.39,129.06,1.00,SP,FIX
353967,299.94,128.73,1.00,SP,FIX
355968,300.16,129.45,1.00,SP,FIX
357969,300.29,129.47,1.00,SP,FIX
359965,300.80,129.60,1.00,SP,FIX
361970,301.01,129.19,1.00,SP,FIX
363969,301.26,129.03,1.00,SP,FIX
365972,301.30,128.45,1.00,SP,FIX
367972,301.15,128.60,1.00,SP,FIX
369971,300.97,128.98,1.00,SP,FIX
371977,300.98,129.16,1.00,SP,FIX
373974,301.09,129.22,1.00,SP,FIX
375976,300.99,128.80,1.00,SP,FIX
377979,301.21,129.38,1.00,SP,FIX
379977,301.62,129.00,1.00,SP,FIX
381983,301.54,129.11,1.00,SP,FIX
383982,301.17,129.60,1.00,SP,FIX
385981,300.78,129.46,1.00,SP,FIX
387980,300.87,129.82,1.00,SP,FIX
389989,300.87,129.58,1.00,SP,FIX
391981,300.75,129.18,1.00,SP,FIX
393981,300.90,128.79,1.00,SP,FIX
395980,300.86,128.82,1.00,SP,FIX
397981,300.85,128.08,1.00,SP,FIX
399978,301.03,129.61,1.00,SP,FIX
401987,301.27,128.48,1.00,SP,FIX
403987,301.44,128.12,1.00,SP,FIX
405981,301.76,128.10,1.00,SP,FIX
407982,301.50,128.09,1.00,SP,FIX
409984,301.75,127.94,1.00,SP,FIX
411987,301.81,127.84,1.00,SP,FIX
413986,301.77,128.13,1.00,SP,FIX
415986,301.49,127.82,1.00,SP,FIX
417987,301.44,129.48,1.00,SP,FIX
419993,301.63,129.61,1.00,SP,FIX
421990,302.00,129.45,1.00,SP,FIX
423991,302.10,129.34,1.00,SP,FIX
425990,302.11,128.48,1.00,SP,FIX
427991,302.35,128.47,1.00,SP,FIX
430003,302.44,128.23,1.00,SP,FIX
431995,302.43,128.38,1.00,SP,FIX
433997,302.48,128.59,1.00,SP,FIX
435994,302.35,129.05,1.00,SP,FIX
437997,302.21,129.25,1.00,SP,FIX
440000,301.69,128.75,1.00,SP,FIX
441997,301.53,128.23,1.00,SP,FIX
444002,301.57,128.56,1.00,SP,FIX
445999,302.58,128.89,1.00,SP,FIX
448000,302.59,128.41,1.00,SP,FIX
450002,302.62,128.57,1.00,SP,FIX
452003,302.54,127.63,1.00,SP,FIX
454004,302.39,128.38,1.00,SP,FIX
456002,302.50,128.98,1.00,SP,FIX
458001,302.62,129.17,1.00,SP,FIX
460004,302.18,128.34,1.00,SP,FIX
462008,302.12,128.53,1.00,SP,FIX
464011,302.32,128.63,1.00,SP,FIX
466009,301.89,127.98,1.00,SP,FIX
468010,302.22,128.21,1.00,FIX,FIX
470005,302.12,128.63,1.00,FIX,FIX
472008,302.22,128.38,1.00,FIX,FIX
474011,302.36,127.69,1.00,FIX,FIX
476011,302.56,127.62,1.00,FIX,FIX
478011,302.60,127.39,1.00,FIX,FIX
480009,302.60,127.56,1.00,FIX,FIX
482018,302.16,128.31,1.00,FIX,FIX
484013,302.05,128.90,1.00,FIX,FIX
486014,301.87,129.22,1.00,FIX,FIX
488012,301.92,128.96,1.00,FIX,FIX
490014,302.01,128.49,1.00,FIX,FIX
492018,302.07,129.19,1.00,FIX,FIX
494017,302.37,128.85,1.00,FIX,FIX
496016,302.67,129.08,1.00,FIX,FIX
498016,302.48,129.31,1.00,FIX,FIX
500017,302.07,129.03,1.00,FIX,FIX
502023,302.14,128.69,1.00,FIX,FIX
504023,301.91,128.87,1.00,FIX,FIX
506020,302.07,128.56,1.00,FIX,FIX
508021,302.63,128.56,1.00,FIX,FIX
510024,302.42,128.86,1.00,FIX,FIX
512032,302.09,129.47,1.00,FIX,FIX
514023,302.08,129.51,1.00,FIX,FIX
516023,302.16,129.23,1.00,FIX,FIX
518028,302.01,128.66,1.00,FIX,FIX
520026,302.25,128.26,1.00,FIX,FIX
522033,302.57,128.45,1.00,FIX,FIX
524031,302.76,128.45,1.00,FIX,FIX
526030,302.60,128.78,1.00,FIX,FIX
528034,302.47,129.64,1.00,FIX,FIX
530033,302.44,129.33,1.00,FIX,FIX
532034,302.33,128.80,1.00,FIX,FIX
534032,302.33,129.81,1.00,FIX,FIX
536030,302.26,128.67,1.00,FIX,FIX
538032,302.39,129.36,1.00,FIX,FIX
540031,302.49,129.58,1.00,FIX,FIX
542036,302.19,128.87,1.00,FIX,FIX
544040,302.99,129.05,1.00,FIX,FIX
546034,302.83,128.39,1.00,FIX,FIX
548037,302.39,128.02,1.00,FIX,FIX
550037,302.23,129.10,1.00,FIX,FIX
552039,302.12,128.74,1.00,FIX,FIX
554040,302.03,128.65,1.00,FIX,FIX
556038,302.25,128.64,1.00,FIX,FIX
558038,302.72,128.99,1.00,FIX,FIX
560039,303.17,128.99,1.00,FIX,FIX
562043,303.68,129.14,1.00,FIX,FIX
564045,303.49,128.48,1.00,FIX,FIX
566045,303.20,128.50,1.00,FIX,FIX
568040,303.04,128.58,1.00,FIX,FIX
570044,302.94,128.77,1.00,FIX,FIX
572048,302.48,128.67,1.00,FIX,FIX
574051,301.85,128.24,1.00,FIX,FIX
576048,301.46,128.61,1.00,FIX,FIX
578049,301.95,128.85,1.00,FIX,FIX
580049,301.29,128.56,1.00,FIX,FIX
582052,302.34,128.94,1.00,FIX,FIX
584051,302.82,129.27,1.00,FIX,FIX
586054,302.90,129.73,1.00,FIX,FIX
588051,302.76,129.72,1.00,FIX,FIX
590050,302.60,129.74,1.00,FIX,FIX
592054,302.40,129.66,1.00,FIX,FIX
594064,302.42,129.03,1.00,FIX,FIX
596055,302.70,130.23,1.00,FIX,FIX
598052,303.15,130.22,1.00,FIX,FIX
600053,303.53,130.23,1.00,FIX,FIX
602057,302.59,129.67,1.00,FIX,FIX
604059,302.07,129.00,1.00,FIX,FIX
606057,301.75,128.83,1.00,FIX,FIX
608057,302.03,129.03,1.00,FIX,FIX
610056,302.72,129.34,1.00,FIX,FIX
612062,302.76,129.78,1.00,FIX,FIX
614062,302.78,130.41,1.00,FIX,FIX
616060,303.12,130.46,1.00,FIX,FIX
618060,303.11,129.96,1.00,SACCADE,SACCADE
620061,302.23,129.75,1.00,SACCADE,SACCADE
622063,300.25,129.86,1.00,SACCADE,SACCADE
624064,297.21,130.55,1.00,SACCADE,SACCADE
626068,289.41,130.59,1.00,SACCADE,SACCADE
628062,282.81,130.71,1.00,SACCADE,SACCADE
630064,276.85,132.13,1.00,SACCADE,SACCADE
632069,270.63,133.00,1.00,SACCADE,SACCADE
634066,261.91,136.49,1.00,SACCADE,SACCADE
636066,256.57,138.70,1.00,SACCADE,SACCADE
638069,249.15,143.81,1.00,SACCADE,SACCADE
640067,243.10,150.60,1.00,SACCADE,SACCADE
642071,233.29,154.74,1.00,SACCADE,SACCADE
644071,227.47,162.34,1.00,SACCADE,SACCADE
646074,217.25,165.69,1.00,SACCADE,SACCADE
648070,211.95,173.53,1.00,SACCADE,SACCADE
650070,204.53,180.26,1.00,SACCADE,SACCADE
652078,198.99,189.93,1.00,SACCADE,SACCADE
654073,195.54,193.84,1.00,SACCADE,SACCADE
656077,192.27,201.44,1.00,SACCADE,SACCADE
658076,190.59,203.10,1.00,SACCADE,SACCADE
660075,189.93,207.56,1.00,SACCADE,SACCADE
662077,189.21,210.27,1.00,SACCADE,SACCADE
664076,187.77,211.28,1.00,SACCADE,SACCADE
666083,187.71,212.26,1.00,SACCADE,SACCADE
668077,187.16,212.62,1.00,SACCADE,SACCADE
670082,186.99,213.28,1.00,SACCADE,FIX
672082,187.54,212.77,1.00,SACCADE,FIX
674084,187.83,212.66,1.00,SACCADE,FIX
676103,187.97,212.46,1.00,SACCADE,FIX
678084,188.20,211.90,1.00,SACCADE,FIX
680082,188.47,211.79,1.00,SP,FIX
682086,189.01,211.52,1.00,SP,FIX
684086,189.25,211.14,1.00,SP,FIX
686091,189.45,211.97,1.00,SP,FIX
688086,189.57,212.08,1.00,SP,FIX
690087,189.63,212.82,1.00,SP,FIX
692090,189.54,214.07,1.00,SP,FIX
694089,189.22,214.17,1.00,SP,FIX
696092,188.94,214.55,1.00,SP,FIX
698090,189.07,215.54,1.00,SP,FIX
700093,189.17,215.47,1.00,SP,FIX
702094,189.43,215.67,1.00,SP,FIX
704093,189.82,215.51,1.00,SP,FIX
706092,189.83,215.26,1.00,SP,FIX
708095,190.41,215.75,1.00,SP,FIX
710094,190.57,215.76,1.00,SP,FIX
712097,190.73,215.75,1.00,SP,FIX
714097,190.68,215.34,1.00,SP,FIX
716098,190.67,214.99,1.00,SP,FIX
718102,190.81,215.25,1.00,SP,FIX
720100,190.98,215.31,1.00,SP,FIX
722105,191.16,214.88,1.00,SP,FIX
724101,191.24,215.52,1.00,SP,FIX
726102,191.23,215.97,1.00,SP,FIX
728104,191.46,214.90,1.00,SP,FIX
730100,191.27,217.00,1.00,SP,FIX
732105,191.30,215.60,1.00,SP,FIX
734103,191.04,215.22,1.00,SP,FIX
736106,191.52,215.36,1.00,SP,FIX
738106,191.30,215.15,1.00,SP,FIX
740105,190.98,215.53,1.00,SP,FIX
742106,191.07,215.79,1.00,SP,FIX
744107,190.84,215.41,1.00,SP,FIX
746107,190.83,215.90,1.00,SP,FIX
748109,190.75,216.09,1.00,SP,FIX
750108,190.68,216.83,1.00,SP,FIX
752112,190.59,216.84,1.00,SP,FIX
754112,190.63,216.58,1.00,SP,FIX
756116,190.79,216.55,1.00,SP,FIX
758133,190.62,216.38,1.00,SP,FIX
760113,190.50,216.44,1.00,SP,FIX
762118,190.60,216.63,1.00,SP,FIX
764120,190.73,216.53,1.00,SP,FIX
766117,191.07,216.54,1.00,SP,FIX
768118,191.34,216.47,1.00,SP,FIX
770119,191.70,216.21,1.00,SP,FIX
772123,191.66,216.31,1.00,SP,FIX
774122,191.75,215.76,1.00,SP,FIX
776119,191.63,216.00,1.00,SP,FIX
778123,191.60,216.06,1.00,SP,FIX
780121,191.38,215.92,1.00,SP,FIX
782128,191.25,216.44,1.00,SP,FIX
784125,191.12,216.56,1.00,SP,FIX
786128,190.91,216.54,1.00,SP,FIX
788126,191.31,216.88,1.00,SP,FIX
790126,191.40,216.43,1.00,SP,FIX
792133,191.42,216.54,1.00,SP,FIX
794128,191.72,216.72,1.00,SP,FIX
796132,191.81,216.92,1.00,SP,FIX
798125,191.49,217.03,1.00,SP,FIX
800129,191.24,216.88,1.00,SP,FIX
802133,191.34,217.35,1.00,SP,FIX
804129,191.36,217.03,1.00,SP,FIX
806129,191.69,217.99,1.00,SP,FIX
808132,191.63,218.13,1.00,SP,FIX
810127,191.66,217.43,1.00,SP,FIX
812134,191.41,217.84,1.00,SP,FIX
814134,190.90,218.94,1.00,SP,FIX
816137,190.51,218.15,1.00,SP,FIX
818140,190.51,217.55,1.00,SP,FIX
820134,190.91,217.91,1.00,SP,FIX
822138,190.86,217.77,1.00,SP,FIX
824137,190.89,217.87,1.00,SP,FIX
826137,190.77,217.86,1.00,SP,FIX
828141,190.27,217.63,1.00,SP,FIX
830142,190.28,217.80,1.00,SP,FIX
832139,190.12,218.06,1.00,SP,FIX
834142,190.16,218.26,1.00,SP,FIX
836140,190.28,217.88,1.00,SP,FIX
838141,190.44,218.30,1.00,SP,FIX
840148,190.80,218.29,1.00,SP,FIX
842146,190.92,218.09,1.00,SP,FIX
844144,190.72,218.07,1.00,SP,FIX
846148,190.47,217.70,1.00,SP,FIX
848146,190.75,217.76,1.00,SP,FIX
850147,190.57,218.48,1.00,SP,FIX
852147,190.58,218.54,1.00,SP,FIX
854150,190.64,218.35,1.00,SP,FIX
856148,190.75,218.19,1.00,SP,FIX
858152,190.75,219.72,1.00,SP,FIX
860147,190.59,219.61,1.00,SP,FIX
862153,190.70,219.97,1.00,SP,FIX
864150,190.77,219.87,1.00,SP,FIX
866156,190.49,219.30,1.00,SP,FIX
868150,190.13,219.83,1.00,SP,FIX
870151,190.12,219.80,1.00,SP,FIX
872159,190.36,219.05,1.00,SP,FIX
874162,190.47,218.72,1.00,SP,FIX
876157,190.38,219.07,1.00,SP,FIX
878154,190.35,219.30,1.00,SP,FIX
880158,190.32,219.81,1.00,SP,FIX
882160,190.41,219.92,1.00,SP,FIX
884160,190.41,220.09,1.00,SP,FIX
886159,190.17,220.16,1.00,SP,FIX
888162,190.15,220.36,1.00,SP,FIX
890158,189.78,220.30,1.00,SP,FIX
892167,189.36,220.89,1.00,SP,FIX
894165,189.64,220.71,1.00,SP,FIX
896165,189.85,220.79,1.00,SP,FIX
898164,189.95,220.46,1.00,SP,FIX
900163,190.03,220.21,1.00,SP,FIX
902166,190.37,219.75,1.00,SP,FIX
904164,190.43,219.35,1.00,SP,FIX
906167,190.55,219.47,1.00,SP,FIX
908165,190.45,219.54,1.00,SP,FIX
910174,189.79,219.39,1.00,SP,FIX
912174,189.71,219.66,1.00,SP,FIX
914170,189.68,218.99,1.00,SP,FIX
916172,189.76,219.53,1.00,SP,FIX
918172,190.02,219.81,1.00,SP,FIX
920170,190.12,220.01,1.00,FIX,FIX
922187,190.17,220.31,1.00,FIX,FIX
924173,190.47,220.40,1.00,FIX,FIX
926174,190.51,219.85,1.00,FIX,FIX
928178,190.87,219.95,1.00,FIX,FIX
930175,190.84,220.06,1.00,FIX,FIX
932178,190.44,220.15,1.00,FIX,FIX
934180,190.37,220.23,1.00,FIX,FIX
936176,190.28,220.40,1.00,FIX,FIX
938177,190.37,221.16,1.00,FIX,FIX
940177,190.37,221.07,1.00,FIX,FIX
942181,190.42,220.68,1.00,FIX,FIX
944180,190.34,219.93,1.00,FIX,FIX
946183,190.26,219.35,1.00,FIX,FIX
948184,190.67,220.01,1.00,FIX,FIX
950183,191.26,219.87,1.00,FIX,FIX
952187,190.96,220.25,1.00,FIX,FIX
954187,190.84,220.74,1.00,FIX,FIX
956191,190.37,220.20,1.00,FIX,FIX
958188,190.57,220.21,1.00,FIX,FIX
960185,190.64,219.95,1.00,FIX,FIX
962207,190.89,219.72,1.00,FIX,FIX
964191,190.63,220.48,1.00,FIX,FIX
966187,190.95,220.64,1.00,FIX,FIX
968194,191.15,220.57,1.00,FIX,FIX
970189,190.95,220.25,1.00,FIX,FIX
972196,190.74,220.10,1.00,FIX,FIX
974196,190.40,220.10,1.00,FIX,FIX
976196,190.27,220.47,1.00,FIX,FIX
978194,190.56,221.26,1.00,FIX,FIX
980191,190.81,220.86,1.00,FIX,FIX
982196,190.82,220.93,1.00,FIX,FIX
984198,190.63,221.00,1.00,FIX,FIX
986197,191.45,220.51,1.00,FIX,FIX
988198,191.04,220.57,1.00,FIX,FIX
990198,190.75,220.68,1.00,FIX,FIX
992200,190.99,220.23,1.00,FIX,FIX
994202,190.75,220.88,1.00,FIX,FIX
996202,190.99,221.55,1.00,FIX,FIX
998200,191.12,221.55,1.00,FIX,FIX
1000202,190.62,221.76,1.00,FIX,FIX
1002204,190.44,221.68,1.00,FIX,FIX
1004216,190.42,220.77,1.00,FIX,FIX
1006202,190.00,221.12,1.00,FIX,FIX
1008203,190.12,221.00,1.00,FIX,FIX
1010205,189.77,219.78,1.00,FIX,FIX
1012207,189.95,220.52,1.00,FIX,FIX
1014206,190.09,220.00,1.00,FIX,FIX
1016207,190.33,220.19,1.00,FIX,FIX
1018206,190.37,220.64,1.00,FIX,FIX
1020208,189.97,220.79,1.00,FIX,FIX
1022211,190.05,220.08,1.00,FIX,FIX
1024209,189.58,219.65,1.00,FIX,FIX
1026209,190.09,219.77,1.00,FIX,FIX
1028214,190.38,220.38,1.00,FIX,FIX
1030210,190.32,220.77,1.00,FIX,FIX
1032222,190.19,220.44,1.00,FIX,FIX
1034220,189.78,220.23,1.00,FIX,FIX
1036217,189.80,219.79,1.00,FIX,FIX
1038218,189.79,220.05,1.00,FIX,FIX
1040213,189.78,220.11,1.00,FIX,FIX
1042220,189.99,219.74,1.00,FIX,FIX
1044235,190.06,220.10,1.00,FIX,FIX
1046219,190.19,220.32,1.00,FIX,FIX
1048219,190.02,220.50,1.00,FIX,FIX
1050220,189.68,221.10,1.00,FIX,FIX
1052222,189.52,220.56,1.00,FIX,FIX
1054224,190.44,221.12,1.00,SACCADE,SACCADE
1056222,195.22,221.00,1.00,SACCADE,SACCADE
1058220,201.48,220.46,1.00,SACCADE,SACCADE
1060224,208.84,215.81,1.00,SACCADE,SACCADE
1062226,213.49,211.76,1.00,SACCADE,SACCADE
1064226,220.71,204.84,1.00,SACCADE,SACCADE
1066226,225.39,200.71,1.00,SACCADE,SACCADE
1068225,231.96,197.16,1.00,SACCADE,SACCADE
1070230,233.40,192.60,1.00,SACCADE,SACCADE
1072231,239.23,187.90,1.00,SACCADE,SACCADE
1074234,241.01,182.96,1.00,SACCADE,SACCADE
1076232,247.24,181.14,1.00,SACCADE,SACCADE
1078232,255.01,177.01,1.00,SACCADE,SACCADE
1080232,260.56,173.19,1.00,SACCADE,SACCADE
1082235,267.65,169.01,1.00,SACCADE,SACCADE
1084236,272.83,166.43,1.00,SACCADE,SACCADE
1086250,278.05,164.25,1.00,SACCADE,SACCADE
1088237,281.02,159.63,1.00,SACCADE,SACCADE
1090235,282.37,156.16,1.00,SACCADE,SACCADE
1092237,283.35,150.46,1.00,SACCADE,SACCADE
1094238,284.05,148.16,1.00,SACCADE,SACCADE
1096239,285.61,147.66,1.00,SACCADE,SACCADE
1098238,286.38,144.13,1.00,SACCADE,SACCADE
1100235,289.27,143.01,1.00,SACCADE,SACCADE
1102240,290.12,139.31,1.00,SACCADE,SACCADE
1104238,290.38,138.20,1.00,SACCADE,SACCADE
1106241,289.59,137.02,1.00,SACCADE,SACCADE
1108237,289.14,135.84,1.00,SACCADE,SACCADE
1110241,289.17,135.68,1.00,SACCADE,SACCADE
1112243,288.86,135.50,1.00,SACCADE,SACCADE
1114248,289.16,136.15,1.00,SACCADE,SACCADE
1116245,289.83,136.78,1.00,SACCADE,SACCADE
1118242,290.01,136.93,1.00,SACCADE,SP
1120248,289.80,136.16,1.00,SP,SP
1122247,289.99,135.43,1.00,SP,SP
1124248,289.90,135.93,1.00,SP,SP
1126253,289.73,134.85,1.00,SP,SP
1128245,290.34,134.64,1.00,SP,SP
1130253,290.57,135.12,1.00,SP,SP
1132249,290.50,135.44,1.00,SP,SP
1134250,290.39,135.74,1.00,SP,SP
1136249,290.35,135.64,1.00,SP,SP
1138250,290.44,135.87,1.00,SP,SP
1140255,290.54,136.66,1.00,SP,SP
1142256,290.63,136.28,1.00,SP,SP
1144253,291.31,136.02,1.00,SP,SP
1146253,291.24,135.96,1.00,SP,SP
1148254,291.79,136.12,1.00,SP,SP
1150255,291.37,136.14,1.00,SP,SP
1152259,291.30,136.25,1.00,SP,SP
1154261,291.54,136.35,1.00,SP,SP
