@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
175056,229.16,169.54,1.00,FIX,FIX
177054,229.39,169.43,1.00,FIX,FIX
179055,229.14,169.51,1.00,FIX,FIX
181056,228.89,169.33,1.00,FIX,FIX
183056,228.71,169.36,1.00,FIX,FIX
185062,228.63,169.34,1.00,FIX,FIX
187059,228.45,169.55,1.00,FIX,FIX
189058,228.20,169.85,1.00,FIX,FIX
191059,228.15,169.57,1.00,FIX,FIX
193057,228.19,169.53,1.00,FIX,FIX
195061,228.33,169.49,1.00,FIX,FIX
197062,228.26,169.47,1.00,FIX,FIX
199062,228.36,169.75,1.00,FIX,FIX
201067,228.23,169.73,1.00,FIX,FIX
203068,228.13,169.72,1.00,FIX,FIX
205067,228.13,169.60,1.00,FIX,FIX
207067,228.41,169.22,1.00,FIX,FIX
209069,228.81,169.19,1.00,FIX,FIX
211066,228.66,169.58,1.00,FIX,FIX
213068,228.42,169.40,1.00,FIX,FIX
215073,228.33,169.37,1.00,FIX,FIX
217070,228.38,168.88,1.00,FIX,FIX
219070,228.61,168.63,1.00,FIX,FIX
221070,228.81,168.63,1.00,FIX,FIX
223073,228.84,168.84,1.00,FIX,FIX
225073,229.02,169.02,1.00,FIX,FIX
227075,228.93,169.09,1.00,FIX,FIX
229074,229.12,169.09,1.00,FIX,FIX
231073,229.51,168.80,1.00,FIX,FIX
233076,229.52,169.11,1.00,FIX,FIX
235078,229.91,169.09,1.00,FIX,FIX
237078,230.16,169.10,1.00,FIX,FIX
239094,230.41,169.48,1.00,FIX,FIX
241075,230.49,169.64,1.00,FIX,FIX
243085,230.41,169.60,1.00,FIX,FIX
245084,230.32,169.68,1.00,SACCADE,SACCADE
247084,230.19,170.03,1.00,SACCADE,SACCADE
249081,230.37,170.12,1.00,SACCADE,SACCADE
251081,230.88,170.07,1.00,SACCADE,SACCADE
253079,232.56,169.03,1.00,SACCADE,SACCADE
255087,235.91,167.53,1.00,SACCADE,SACCADE
257086,240.62,164.66,1.00,SACCADE,SACCADE
259087,244.34,160.96,1.00,SACCADE,SACCADE
261088,249.03,158.51,1.00,SACCADE,SACCADE
263085,254.57,156.37,1.00,SACCADE,SACCADE
265093,257.10,155.74,1.00,SACCADE,SACCADE
267089,260.30,154.48,1.00,SACCADE,SACCADE
269087,264.82,154.06,1.00,SACCADE,SACCADE
271087,267.85,153.77,1.00,SACCADE,SACCADE
273090,270.25,152.66,1.00,SACCADE,SACCADE
275092,272.33,151.76,1.00,SACCADE,SACCADE
277094,275.73,149.57,1.00,SACCADE,SACCADE
279091,280.03,146.68,1.00,SACCADE,SACCADE
281092,282.40,143.44,1.00,SACCADE,SACCADE
283095,285.86,143.45,1.00,SACCADE,SACCADE
285101,286.86,142.02,1.00,SACCADE,SACCADE
287096,288.30,141.63,1.00,SACCADE,SACCADE
289098,289.86,141.14,1.00,SACCADE,SACCADE
291096,291.48,140.75,1.00,SACCADE,SACCADE
293095,292.20,140.06,1.00,SACCADE,SACCADE
295099,292.66,139.35,1.00,SACCADE,SACCADE
297099,292.61,138.89,1.00,SACCADE,SACCADE
299099,292.14,138.71,1.00,SACCADE,SACCADE
301099,291.99,138.47,1.00,SACCADE,SACCADE
303097,291.92,138.20,1.00,SACCADE,SACCADE
305108,291.96,138.41,1.00,SACCADE,SACCADE
307105,292.15,138.49,1.00,FIX,FIX
309105,292.50,138.51,1.00,FIX,FIX
311107,292.88,138.52,1.00,FIX,FIX
313104,292.83,138.08,1.00,FIX,FIX
315109,293.00,137.41,1.00,FIX,FIX
317110,293.41,136.75,1.00,FIX,FIX
319109,293.62,136.72,1.00,FIX,FIX
321123,293.77,136.25,1.00,FIX,FIX
323110,293.86,136.34,1.00,FIX,FIX
325112,293.82,136.44,1.00,FIX,FIX
327113,293.80,136.53,1.00,FIX,FIX
329109,294.18,136.25,1.00,FIX,FIX
331109,294.04,136.20,1.00,FIX,FIX
333111,294.36,135.74,1.00,FIX,FIX
335117,294.51,135.47,1.00,FIX,FIX
337120,294.93,135.46,1.00,FIX,FIX
339115,295.37,135.67,1.00,FIX,FIX
341113,295.67,135.37,1.00,FIX,FIX
343116,295.74,135.66,1.00,FIX,FIX
345119,295.55,135.86,1.00,FIX,FIX
347119,295.59,135.75,1.00,FIX,FIX
349123,295.50,135.89,1.00,FIX,FIX
351118,295.51,135.82,1.00,FIX,FIX
353116,295.52,135.77,1.00,FIX,FIX
355122,295.55,135.50,1.00,FIX,FIX
357123,295.54,134.79,1.00,FIX,FIX
359123,295.56,134.78,1.00,FIX,FIX
361122,295.61,134.50,1.00,FIX,FIX
363126,295.37,134.36,1.00,FIX,FIX
365126,295.16,133.89,1.00,FIX,FIX
367128,295.24,133.57,1.00,FIX,FIX
369127,295.14,133.48,1.00,FIX,FIX
371130,295.25,133.49,1.00,FIX,FIX
373126,0.00,0.00,0.00,FIX,FIX
375130,0.00,0.00,0.00,NOISE,NOISE
377131,0.00,0.00,0.00,NOISE,NOISE
379130,0.00,0.00,0.00,NOISE,NOISE
381128,0.00,0.00,0.00,NOISE,NOISE
383129,0.00,0.00,0.00,NOISE,NOISE
385135,0.00,0.00,0.00,NOISE,NOISE
387134,0.00,0.00,0.00,NOISE,NOISE
389134,0.00,0.00,0.00,NOISE,NOISE
391132,0.00,0.00,0.00,NOISE,NOISE
393132,0.00,0.00,0.00,NOISE,NOISE
395138,0.00,0.00,0.00,NOISE,NOISE
397138,0.00,0.00,0.00,NOISE,NOISE
399137,0.00,0.00,0.00,NOISE,NOISE
401137,0.00,0.00,0.00,NOISE,NOISE
403135,0.00,0.00,0.00,NOISE,NOISE
405141,0.00,0.00,0.00,NOISE,NOISE
407141,0.00,0.00,0.00,NOISE,NOISE
409138,0.00,0.00,0.00,NOISE,NOISE
411138,0.00,0.00,0.00,NOISE,NOISE
413141,0.00,0.00,0.00,NOISE,NOISE
415156,0.00,0.00,0.00,NOISE,NOISE
417143,0.00,0.00,0.00,NOISE,NOISE
419146,0.00,0.00,0.00,NOISE,NOISE
421142,0.00,0.00,0.00,NOISE,NOISE
423142,0.00,0.00,0.00,NOISE,NOISE
425148,0.00,0.00,0.00,NOISE,NOISE
427151,0.00,0.00,0.00,NOISE,NOISE
429149,0.00,0.00,0.00,NOISE,NOISE
431146,0.00,0.00,0.00,NOISE,NOISE
433152,0.00,0.00,0.00,NOISE,NOISE
435152,0.00,0.00,0.00,NOISE,NOISE
437153,0.00,0.00,0.00,NOISE,NOISE
439150,0.00,0.00,0.00,NOISE,NOISE
441149,0.00,0.00,0.00,NOISE,NOISE
443150,0.00,0.00,0.00,NOISE,NOISE
445155,0.00,0.00,0.00,NOISE,NOISE
447154,0.00,0.00,0.00,NOISE,NOISE
449155,0.00,0.00,0.00,NOISE,NOISE
451153,0.00,0.00,0.00,NOISE,NOISE
453159,0.00,0.00,0.00,NOISE,NOISE
455163,0.00,0.00,0.00,NOISE,NOISE
457159,0.00,0.00,0.00,NOISE,NOISE
459161,0.00,0.00,0.00,NOISE,NOISE
461162,0.00,0.00,0.00,NOISE,NOISE
463160,0.00,0.00,0.00,NOISE,NOISE
465162,0.00,0.00,0.00,NOISE,NOISE
467161,0.00,0.00,0.00,NOISE,NOISE
469162,0.00,0.00,0.00,NOISE,NOISE
471163,0.00,0.00,0.00,NOISE,NOISE
473160,0.00,0.00,0.00,NOISE,NOISE
475170,0.00,0.00,0.00,NOISE,NOISE
477167,0.00,0.00,0.00,NOISE,NOISE
479166,0.00,0.00,0.00,NOISE,NOISE
481165,0.00,0.00,0.00,NOISE,NOISE
483169,0.00,0.00,0.00,NOISE,NOISE
485182,0.00,0.00,0.00,NOISE,NOISE
487169,0.00,0.00,0.00,NOISE,NOISE
489171,0.00,0.00,0.00,NOISE,NOISE
491171,0.00,0.00,0.00,NOISE,NOISE
493166,0.00,0.00,0.00,NOISE,NOISE
495175,0.00,0.00,0.00,NOISE,NOISE
497176,0.00,0.00,0.00,NOISE,NOISE
499175,0.00,0.00,0.00,NOISE,NOISE
501171,0.00,0.00,0.00,NOISE,NOISE
503171,0.00,0.00,0.00,NOISE,NOISE
505175,0.00,0.00,0.00,NOISE,NOISE
507176,0.00,0.00,0.00,NOISE,NOISE
509177,0.00,0.00,0.00,NOISE,NOISE
511175,0.00,0.00,0.00,NOISE,NOISE
513176,0.00,0.00,0.00,NOISE,NOISE
515184,0.00,0.00,0.00,NOISE,NOISE
517183,0.00,0.00,0.00,NOISE,NOISE
519179,0.00,0.00,0.00,NOISE,NOISE
521179,0.00,0.00,0.00,NOISE,NOISE
523180,0.00,0.00,0.00,NOISE,NOISE
525181,0.00,0.00,0.00,NOISE,NOISE
527182,0.00,0.00,0.00,NOISE,NOISE
529183,0.00,0.00,0.00,NOISE,NOISE
531185,0.00,0.00,0.00,NOISE,NOISE
533190,0.00,0.00,0.00,NOISE,NOISE
535190,0.00,0.00,0.00,NOISE,NOISE
537191,0.00,0.00,0.00,NOISE,NOISE
539187,0.00,0.00,0.00,NOISE,NOISE
541191,0.00,0.00,0.00,NOISE,NOISE
543190,0.00,0.00,0.00,NOISE,NOISE
545192,0.00,0.00,0.00,NOISE,NOISE
547192,0.00,0.00,0.00,NOISE,NOISE
549192,0.00,0.00,0.00,NOISE,NOISE
551191,0.00,0.00,0.00,NOISE,NOISE
553193,0.00,0.00,0.00,NOISE,NOISE
555200,0.00,0.00,0.00,NOISE,NOISE
557199,0.00,0.00,0.00,NOISE,NOISE
559199,0.00,0.00,0.00,NOISE,NOISE
561197,0.00,0.00,0.00,NOISE,NOISE
563201,0.00,0.00,0.00,NOISE,NOISE
565203,0.00,0.00,0.00,NOISE,NOISE
567214,0.00,0.00,0.00,NOISE,NOISE
569199,0.00,0.00,0.00,NOISE,NOISE
571198,0.00,0.00,0.00,NOISE,NOISE
573201,0.00,0.00,0.00,NOISE,NOISE
575210,0.00,0.00,0.00,NOISE,NOISE
577211,0.00,0.00,0.00,NOISE,NOISE
579204,0.00,0.00,0.00,NOISE,NOISE
581203,0.00,0.00,0.00,NOISE,NOISE
583202,0.00,0.00,0.00,NOISE,NOISE
585208,0.00,0.00,0.00,NOISE,NOISE
587207,0.00,0.00,0.00,NOISE,NOISE
589207,0.00,0.00,0.00,NOISE,NOISE
591207,0.00,0.00,0.00,NOISE,NOISE
593205,0.00,0.00,0.00,NOISE,NOISE
595209,0.00,0.00,0.00,NOISE,NOISE
597216,0.00,0.00,0.00,NOISE,NOISE
599207,0.00,0.00,0.00,NOISE,NOISE
601208,0.00,0.00,0.00,NOISE,NOISE
603210,0.00,0.00,0.00,NOISE,NOISE
605214,0.00,0.00,0.00,NOISE,NOISE
607218,0.00,0.00,0.00,NOISE,NOISE
609212,0.00,0.00,0.00,NOISE,NOISE
611212,0.00,0.00,0.00,NOISE,NOISE
613211,0.00,0.00,0.00,NOISE,NOISE
615216,0.00,0.00,0.00,NOISE,NOISE
617217,0.00,0.00,0.00,NOISE,NOISE
619215,0.00,0.00,0.00,NOISE,NOISE
621216,0.00,0.00,0.00,NOISE,NOISE
623219,0.00,0.00,0.00,NOISE,NOISE
625220,0.00,0.00,0.00,NOISE,NOISE
627221,0.00,0.00,0.00,NOISE,NOISE
629219,0.00,0.00,0.00,NOISE,NOISE
631219,0.00,0.00,0.00,NOISE,NOISE
633219,0.00,0.00,0.00,NOISE,NOISE
635225,0.00,0.00,0.00,NOISE,NOISE
637226,0.00,0.00,0.00,NOISE,NOISE
639225,0.00,0.00,0.00,NOISE,NOISE
641222,0.00,0.00,0.00,NOISE,NOISE
643224,0.00,0.00,0.00,NOISE,NOISE
645227,0.00,0.00,0.00,NOISE,NOISE
647227,0.00,0.00,0.00,NOISE,NOISE
649239,0.00,0.00,0.00,NOISE,NOISE
651226,0.00,0.00,0.00,NOISE,NOISE
653226,0.00,0.00,0.00,NOISE,NOISE
655232,318.49,106.68,1.00,NOISE,NOISE
657230,318.45,106.29,1.00,NOISE,NOISE
659231,318.48,106.53,1.00,NOISE,NOISE
661232,318.40,108.10,1.00,NOISE,NOISE
663230,318.12,108.83,1.00,NOISE,NOISE
665243,318.08,110.01,1.00,NOISE,NOISE
667238,318.10,112.04,1.00,NOISE,NOISE
669237,317.99,112.80,1.00,NOISE,NOISE
671234,317.89,114.46,1.00,NOISE,NOISE
673237,318.05,115.89,1.00,NOISE,NOISE
675240,318.27,117.98,1.00,NOISE,NOISE
677240,318.55,118.77,1.00,NOISE,NOISE
679240,318.50,119.33,1.00,NOISE,NOISE
681242,318.52,119.93,1.00,NOISE,NOISE
683240,318.46,120.42,1.00,NOISE,NOISE
685243,318.54,120.66,1.00,NOISE,NOISE
687244,318.58,120.80,1.00,NOISE,NOISE
689242,318.67,121.04,1.00,NOISE,NOISE
691243,318.51,121.49,1.00,NOISE,NOISE
693244,318.42,121.50,1.00,NOISE,NOISE
695248,318.46,121.55,1.00,NOISE,NOISE
697246,318.44,121.60,1.00,NOISE,NOISE
699245,318.25,121.89,1.00,FIX,FIX
701248,318.38,122.24,1.00,FIX,FIX
703250,318.48,122.55,1.00,FIX,FIX
705252,318.41,122.60,1.00,FIX,FIX
707250,318.43,122.39,1.00,FIX,FIX
709252,318.25,122.37,1.00,FIX,FIX
711255,318.24,122.30,1.00,FIX,FIX
713250,318.25,122.41,1.00,FIX,FIX
715257,318.35,122.68,1.00,FIX,FIX
717253,318.48,122.68,1.00,FIX,FIX
719255,318.45,122.09,1.00,FIX,FIX
721256,318.51,123.11,1.00,FIX,FIX
723253,318.33,123.25,1.00,FIX,FIX
725259,318.39,123.14,1.00,FIX,FIX
727259,318.52,123.34,1.00,FIX,FIX
729257,318.74,123.46,1.00,FIX,FIX
731259,318.72,123.36,1.00,FIX,FIX
733257,318.45,123.37,1.00,FIX,FIX
735263,318.41,123.67,1.00,FIX,FIX
737260,318.05,123.67,1.00,FIX,FIX
739260,318.24,123.06,1.00,FIX,FIX
741260,318.34,122.77,1.00,FIX,FIX
743260,318.32,122.75,1.00,FIX,FIX
745262,318.26,123.19,1.00,FIX,FIX
747266,318.13,123.03,1.00,SP,SP
749264,318.20,123.60,1.00,SP,SP
751263,318.33,124.10,1.00,SP,SP
753266,318.34,124.31,1.00,SP,SP
755272,318.36,125.22,1.00,SP,SP
757272,318.18,125.58,1.00,SP,SP
759269,318.05,125.28,1.00,SP,SP
761269,317.76,125.30,1.00,SP,SP
763271,317.76,125.02,1.00,SP,SP
765277,317.54,125.45,1.00,SP,SP
767273,317.60,126.17,1.00,SP,SP
769275,317.50,125.73,1.00,SP,SP
771271,317.44,125.84,1.00,SP,SP
773272,317.29,125.83,1.00,SP,SP
775277,317.38,125.33,1.00,SP,SP
777277,317.66,125.18,1.00,SP,SP
779277,317.61,125.56,1.00,SP,SP
781275,317.52,125.86,1.00,SP,SP
783281,317.40,126.55,1.00,SP,SP
785279,317.53,126.67,1.00,SP,SP
787280,317.34,126.61,1.00,SP,SP
789280,317.25,127.14,1.00,SP,SP
791282,317.27,126.84,1.00,SP,SP
793285,316.98,127.29,1.00,SP,SP
795282,316.98,127.65,1.00,SP,SP
797283,316.88,127.66,1.00,SP,SP
799282,316.95,128.34,1.00,SP,SP
801284,317.08,128.19,1.00,SP,SP
803284,317.21,128.90,1.00,SP,SP
805289,317.14,129.50,1.00,SP,SP
807291,317.17,129.43,1.00,SP,SP
809287,317.03,129.61,1.00,SP,SP
811290,316.83,129.59,1.00,SP,SP
813300,316.86,129.71,1.00,SP,SP
815294,316.57,130.02,1.00,SP,SP
817294,316.67,130.00,1.00,SP,SP
819291,316.48,129.84,1.00,SP,SP
821291,316.35,129.56,1.00,SP,SP
823293,316.32,129.09,1.00,SP,SP
825292,316.31,129.14,1.00,SP,SP
827297,316.21,129.38,1.00,SP,SP
829298,315.94,129.83,1.00,SP,SP
831295,315.86,130.50,1.00,SP,SP
833297,315.74,130.87,1.00,SP,SP
835301,315.58,131.06,1.00,SP,SP
837300,315.45,131.05,1.00,SP,SP
839300,315.53,131.06,1.00,SP,SP
841300,315.56,131.14,1.00,SP,SP
843299,315.63,131.42,1.00,SP,SP
845303,315.66,130.75,1.00,SP,SP
847308,315.78,130.49,1.00,SP,SP
849302,315.76,130.70,1.00,SP,SP
851303,315.82,130.96,1.00,SP,SP
853302,315.79,131.28,1.00,SP,SP
855307,315.76,131.44,1.00,SP,SP
857309,315.77,131.68,1.00,SP,SP
859306,315.72,131.55,1.00,SP,SP
861306,315.71,131.71,1.00,SP,SP
863307,315.92,131.95,1.00,SP,SP
865313,315.80,131.34,1.00,SP,SP
867315,315.90,131.30,1.00,SP,SP
869312,315.89,130.76,1.00,SP,SP
871312,315.63,130.73,1.00,SP,SP
873311,315.65,130.78,1.00,SP,SP
875314,315.86,131.05,1.00,SP,SP
877313,315.70,130.79,1.00,SP,SP
879313,315.53,130.58,1.00,SP,SP
881314,315.51,130.39,1.00,SP,SP
883311,315.31,130.29,1.00,SP,SP
885317,315.36,131.15,1.00,SP,SP
887317,315.06,131.23,1.00,SP,SP
889315,314.78,131.72,1.00,SP,SP
891316,314.85,131.59,1.00,SP,SP
893315,314.94,132.22,1.00,SP,SP
895319,314.85,132.85,1.00,SP,SP
897319,314.60,133.72,1.00,SP,SP
899318,314.37,133.73,1.00,SP,SP
901320,314.08,133.89,1.00,SP,SP
903318,314.08,134.23,1.00,SP,SP
905322,314.10,134.27,1.00,SP,SP
907322,314.12,134.70,1.00,SP,SP
909328,314.14,135.50,1.00,SP,SP
911328,313.88,136.38,1.00,SP,SP
913323,313.67,136.62,1.00,SP,SP
915326,313.49,136.49,1.00,SP,SP
917329,313.43,136.79,1.00,SP,SP
919326,313.54,136.61,1.00,SP,SP
921325,313.57,136.87,1.00,SP,SP
923328,313.46,136.97,1.00,SP,SP
925329,313.45,136.49,1.00,SP,SP
927333,313.31,136.50,1.00,SP,SP
929329,313.20,136.72,1.00,SP,SP
931331,313.09,137.02,1.00,SP,SP
933331,313.13,137.05,1.00,SP,SP
935335,313.17,136.80,1.00,SP,SP
937335,313.04,136.10,1.00,SP,SP
939336,313.02,136.33,1.00,SP,SP
941335,312.89,136.75,1.00,SP,SP
943338,312.70,137.02,1.00,SP,SP
945339,312.78,137.27,1.00,SP,SP
947343,312.74,137.01,1.00,SP,SP
949338,312.69,137.07,1.00,SP,SP
951337,312.62,137.25,1.00,SP,SP
953339,312.49,137.47,1.00,SP,SP
955342,312.37,137.41,1.00,SP,SP
957342,312.33,137.44,1.00,SP,SP
959340,312.51,137.46,1.00,SP,SP
961341,312.52,137.79,1.00,SP,SP
963341,312.52,137.78,1.00,SP,SP
965348,312.46,138.16,1.00,SP,SP
967346,312.37,138.40,1.00,SP,SP
969350,312.32,138.60,1.00,SP,SP
971350,312.43,138.53,1.00,SP,SP
973345,312.29,138.69,1.00,SP,SP
975350,312.03,138.57,1.00,SP,SP
977359,311.82,138.68,1.00,SP,SP
979354,311.65,138.99,1.00,SP,SP
981348,311.75,139.02,1.00,SP,SP
983348,311.82,139.32,1.00,SP,SP
985353,311.37,139.67,1.00,SP,SP
987354,311.20,139.78,1.00,SP,SP
989354,311.12,139.83,1.00,SP,SP
991356,310.77,140.03,1.00,SP,SP
993360,310.70,140.16,1.00,SP,SP
995359,310.85,140.33,1.00,SP,SP
997357,310.83,140.11,1.00,SP,SP
999357,310.78,140.24,1.00,SP,SP
1001358,310.55,140.38,1.00,SP,SP
1003355,310.39,140.47,1.00,SP,SP
1005360,310.20,140.56,1.00,SP,SP
1007358,310.12,140.23,1.00,SP,SP
1009360,309.92,140.70,1.00,SP,SP
1011360,310.02,140.93,1.00,SP,SP
1013359,309.93,141.19,1.00,SP,SP
1015364,309.84,140.96,1.00,SP,SP
1017362,309.72,141.18,1.00,SP,SP
1019365,309.62,140.71,1.00,SP,SP
1021361,309.59,140.85,1.00,SP,SP
1023365,309.52,140.84,1.00,SP,SP
1025367,309.51,140.56,1.00,SP,SP
1027367,309.52,140.14,1.00,SP,SP
1029373,309.41,140.07,1.00,SP,SP
1031369,309.17,140.35,1.00,SP,SP
1033374,309.20,140.79,1.00,SP,SP
1035380,309.30,140.67,1.00,SP,SP
1037373,309.54,140.49,1.00,SP,SP
1039373,309.74,140.54,1.00,SP,SP
1041371,309.51,140.64,1.00,SP,SP
1043370,309.33,141.03,1.00,SP,SP
1045377,309.36,141.31,1.00,SP,SP
1047374,309.14,141.28,1.00,SP,SP
1049373,308.98,141.68,1.00,SP,SP
1051374,309.03,141.64,1.00,SP,SP
1053377,308.94,141.69,1.00,SP,SP
1055378,309.06,141.83,1.00,SP,SP
1057377,308.94,142.01,1.00,SP,SP
1059390,309.08,142.44,1.00,SP,SP
1061380,309.00,142.54,1.00,SP,SP
1063380,308.87,143.00,1.00,SP,SP
1065383,308.65,143.16,1.00,SP,SP
1067383,308.63,143.00,1.00,SP,SP
1069384,308.52,143.18,1.00,SP,SP
1071381,308.54,143.35,1.00,SP,SP
1073383,308.56,143.39,1.00,SP,SP
1075391,308.33,143.52,1.00,SP,SP
1077383,308.19,143.26,1.00,SP,SP
1079388,308.24,143.29,1.00,SP,SP
1081387,308.39,143.44,1.00,SP,SP
1083384,308.43,144.00,1.00,SP,SP
1085392,308.55,144.09,1.00,SP,SP
1087388,308.30,144.08,1.00,SP,SP
1089387,308.31,144.20,1.00,SP,SP
1091394,308.44,144.13,1.00,SP,SP
1093388,308.17,144.34,1.00,SP,SP
1095392,308.12,144.08,1.00,SP,SP
1097395,308.09,143.97,1.00,SP,SP
1099392,307.94,143.97,1.00,SP,SP
1101389,308.00,143.96,1.00,SP,SP
1103391,308.03,144.22,1.00,SP,SP
1105398,307.92,144.60,1.00,SP,SP
1107398,307.86,144.90,1.00,SP,SP
1109397,307.84,144.84,1.00,SP,SP
1111400,308.04,144.86,1.00,SP,SP
1113401,308.06,144.85,1.00,SP,SP
1115402,308.00,145.07,1.00,SP,SP
1117404,308.00,144.57,1.00,SP,SP
1119404,307.80,144.68,1.00,SP,SP
1121401,307.70,144.67,1.00,SP,SP
1123400,307.64,144.45,1.00,SP,SP
1125404,307.62,144.47,1.00,SP,SP
1127403,307.63,144.72,1.00,SP,SP
1129404,307.77,144.63,1.00,SP,SP
1131408,307.51,144.76,1.00,SP,SP
1133404,307.25,144.75,1.00,SP,SP
1135407,307.07,144.68,1.00,SP,SP
1137405,306.71,144.77,1.00,SP,SP
1139407,306.56,144.44,1.00,SP,SP
1141407,306.56,144.68,1.00,SP,SP
1143408,306.39,144.69,1.00,SP,SP
1145411,305.98,145.01,1.00,SP,SP
1147411,305.77,145.13,1.00,SP,SP
1149410,305.81,145.14,1.00,SP,SP
1151413,305.76,145.11,1.00,SP,SP
1153410,305.43,145.34,1.00,SP,SP
1155417,305.28,145.66,1.00,SP,SP
1157419,305.36,145.41,1.00,SP,SP
1159414,305.31,145.35,1.00,SP,SP
1161415,305.12,145.51,1.00,SP,SP
1163416,305.00,145.88,1.00,SP,SP
