@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
407875,324.61,133.27,1.00,SP,SP
409886,324.77,133.53,1.00,SP,SP
411880,324.99,133.84,1.00,SP,SP
413880,325.14,133.74,1.00,SP,SP
415886,325.18,133.93,1.00,SP,SP
417883,325.35,133.97,1.00,SP,SP
419885,325.51,134.03,1.00,SP,SP
421883,325.73,133.89,1.00,SP,SP
423884,326.04,133.95,1.00,SP,SP
425888,325.87,133.99,1.00,SP,SP
427886,325.66,134.15,1.00,SP,SP
429888,325.49,134.19,1.00,SP,SP
431891,325.38,134.05,1.00,SP,SP
433886,325.43,134.07,1.00,SP,SP
435886,325.61,134.25,1.00,SP,SP
437890,325.61,133.75,1.00,SP,SP
439893,325.63,133.81,1.00,SP,SP
441893,325.73,133.47,1.00,SP,SP
443891,325.77,133.61,1.00,SP,SP
445890,326.06,133.89,1.00,SP,SP
447891,326.05,133.90,1.00,SP,SP
449899,326.17,134.08,1.00,SP,SP
451896,326.31,134.22,1.00,SP,SP
453896,326.35,134.01,1.00,SP,SP
455898,326.60,134.42,1.00,SP,SP
457909,326.61,134.25,1.00,SP,SP
459906,326.52,133.64,1.00,SP,SP
461901,326.36,133.53,1.00,SP,SP
463900,326.49,133.74,1.00,SP,SP
465901,326.63,133.64,1.00,SP,SP
467898,326.73,133.64,1.00,SP,SP
469901,326.64,133.97,1.00,SP,SP
471905,326.78,134.07,1.00,SP,SP
473905,326.67,134.14,1.00,SP,SP
475904,326.60,134.02,1.00,SP,SP
477903,326.43,134.02,1.00,SP,SP
479912,326.24,134.27,1.00,SP,SP
481910,325.99,134.53,1.00,SP,SP
483907,325.89,134.79,1.00,SP,SP
485908,326.00,135.00,1.00,SP,SP
487908,326.15,135.06,1.00,SP,SP
489911,326.25,134.90,1.00,SP,SP
491916,326.27,135.21,1.00,SP,SP
493917,326.15,135.13,1.00,SP,SP
495914,326.09,135.30,1.00,SACCADE,SACCADE
497918,326.31,135.18,1.00,SACCADE,SACCADE
499920,326.72,135.20,1.00,SACCADE,SACCADE
501914,327.51,134.91,1.00,SACCADE,SACCADE
503918,328.57,134.28,1.00,SACCADE,SACCADE
505915,329.54,132.69,1.00,SACCADE,SACCADE
507918,330.45,131.08,1.00,SACCADE,SACCADE
509919,331.31,128.19,1.00,SACCADE,SACCADE
511920,332.43,122.34,1.00,SACCADE,SACCADE
513921,333.93,118.34,1.00,SACCADE,SACCADE
515919,335.85,114.60,1.00,SACCADE,SACCADE
517918,337.05,110.92,1.00,SACCADE,SACCADE
519920,337.44,110.14,1.00,SACCADE,SACCADE
521925,337.30,109.60,1.00,SACCADE,SACCADE
523922,337.19,108.75,1.00,SACCADE,SACCADE
525919,337.76,107.41,1.00,SACCADE,SACCADE
527922,338.70,106.75,1.00,SACCADE,SACCADE
529927,339.06,106.41,1.00,SACCADE,SACCADE
531926,339.64,106.15,1.00,SACCADE,SACCADE
533922,339.82,106.19,1.00,SACCADE,SACCADE
535927,339.88,106.25,1.00,SACCADE,SACCADE
537927,340.10,106.16,1.00,SACCADE,SACCADE
539937,340.13,106.21,1.00,SACCADE,SACCADE
541930,340.49,106.11,1.00,FIX,FIX
543930,340.43,106.03,1.00,FIX,FIX
545931,340.59,106.24,1.00,FIX,FIX
547929,340.99,106.21,1.00,FIX,FIX
549933,341.25,106.01,1.00,FIX,FIX
551929,341.26,105.88,1.00,FIX,FIX
553932,341.10,105.51,1.00,FIX,FIX
555933,341.15,105.17,1.00,FIX,FIX
557932,341.31,105.20,1.00,FIX,FIX
559939,341.12,105.13,1.00,FIX,FIX
561936,341.25,105.33,1.00,FIX,FIX
563938,341.26,105.63,1.00,FIX,FIX
565936,341.55,105.59,1.00,FIX,FIX
567935,341.85,105.81,1.00,FIX,FIX
569939,341.89,105.39,1.00,FIX,FIX
571940,342.00,105.26,1.00,FIX,FIX
573941,342.09,105.28,1.00,FIX,FIX
575945,341.98,105.22,1.00,FIX,FIX
577941,341.97,105.51,1.00,FIX,FIX
579960,342.05,105.76,1.00,FIX,FIX
581946,342.36,105.86,1.00,FIX,FIX
583948,342.74,105.91,1.00,FIX,FIX
585947,342.79,105.98,1.00,FIX,FIX
587945,342.98,105.98,1.00,FIX,FIX
589948,342.96,105.89,1.00,FIX,FIX
591947,343.10,106.02,1.00,FIX,FIX
593948,343.29,106.10,1.00,FIX,FIX
595945,343.05,106.18,1.00,FIX,FIX
597948,343.32,106.35,1.00,FIX,FIX
599952,343.43,106.05,1.00,FIX,FIX
601954,343.43,105.73,1.00,FIX,FIX
603949,343.46,105.84,1.00,FIX,FIX
605952,343.43,105.72,1.00,FIX,FIX
607949,343.27,105.55,1.00,FIX,FIX
609953,343.29,105.59,1.00,FIX,FIX
611954,343.33,105.76,1.00,FIX,FIX
613953,343.16,105.70,1.00,FIX,FIX
615955,343.26,105.82,1.00,FIX,FIX
617959,343.28,105.72,1.00,FIX,FIX
619959,343.23,105.84,1.00,FIX,FIX
621961,343.32,105.82,1.00,FIX,FIX
623962,343.39,105.69,1.00,FIX,FIX
625958,343.48,105.72,1.00,FIX,FIX
627960,343.47,105.71,1.00,FIX,FIX
629960,343.33,105.97,1.00,FIX,FIX
631962,343.20,105.96,1.00,FIX,FIX
633964,343.26,105.87,1.00,FIX,FIX
635962,343.38,105.91,1.00,FIX,FIX
637963,343.39,105.66,1.00,FIX,FIX
639968,343.26,105.83,1.00,FIX,FIX
641966,343.25,105.82,1.00,FIX,FIX
643966,343.18,105.93,1.00,FIX,FIX
645967,343.05,105.91,1.00,FIX,FIX
647968,342.98,106.09,1.00,FIX,FIX
649968,342.94,106.28,1.00,FIX,FIX
651968,342.98,106.19,1.00,FIX,FIX
653968,342.84,106.12,1.00,FIX,FIX
655969,342.44,105.93,1.00,FIX,FIX
657966,342.44,105.89,1.00,FIX,FIX
659976,342.39,105.93,1.00,FIX,FIX
661973,342.38,106.21,1.00,FIX,FIX
663971,342.38,106.10,1.00,FIX,FIX
665976,342.36,106.07,1.00,FIX,FIX
667974,342.10,106.21,1.00,FIX,FIX
669978,341.80,106.04,1.00,FIX,FIX
671977,341.90,106.04,1.00,FIX,FIX
673976,342.17,105.68,1.00,FIX,FIX
675977,342.15,105.31,1.00,FIX,FIX
677976,341.99,105.55,1.00,FIX,FIX
679983,341.97,105.70,1.00,FIX,FIX
681981,342.02,106.15,1.00,FIX,FIX
683983,341.94,105.59,1.00,FIX,FIX
685984,342.07,105.58,1.00,FIX,FIX
687980,342.11,105.37,1.00,FIX,FIX
689988,342.47,105.62,1.00,FIX,FIX
691988,342.45,105.76,1.00,FIX,FIX
693983,342.34,105.92,1.00,FIX,FIX
695987,342.40,106.27,1.00,FIX,FIX
697984,342.15,105.94,1.00,FIX,FIX
699988,342.12,105.95,1.00,FIX,FIX
701989,341.99,105.80,1.00,FIX,FIX
703989,342.13,105.65,1.00,FIX,FIX
705989,342.30,105.93,1.00,FIX,FIX
707990,342.51,105.72,1.00,FIX,FIX
709994,342.53,106.11,1.00,FIX,FIX
711990,342.43,106.39,1.00,FIX,FIX
713993,342.50,106.24,1.00,FIX,FIX
715991,342.53,106.15,1.00,FIX,FIX
717990,342.63,106.15,1.00,FIX,FIX
719995,342.88,106.13,1.00,FIX,FIX
721995,342.95,106.16,1.00,FIX,FIX
723993,342.78,106.37,1.00,FIX,FIX
725997,342.51,106.46,1.00,FIX,FIX
727996,342.72,106.58,1.00,FIX,FIX
730001,343.03,106.56,1.00,FIX,FIX
731999,343.17,106.65,1.00,FIX,FIX
733998,343.38,106.81,1.00,FIX,FIX
735998,343.50,106.67,1.00,FIX,FIX
737999,343.52,106.51,1.00,FIX,FIX
740002,343.29,106.27,1.00,FIX,FIX
742002,343.05,105.88,1.00,FIX,FIX
744015,342.82,105.68,1.00,FIX,FIX
746011,342.92,105.76,1.00,FIX,FIX
748003,343.02,105.66,1.00,FIX,FIX
750006,343.18,105.70,1.00,FIX,FIX
752010,343.30,105.80,1.00,FIX,FIX
754008,343.33,105.93,1.00,FIX,FIX
756004,343.40,106.05,1.00,FIX,FIX
758006,343.38,106.10,1.00,FIX,FIX
760009,343.41,106.15,1.00,FIX,FIX
762011,343.32,105.95,1.00,FIX,FIX
764011,343.25,105.97,1.00,FIX,FIX
766011,343.29,106.14,1.00,FIX,FIX
768011,343.55,106.22,1.00,FIX,FIX
770014,343.56,106.38,1.00,FIX,FIX
772016,343.60,106.36,1.00,FIX,FIX
774017,343.57,106.35,1.00,FIX,FIX
776014,343.54,106.61,1.00,FIX,FIX
778013,343.47,106.45,1.00,FIX,FIX
780016,343.34,106.38,1.00,FIX,FIX
782018,343.27,106.47,1.00,FIX,FIX
784017,343.32,106.52,1.00,FIX,FIX
786013,343.58,106.70,1.00,FIX,FIX
788019,343.63,106.82,1.00,FIX,FIX
790022,343.51,106.91,1.00,FIX,FIX
792018,343.31,106.80,1.00,FIX,FIX
794020,343.15,106.46,1.00,FIX,FIX
796020,343.02,106.56,1.00,FIX,FIX
798019,343.05,106.72,1.00,FIX,FIX
800026,343.02,106.85,1.00,FIX,FIX
802025,342.62,106.78,1.00,FIX,FIX
804025,342.55,106.90,1.00,FIX,FIX
806022,342.56,106.50,1.00,FIX,FIX
808022,342.48,106.31,1.00,FIX,FIX
810026,342.60,106.18,1.00,FIX,FIX
812027,342.43,106.39,1.00,FIX,FIX
814029,342.45,106.88,1.00,FIX,FIX
816029,342.52,107.32,1.00,FIX,FIX
818026,342.49,107.12,1.00,FIX,FIX
820031,342.61,106.93,1.00,FIX,FIX
822030,342.48,106.70,1.00,FIX,FIX
824031,342.25,106.34,1.00,FIX,FIX
826044,342.36,106.58,1.00,FIX,FIX
828030,342.49,106.37,1.00,FIX,FIX
830039,342.57,106.24,1.00,FIX,FIX
832036,342.72,106.25,1.00,FIX,FIX
834035,342.60,106.29,1.00,FIX,FIX
836034,342.51,106.10,1.00,FIX,FIX
838034,342.26,105.78,1.00,FIX,FIX
840038,342.34,105.69,1.00,FIX,FIX
842035,342.48,105.60,1.00,FIX,FIX
844039,342.74,105.76,1.00,FIX,FIX
846041,342.90,105.86,1.00,FIX,FIX
848039,342.72,105.86,1.00,FIX,FIX
850044,342.59,105.71,1.00,FIX,FIX
852045,342.58,105.65,1.00,FIX,FIX
854047,342.96,105.68,1.00,FIX,FIX
856049,342.96,105.80,1.00,FIX,FIX
858044,342.82,105.89,1.00,FIX,FIX
860050,342.82,105.84,1.00,FIX,FIX
862048,342.87,105.52,1.00,FIX,FIX
864048,342.88,105.36,1.00,FIX,FIX
866052,342.90,105.08,1.00,FIX,FIX
868057,342.84,104.94,1.00,FIX,FIX
870050,342.87,104.78,1.00,SACCADE,FIX
872051,342.92,104.79,1.00,SACCADE,FIX
874051,342.79,104.69,1.00,SACCADE,SACCADE
876053,341.22,105.28,1.00,SACCADE,SACCADE
878053,339.96,106.00,1.00,SACCADE,SACCADE
880054,336.06,106.45,1.00,SACCADE,SACCADE
882054,332.16,106.91,1.00,SACCADE,SACCADE
884053,331.35,107.52,1.00,SACCADE,SACCADE
886055,328.67,107.58,1.00,SACCADE,SACCADE
888054,325.92,107.16,1.00,SACCADE,SACCADE
890057,323.72,106.98,1.00,SACCADE,SACCADE
892057,321.49,107.39,1.00,SACCADE,SACCADE
894060,320.48,108.98,1.00,SACCADE,SACCADE
896058,319.51,110.73,1.00,SACCADE,SACCADE
898056,319.40,112.13,1.00,SACCADE,SACCADE
900063,319.51,113.56,1.00,SACCADE,SACCADE
902064,319.66,114.61,1.00,SACCADE,SACCADE
904062,319.89,115.50,1.00,SACCADE,SACCADE
906064,320.11,116.19,1.00,SACCADE,SACCADE
908077,320.30,116.36,1.00,SACCADE,SACCADE
910064,320.24,115.55,1.00,SACCADE,SACCADE
912065,320.04,114.71,1.00,SACCADE,SACCADE
914069,319.78,113.93,1.00,SACCADE,SACCADE
916064,319.44,113.73,1.00,SACCADE,SP
918069,319.45,113.62,1.00,SACCADE,SP
920073,319.48,113.77,1.00,SACCADE,SP
922069,319.62,114.02,1.00,SP,SP
924069,319.78,114.32,1.00,SP,SP
926072,319.87,114.22,1.00,SP,SP
928068,319.86,114.45,1.00,SP,SP
930079,319.86,114.41,1.00,SP,SP
932078,320.14,114.24,1.00,SP,SP
934071,320.45,114.33,1.00,SP,SP
936071,320.79,114.52,1.00,SP,SP
938071,321.25,114.93,1.00,SP,SP
940079,321.23,115.00,1.00,SP,SP
942077,321.28,115.14,1.00,SP,SP
944077,321.26,115.26,1.00,SP,SP
946076,321.16,115.42,1.00,SP,SP
948075,321.12,115.69,1.00,SP,SP
950082,321.08,116.14,1.00,SP,SP
952084,320.93,116.17,1.00,SP,SP
954080,320.98,116.60,1.00,SP,SP
956081,320.89,116.51,1.00,SP,SP
958080,320.74,116.50,1.00,SP,SP
960084,320.30,116.41,1.00,SP,SP
962083,320.24,116.39,1.00,SP,SP
964081,320.30,116.55,1.00,SP,SP
966081,320.26,116.40,1.00,SP,SP
968084,320.16,116.32,1.00,SP,SP
970085,319.87,116.60,1.00,SP,SP
972086,319.71,116.76,1.00,SP,SP
974087,319.77,117.17,1.00,SP,SP
976086,319.63,117.22,1.00,SP,SP
978086,319.73,117.38,1.00,SP,SP
980091,319.52,117.48,1.00,SP,SP
982091,319.21,117.75,1.00,SP,SP
984090,319.15,117.64,1.00,SP,SP
986088,318.96,117.86,1.00,SP,SP
988092,318.77,118.05,1.00,SP,SP
990109,318.92,117.95,1.00,SP,SP
992102,318.67,117.83,1.00,SP,SP
994096,318.42,117.65,1.00,SP,SP
996095,318.36,117.65,1.00,SP,SP
998095,318.44,118.10,1.00,SP,SP
1000100,318.26,118.02,1.00,SP,SP
1002100,318.10,118.23,1.00,SP,SP
1004098,317.76,118.23,1.00,SP,SP
1006097,317.77,118.12,1.00,SP,SP
1008096,317.70,118.16,1.00,SP,SP
1010103,317.54,118.67,1.00,SP,SP
1012099,317.36,118.75,1.00,SP,SP
1014101,317.09,118.72,1.00,SP,SP
1016103,316.65,118.97,1.00,SP,SP
1018102,316.39,118.83,1.00,SP,SP
1020105,316.33,118.83,1.00,SP,SP
1022106,316.25,118.78,1.00,SP,SP
1024104,316.14,118.96,1.00,SP,SP
1026107,316.06,118.99,1.00,SP,SP
1028108,315.80,118.96,1.00,SP,SP
1030113,315.68,118.75,1.00,SP,SP
1032113,315.62,118.52,1.00,SP,SP
1034109,315.59,118.36,1.00,SP,SP
1036109,315.56,118.40,1.00,SP,SP
1038110,315.43,118.47,1.00,SP,SP
1040114,315.42,118.65,1.00,SP,SP
1042115,315.44,118.67,1.00,SP,SP
1044127,315.26,118.41,1.00,SP,SP
1046114,315.17,118.23,1.00,SP,SP
1048113,314.97,118.17,1.00,SP,SP
1050116,314.71,118.22,1.00,SP,SP
1052117,314.38,118.29,1.00,SP,SP
1054125,313.90,118.45,1.00,SP,SP
1056118,313.93,118.22,1.00,SP,SP
1058117,313.86,118.01,1.00,SP,SP
1060122,313.83,117.92,1.00,SP,SP
1062119,313.81,117.90,1.00,SP,SP
1064119,313.69,117.81,1.00,SP,SP
1066122,313.41,117.66,1.00,SP,SP
1068122,313.37,117.71,1.00,SP,SP
1070125,313.22,117.70,1.00,SP,SP
1072135,313.49,117.92,1.00,SP,SP
1074122,313.43,117.84,1.00,SP,SP
1076122,313.32,117.79,1.00,SP,SP
1078122,313.09,117.78,1.00,SP,SP
1080130,312.97,117.61,1.00,SP,SP
1082132,313.08,117.48,1.00,SP,SP
1084130,313.01,117.69,1.00,SP,SP
1086126,313.09,117.92,1.00,SP,SP
1088128,313.12,117.95,1.00,SP,SP
1090133,313.11,117.98,1.00,SP,SP
1092132,313.11,118.17,1.00,SP,SP
1094134,313.25,118.17,1.00,SP,SP
1096132,313.43,118.03,1.00,SP,SP
1098130,313.30,118.05,1.00,SP,SP
1100136,313.01,117.93,1.00,SP,SP
1102136,312.89,118.00,1.00,SP,SP
1104137,312.88,118.31,1.00,SP,SP
1106136,312.59,118.73,1.00,SP,SP
1108137,312.72,118.51,1.00,SP,SP
1110140,312.47,118.41,1.00,SP,SP
1112139,312.52,118.55,1.00,SP,SP
1114137,312.37,118.58,1.00,SP,SP
1116139,312.18,118.59,1.00,SP,SP
1118147,312.19,118.62,1.00,SP,SP
1120142,312.23,118.79,1.00,SP,SP
1122145,312.23,119.01,1.00,SP,SP
1124145,312.25,119.01,1.00,SP,SP
1126141,312.09,118.90,1.00,SP,SP
1128141,311.97,119.00,1.00,SP,SP
1130144,311.76,118.97,1.00,SP,SP
1132144,311.95,119.01,1.00,SP,SP
1134143,312.02,119.06,1.00,SP,SP
1136147,312.13,119.10,1.00,SP,SP
1138145,312.35,119.48,1.00,SP,SP
1140151,312.08,119.34,1.00,SP,SP
1142149,312.17,119.73,1.00,SP,SP
1144150,312.17,119.70,1.00,SP,SP
1146151,312.16,119.80,1.00,SP,SP
1148151,312.22,119.94,1.00,SP,SP
1150151,312.24,119.85,1.00,SP,SP
1152151,312.13,119.83,1.00,SP,SP
1154167,312.16,119.86,1.00,SP,SP
1156154,312.03,119.97,1.00,SP,SP
1158155,312.10,120.70,1.00,SP,SP
1160157,312.18,120.53,1.00,SP,SP
1162157,312.16,120.79,1.00,SP,SP
1164160,312.18,120.69,1.00,SP,SP
1166159,312.23,120.35,1.00,SP,FIX
1168157,312.52,120.37,1.00,SP,FIX
1170163,312.42,120.39,1.00,SP,FIX
1172162,312.24,120.41,1.00,SP,FIX
1174160,312.07,120.51,1.00,SP,FIX
