@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
216660,274.41,161.87,1.00,FIX,FIX
218663,274.32,162.14,1.00,FIX,FIX
220669,274.16,162.06,1.00,FIX,FIX
222668,274.28,162.20,1.00,FIX,FIX
224663,274.34,161.56,1.00,FIX,FIX
226664,274.25,161.43,1.00,FIX,FIX
228666,274.07,161.94,1.00,FIX,FIX
230667,274.27,162.50,1.00,FIX,FIX
232671,274.18,162.69,1.00,FIX,FIX
234670,274.38,162.65,1.00,FIX,FIX
236669,274.58,162.14,1.00,FIX,FIX
238683,274.43,162.51,1.00,FIX,FIX
240673,274.71,162.69,1.00,FIX,FIX
242674,274.72,162.46,1.00,FIX,FIX
244671,275.20,162.41,1.00,FIX,FIX
246672,275.67,162.35,1.00,FIX,FIX
248677,275.56,162.35,1.00,FIX,FIX
250679,275.64,162.35,1.00,FIX,FIX
252680,275.76,161.82,1.00,FIX,FIX
254690,275.86,162.34,1.00,FIX,FIX
256674,276.56,161.38,1.00,FIX,FIX
258679,276.32,161.44,1.00,FIX,FIX
260679,276.42,161.35,1.00,FIX,FIX
262679,276.31,161.57,1.00,FIX,FIX
264678,276.20,161.57,1.00,FIX,FIX
266684,276.11,161.68,1.00,FIX,FIX
268686,276.07,161.61,1.00,FIX,FIX
270688,276.03,161.32,1.00,FIX,FIX
272686,275.81,161.36,1.00,FIX,FIX
274683,275.77,161.49,1.00,FIX,FIX
276688,275.76,161.63,1.00,FIX,FIX
278701,275.49,161.70,1.00,FIX,FIX
280689,275.55,161.45,1.00,FIX,FIX
282692,275.51,161.40,1.00,FIX,FIX
284691,275.35,161.00,1.00,FIX,FIX
286690,275.39,161.18,1.00,FIX,FIX
288693,275.53,161.17,1.00,FIX,FIX
290695,275.37,160.69,1.00,FIX,FIX
292695,275.64,160.86,1.00,FIX,FIX
294692,275.62,161.37,1.00,FIX,FIX
296694,275.70,161.62,1.00,FIX,FIX
298700,275.64,161.61,1.00,FIX,FIX
300696,275.69,162.21,1.00,FIX,FIX
302696,275.93,161.77,1.00,FIX,FIX
304695,275.88,161.54,1.00,FIX,FIX
306697,275.79,161.32,1.00,FIX,FIX
308699,275.91,161.78,1.00,FIX,FIX
310700,276.14,161.30,1.00,FIX,FIX
312703,276.23,161.37,1.00,FIX,FIX
314700,276.50,161.50,1.00,FIX,FIX
316701,276.65,161.60,1.00,FIX,FIX
318706,276.44,161.69,1.00,FIX,FIX
320709,276.65,161.91,1.00,FIX,FIX
322705,276.61,162.05,1.00,FIX,FIX
324704,276.61,161.80,1.00,FIX,FIX
326702,276.30,161.87,1.00,FIX,FIX
328710,275.95,161.65,1.00,FIX,FIX
330705,274.41,160.83,1.00,FIX,FIX
332708,273.80,159.23,1.00,SACCADE,SACCADE
334706,278.97,157.40,1.00,SACCADE,SACCADE
336711,283.43,155.86,1.00,SACCADE,SACCADE
338709,283.56,153.74,1.00,SACCADE,SACCADE
340711,286.05,150.45,1.00,SACCADE,SACCADE
342710,291.04,147.93,1.00,SACCADE,SACCADE
344711,294.17,147.22,1.00,SACCADE,SACCADE
346710,294.60,145.51,1.00,SACCADE,SACCADE
348711,293.56,142.92,1.00,SACCADE,SACCADE
350713,293.89,140.41,1.00,SACCADE,SACCADE
352715,295.63,138.74,1.00,SACCADE,SACCADE
354720,298.37,137.51,1.00,SACCADE,SACCADE
356714,300.35,135.69,1.00,SACCADE,SACCADE
358716,300.96,134.65,1.00,SACCADE,SACCADE
360733,301.00,133.24,1.00,SACCADE,SACCADE
362719,300.84,132.84,1.00,SACCADE,SACCADE
364724,300.96,132.45,1.00,SACCADE,SACCADE
366720,300.88,132.59,1.00,SACCADE,SACCADE
368721,300.76,132.94,1.00,SACCADE,FIX
370721,300.69,133.24,1.00,SACCADE,FIX
372723,300.66,133.59,1.00,SP,FIX
374724,300.82,133.57,1.00,SP,FIX
376719,301.07,133.23,1.00,SP,FIX
378722,301.18,133.47,1.00,SP,FIX
380725,301.57,133.08,1.00,SP,FIX
382726,301.64,133.14,1.00,SP,FIX
384724,301.70,132.78,1.00,SP,FIX
386727,301.73,132.54,1.00,SP,FIX
388729,302.12,132.72,1.00,SP,FIX
390729,302.49,132.56,1.00,SP,FIX
392732,302.70,132.65,1.00,SP,FIX
394730,302.55,132.92,1.00,SP,FIX
396728,302.56,132.77,1.00,SP,FIX
398736,302.44,132.24,1.00,SP,FIX
400733,302.65,132.04,1.00,SP,FIX
402735,303.00,131.63,1.00,SP,FIX
404733,303.20,132.25,1.00,SP,FIX
406729,303.62,132.40,1.00,SP,FIX
408733,303.36,132.51,1.00,SP,FIX
410736,303.23,132.26,1.00,SP,FIX
412733,303.03,133.20,1.00,SP,FIX
414733,303.01,133.11,1.00,SP,FIX
416733,302.92,133.35,1.00,SP,FIX
418737,302.92,133.29,1.00,SP,FIX
420738,302.85,132.96,1.00,SP,FIX
422740,302.87,132.61,1.00,SP,FIX
424740,302.95,132.40,1.00,SP,FIX
426737,302.76,133.12,1.00,SP,FIX
428739,302.75,133.10,1.00,SP,FIX
430740,303.03,133.04,1.00,SP,FIX
432741,303.23,133.00,1.00,SP,FIX
434744,303.20,132.72,1.00,SP,FIX
436747,303.08,133.05,1.00,SP,FIX
438748,303.05,133.09,1.00,SP,FIX
440749,303.12,132.66,1.00,SP,FIX
442748,303.00,133.17,1.00,SP,FIX
444746,302.94,133.15,1.00,SP,FIX
446746,303.07,132.75,1.00,SP,FIX
448750,303.45,132.57,1.00,SP,FIX
450751,303.47,132.86,1.00,SP,FIX
452748,303.87,132.93,1.00,SP,FIX
454750,303.80,133.16,1.00,SP,FIX
456751,303.67,133.47,1.00,SP,FIX
458754,303.70,133.58,1.00,SP,FIX
460756,303.68,133.45,1.00,SP,FIX
462757,303.69,133.24,1.00,SP,FIX
464757,303.84,133.13,1.00,SP,FIX
466757,304.01,133.06,1.00,SP,FIX
468759,304.10,132.68,1.00,SP,FIX
470757,304.06,132.71,1.00,SP,FIX
472760,304.07,133.46,1.00,SP,FIX
474756,304.29,133.46,1.00,SP,FIX
476758,304.42,133.41,1.00,SP,FIX
478766,304.52,133.34,1.00,SP,FIX
480761,304.61,133.02,1.00,SP,FIX
482764,304.62,133.00,1.00,SP,FIX
484774,304.56,132.67,1.00,SP,FIX
486760,304.94,132.23,1.00,SP,FIX
488765,304.88,131.76,1.00,SP,FIX
490765,305.08,131.78,1.00,SP,FIX
492766,305.19,132.12,1.00,SP,FIX
494765,305.24,132.05,1.00,SP,FIX
496764,305.18,132.32,1.00,SP,FIX
498769,305.61,132.53,1.00,SP,FIX
500764,305.73,132.47,1.00,SP,FIX
502769,305.83,132.97,1.00,SP,FIX
504766,306.06,133.55,1.00,SP,FIX
506769,306.12,133.75,1.00,SP,FIX
508773,306.06,133.60,1.00,SP,FIX
510769,306.17,133.90,1.00,SP,FIX
512769,306.35,133.52,1.00,SP,FIX
514774,306.63,133.33,1.00,SP,FIX
516772,306.69,133.68,1.00,SP,FIX
518777,306.69,133.56,1.00,SP,FIX
520774,306.91,133.82,1.00,SP,FIX
522775,306.94,133.94,1.00,SP,FIX
524778,306.82,134.07,1.00,SP,FIX
526779,306.90,134.06,1.00,SP,FIX
528781,306.93,133.96,1.00,SP,FIX
530779,306.64,133.91,1.00,SP,FIX
532781,306.65,133.73,1.00,SP,FIX
534784,306.76,134.16,1.00,SP,FIX
536783,306.68,134.15,1.00,SP,FIX
538786,306.86,133.75,1.00,SP,FIX
540785,306.86,133.78,1.00,SP,FIX
542786,306.86,133.76,1.00,SP,FIX
544784,307.14,133.72,1.00,SP,FIX
546786,307.10,133.56,1.00,SP,FIX
548788,307.01,133.23,1.00,SP,FIX
550786,307.15,133.46,1.00,SP,FIX
552789,307.13,134.35,1.00,SP,FIX
554788,307.17,134.64,1.00,SP,FIX
556787,307.12,134.12,1.00,SP,FIX
558794,306.84,133.67,1.00,SP,FIX
560792,306.89,133.58,1.00,SP,FIX
562795,307.02,134.07,1.00,SP,FIX
564791,307.18,134.11,1.00,SP,FIX
566800,307.13,134.47,1.00,SP,FIX
568795,307.15,134.37,1.00,SP,FIX
570793,307.18,134.48,1.00,SP,FIX
572794,307.38,134.09,1.00,SP,FIX
574794,307.46,133.98,1.00,SP,FIX
576794,307.57,134.28,1.00,SP,FIX
578798,307.67,134.27,1.00,SP,FIX
580798,307.60,134.82,1.00,SP,FIX
582795,307.44,134.82,1.00,SP,FIX
584797,307.49,134.64,1.00,SP,FIX
586801,307.44,134.69,1.00,SP,FIX
588805,307.48,134.30,1.00,SP,FIX
590801,307.57,134.25,1.00,SP,FIX
592799,307.66,134.66,1.00,SP,FIX
594801,307.58,134.71,1.00,SP,FIX
596798,307.61,134.42,1.00,SP,FIX
598811,307.73,134.55,1.00,SP,FIX
600809,307.67,134.88,1.00,SP,FIX
602805,307.81,135.22,1.00,SP,FIX
604806,307.70,135.18,1.00,SP,FIX
606816,307.83,135.32,1.00,SP,FIX
608808,307.74,134.98,1.00,SP,FIX
610811,307.86,135.17,1.00,SP,FIX
612808,307.96,135.39,1.00,SP,FIX
614806,307.88,135.88,1.00,SP,FIX
616806,307.76,136.07,1.00,SP,FIX
618811,307.68,136.18,1.00,SP,FIX
620812,307.64,135.98,1.00,SP,FIX
622810,307.57,135.84,1.00,SP,FIX
624811,307.62,135.91,1.00,SP,FIX
626809,307.75,135.95,1.00,SP,FIX
628814,307.66,135.84,1.00,SP,FIX
630814,307.57,135.51,1.00,SP,FIX
632815,307.56,135.79,1.00,SP,FIX
634816,307.45,135.97,1.00,SP,FIX
636814,307.45,135.89,1.00,SP,FIX
638819,307.35,135.70,1.00,SP,FIX
640826,307.47,136.15,1.00,SP,FIX
642822,307.41,136.18,1.00,SP,FIX
644824,307.31,136.78,1.00,SP,FIX
646819,307.35,136.92,1.00,SP,FIX
648824,307.30,136.84,1.00,SP,FIX
650823,307.57,136.64,1.00,SP,FIX
652825,307.71,136.51,1.00,SP,FIX
654821,307.94,136.21,1.00,SP,FIX
656823,307.97,136.22,1.00,SP,FIX
658828,307.95,136.17,1.00,SP,FIX
660828,307.85,136.69,1.00,SP,FIX
662827,307.81,136.59,1.00,SP,FIX
664827,307.69,136.61,1.00,SP,FIX
666828,307.47,136.28,1.00,SP,FIX
668831,307.67,136.05,1.00,SP,FIX
670829,307.71,136.38,1.00,SP,FIX
672831,307.50,136.57,1.00,SP,FIX
674829,307.58,136.46,1.00,SP,FIX
676829,307.60,136.14,1.00,SP,FIX
678832,307.73,136.43,1.00,SP,FIX
680834,307.83,136.58,1.00,SP,FIX
682837,307.84,136.81,1.00,SP,FIX
684836,307.73,136.69,1.00,SP,FIX
686833,307.80,136.56,1.00,SP,FIX
688852,307.50,136.74,1.00,SP,FIX
690840,307.36,136.70,1.00,SP,FIX
692840,307.31,136.56,1.00,SP,FIX
694837,307.21,136.56,1.00,SP,FIX
696837,307.02,136.96,1.00,SP,FIX
698842,306.96,136.53,1.00,SP,FIX
700840,306.63,136.32,1.00,SP,FIX
702843,306.55,135.77,1.00,SP,FIX
704841,306.48,135.76,1.00,SP,FIX
706840,306.40,135.84,1.00,SP,FIX
708848,306.40,136.24,1.00,SP,FIX
710845,306.31,136.87,1.00,SP,FIX
712854,306.13,137.13,1.00,SP,FIX
714847,306.07,137.26,1.00,SP,FIX
716844,305.74,137.19,1.00,SP,FIX
718847,305.65,136.91,1.00,SP,FIX
720847,305.50,137.33,1.00,SP,FIX
722850,305.70,137.00,1.00,SP,FIX
724850,306.09,136.87,1.00,SP,FIX
726851,306.03,136.72,1.00,SP,FIX
728855,305.87,135.92,1.00,SP,FIX
730859,305.43,135.92,1.00,SP,FIX
732852,305.56,135.87,1.00,SP,FIX
734850,305.67,135.98,1.00,SP,FIX
736850,305.82,136.11,1.00,SP,FIX
738856,306.01,136.27,1.00,SP,FIX
740856,305.86,136.19,1.00,SP,FIX
742854,306.09,136.14,1.00,SP,FIX
744856,306.31,135.88,1.00,SP,FIX
746856,306.09,135.90,1.00,SP,FIX
748858,306.00,136.04,1.00,SP,FIX
750861,306.17,135.73,1.00,SP,FIX
752858,306.30,135.80,1.00,SP,FIX
754857,306.26,135.89,1.00,SP,FIX
756857,306.64,135.73,1.00,SP,FIX
758865,306.42,136.15,1.00,SP,FIX
760866,306.65,135.84,1.00,SP,FIX
762866,306.75,136.23,1.00,SP,FIX
764866,306.54,136.65,1.00,SP,FIX
766865,306.46,136.61,1.00,SP,FIX
768868,306.56,136.26,1.00,SP,FIX
770884,306.55,136.54,1.00,SP,FIX
772870,306.66,136.42,1.00,SP,FIX
774867,306.71,136.45,1.00,SP,FIX
776863,306.50,137.15,1.00,SP,FIX
778874,306.43,136.65,1.00,SP,FIX
780871,306.40,135.98,1.00,SP,FIX
782873,306.17,136.39,1.00,SP,FIX
784869,306.02,136.12,1.00,SP,FIX
786872,305.87,136.38,1.00,SP,FIX
788871,305.97,136.10,1.00,SP,FIX
790872,305.91,136.44,1.00,SP,FIX
792872,305.83,135.82,1.00,SP,FIX
794872,306.09,136.16,1.00,SP,FIX
796872,305.95,135.90,1.00,SP,FIX
798876,305.67,136.36,1.00,SP,FIX
800876,305.64,136.80,1.00,SP,FIX
802876,305.38,136.72,1.00,SP,FIX
804877,305.21,136.36,1.00,SP,FIX
806881,305.30,136.14,1.00,SP,FIX
808883,305.19,136.24,1.00,SP,FIX
810880,305.04,136.56,1.00,SP,FIX
812884,305.00,136.59,1.00,SP,FIX
814880,305.04,136.69,1.00,SP,FIX
816879,305.36,136.46,1.00,SP,FIX
818886,305.15,136.62,1.00,SP,FIX
820884,304.82,136.63,1.00,SP,FIX
822882,304.75,136.71,1.00,SP,FIX
824884,304.59,136.60,1.00,SP,FIX
826885,304.55,136.73,1.00,SP,FIX
828886,304.66,136.63,1.00,SP,FIX
830886,304.71,136.71,1.00,SP,FIX
832889,304.71,137.10,1.00,SP,FIX
834889,304.61,136.96,1.00,SP,FIX
836890,304.70,136.87,1.00,SP,FIX
838898,304.50,136.93,1.00,SP,FIX
840893,304.65,137.09,1.00,SP,FIX
842896,304.62,137.13,1.00,SP,FIX
844894,304.48,137.02,1.00,SP,FIX
846894,304.65,137.35,1.00,SP,FIX
848897,304.20,137.55,1.00,SP,FIX
850900,304.16,137.23,1.00,SP,FIX
852914,304.23,137.17,1.00,SP,FIX
854898,304.23,136.93,1.00,SP,FIX
856899,304.43,137.16,1.00,SP,FIX
858900,304.16,137.21,1.00,SP,FIX
860900,304.09,137.38,1.00,SP,FIX
862900,304.05,137.53,1.00,SP,FIX
864901,303.98,137.47,1.00,SP,FIX
866900,304.06,137.46,1.00,SP,FIX
868905,303.63,137.15,1.00,SP,FIX
870903,303.33,137.32,1.00,SP,FIX
872902,303.32,136.93,1.00,SP,FIX
874907,303.50,136.70,1.00,SP,FIX
876902,303.45,136.62,1.00,SP,FIX
878905,303.52,136.86,1.00,SP,FIX
880909,303.44,137.11,1.00,SP,FIX
882906,303.45,136.79,1.00,SP,FIX
884904,303.45,136.97,1.00,SP,FIX
886905,303.34,136.73,1.00,SP,SP
888911,303.52,137.03,1.00,SP,SP
890911,303.56,137.01,1.00,SP,SP
892912,303.54,137.30,1.00,SP,SP
894911,303.42,137.32,1.00,SP,SP
896913,302.79,137.39,1.00,SP,SP
898911,302.63,137.42,1.00,SP,SP
900920,302.62,137.40,1.00,SP,SP
902914,302.96,137.42,1.00,SP,SP
904914,302.91,137.37,1.00,SP,SP
906913,302.95,137.62,1.00,SP,SP
908919,302.95,137.47,1.00,SP,SP
910919,302.74,137.38,1.00,SP,SP
912917,302.59,137.45,1.00,SP,SP
914918,302.44,137.09,1.00,SP,SP
916916,302.43,137.19,1.00,SP,SP
918919,302.50,137.12,1.00,SP,SP
920922,302.21,137.28,1.00,SP,SP
922920,301.69,137.19,1.00,SP,SP
924923,301.48,136.92,1.00,SP,SP
926921,301.27,137.77,1.00,SP,SP
928926,301.43,137.69,1.00,SP,SP
930930,301.50,137.73,1.00,SP,SP
932924,301.84,137.55,1.00,SP,SP
934942,301.80,137.37,1.00,SP,SP
936926,301.52,137.84,1.00,SP,SP
938928,301.30,137.62,1.00,SP,SP
940931,301.39,137.84,1.00,SP,SP
942929,301.39,138.04,1.00,SP,SP
944929,301.48,138.00,1.00,SP,SP
946931,301.08,138.38,1.00,SP,SP
948933,300.48,138.53,1.00,SP,SP
950936,300.20,138.70,1.00,SP,SP
952934,300.02,139.00,1.00,SP,SP
954933,300.39,138.17,1.00,SP,SP
956935,300.24,138.24,1.00,SP,SP
958938,300.18,137.84,1.00,SP,SP
960934,300.06,138.29,1.00,SP,SP
962940,299.82,138.71,1.00,SP,SP
964938,299.68,138.28,1.00,SP,SP
966939,299.58,138.60,1.00,SP,SP
968941,299.50,138.51,1.00,SP,SP
970941,299.40,138.26,1.00,SP,SP
972941,299.37,138.64,1.00,SP,SP
974946,299.35,138.93,1.00,SP,SP
976940,299.44,139.37,1.00,SP,SP
978949,299.01,139.58,1.00,SP,SP
980946,299.05,139.20,1.00,SP,SP
982944,298.80,139.54,1.00,SP,SP
984944,298.74,139.43,1.00,SP,SP
986945,298.86,139.19,1.00,SP,SP
988948,299.02,139.21,1.00,SP,SP
990950,298.95,138.98,1.00,SP,SP
992947,298.98,138.98,1.00,SP,SP
994946,298.67,139.61,1.00,SP,SP
996948,298.49,139.41,1.00,SP,SP
998951,298.50,139.97,1.00,SP,SP
1000951,298.49,140.30,1.00,SP,SP
1002952,298.28,139.86,1.00,SP,SP
1004953,297.82,139.77,1.00,SP,SP
1006953,297.85,139.55,1.00,SP,SP
1008956,298.03,139.97,1.00,SP,SP
1010958,297.98,140.39,1.00,SP,SP
1012955,297.46,140.15,1.00,SP,SP
1014958,297.36,140.06,1.00,SP,SP
1016963,297.17,139.97,1.00,SP,SP
1018961,296.62,140.62,1.00,SP,SP
1020963,296.45,140.88,1.00,SP,SP
1022960,296.00,140.83,1.00,SP,SP
1024963,295.86,140.81,1.00,SP,SP
1026961,295.79,141.23,1.00,SP,SP
1028961,295.63,141.65,1.00,SP,SP
1030960,295.38,141.35,1.00,SP,SP
1032960,295.32,141.56,1.00,SP,SP
1034959,295.03,142.20,1.00,SP,SP
1036960,294.83,142.28,1.00,SP,SP
1038965,294.64,142.49,1.00,NOISE,NOISE
1040966,294.40,143.12,1.00,NOISE,NOISE
1042966,294.41,144.37,1.00,NOISE,NOISE
1044965,294.61,144.40,1.00,NOISE,NOISE
1046967,0.00,0.00,0.00,NOISE,NOISE
1048971,0.00,0.00,0.00,NOISE,NOISE
1050968,0.00,0.00,0.00,NOISE,NOISE
1052970,0.00,0.00,0.00,NOISE,NOISE
1054970,0.00,0.00,0.00,NOISE,NOISE
1056968,0.00,0.00,0.00,NOISE,NOISE
1058984,0.00,0.00,0.00,NOISE,NOISE
1060973,0.00,0.00,0.00,NOISE,NOISE
1062973,0.00,0.00,0.00,NOISE,NOISE
1064972,0.00,0.00,0.00,NOISE,NOISE
1066971,0.00,0.00,0.00,NOISE,NOISE
1068979,0.00,0.00,0.00,NOISE,NOISE
1070978,0.00,0.00,0.00,NOISE,NOISE
1072978,0.00,0.00,0.00,NOISE,NOISE
1074986,0.00,0.00,0.00,NOISE,NOISE
1076979,0.00,0.00,0.00,NOISE,NOISE
1078980,0.00,0.00,0.00,NOISE,NOISE
1080979,0.00,0.00,0.00,NOISE,NOISE
1082978,0.00,0.00,0.00,NOISE,NOISE
1084984,0.00,0.00,0.00,NOISE,NOISE
1086983,0.00,0.00,0.00,NOISE,NOISE
1088987,0.00,0.00,0.00,NOISE,NOISE
1090987,0.00,0.00,0.00,NOISE,NOISE
1092984,0.00,0.00,0.00,NOISE,NOISE
1094988,0.00,0.00,0.00,NOISE,NOISE
1096986,0.00,0.00,0.00,NOISE,NOISE
1098985,0.00,0.00,0.00,NOISE,NOISE
1100987,0.00,0.00,0.00,NOISE,NOISE
1102988,0.00,0.00,0.00,NOISE,NOISE
1104992,0.00,0.00,0.00,NOISE,NOISE
1106987,0.00,0.00,0.00,NOISE,NOISE
1108991,0.00,0.00,0.00,NOISE,NOISE
1110991,0.00,0.00,0.00,NOISE,NOISE
1112991,0.00,0.00,0.00,NOISE,NOISE
1114991,0.00,0.00,0.00,NOISE,NOISE
1116991,0.00,0.00,0.00,NOISE,NOISE
1118996,0.00,0.00,0.00,NOISE,NOISE
1120998,0.00,0.00,0.00,NOISE,NOISE
1122994,0.00,0.00,0.00,NOISE,NOISE
1124996,0.00,0.00,0.00,NOISE,NOISE
1126998,0.00,0.00,0.00,NOISE,NOISE
1129002,0.00,0.00,0.00,NOISE,NOISE
1130999,0.00,0.00,0.00,NOISE,NOISE
1133002,0.00,0.00,0.00,NOISE,NOISE
1135000,0.00,0.00,0.00,NOISE,NOISE
1137000,0.00,0.00,0.00,NOISE,NOISE
1139005,0.00,0.00,0.00,NOISE,NOISE
1141003,0.00,0.00,0.00,NOISE,NOISE
1143005,0.00,0.00,0.00,NOISE,NOISE
1145002,0.00,0.00,0.00,NOISE,NOISE
1147003,0.00,0.00,0.00,NOISE,NOISE
1149010,0.00,0.00,0.00,NOISE,NOISE
1151009,0.00,0.00,0.00,NOISE,NOISE
1153005,0.00,0.00,0.00,NOISE,NOISE
1155007,0.00,0.00,0.00,NOISE,NOISE
1157004,0.00,0.00,0.00,NOISE,NOISE
1159022,0.00,0.00,0.00,NOISE,NOISE
1161012,0.00,0.00,0.00,NOISE,NOISE
1163010,0.00,0.00,0.00,NOISE,NOISE
1165009,0.00,0.00,0.00,NOISE,NOISE
1167011,0.00,0.00,0.00,NOISE,NOISE
1169015,0.00,0.00,0.00,NOISE,NOISE
1171012,0.00,0.00,0.00,NOISE,NOISE
1173013,0.00,0.00,0.00,NOISE,NOISE
