@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
63813,215.11,145.68,1.00,FIX,FIX
65812,215.05,145.43,1.00,FIX,FIX
67811,214.88,145.64,1.00,FIX,FIX
69810,214.88,145.67,1.00,FIX,FIX
71811,214.78,146.13,1.00,FIX,FIX
73814,214.80,146.41,1.00,FIX,FIX
75833,215.00,146.75,1.00,FIX,FIX
77819,214.69,146.11,1.00,FIX,FIX
79819,214.30,145.43,1.00,FIX,FIX
81818,214.36,145.12,1.00,FIX,FIX
83821,214.09,144.73,1.00,FIX,FIX
85822,214.33,145.01,1.00,FIX,FIX
87820,214.09,145.06,1.00,FIX,FIX
89822,214.00,145.67,1.00,FIX,FIX
91823,213.95,146.16,1.00,FIX,FIX
93828,213.85,146.04,1.00,FIX,FIX
95829,213.84,146.04,1.00,FIX,FIX
97825,213.59,146.00,1.00,FIX,FIX
99826,213.53,145.96,1.00,FIX,FIX
101823,213.72,146.07,1.00,FIX,FIX
103828,214.02,146.46,1.00,FIX,FIX
105825,214.16,146.54,1.00,SACCADE,SACCADE
107827,215.18,146.65,1.00,SACCADE,SACCADE
109825,216.78,146.48,1.00,SACCADE,SACCADE
111826,219.50,146.52,1.00,SACCADE,SACCADE
113834,221.09,147.47,1.00,SACCADE,SACCADE
115831,222.83,147.65,1.00,SACCADE,SACCADE
117830,226.68,148.35,1.00,SACCADE,SACCADE
119829,231.36,148.94,1.00,SACCADE,SACCADE
121832,232.98,149.25,1.00,SACCADE,SACCADE
123837,233.69,149.81,1.00,SACCADE,SACCADE
125837,232.99,149.88,1.00,SACCADE,SACCADE
127835,232.38,150.02,1.00,SACCADE,SACCADE
129835,231.30,149.30,1.00,SACCADE,SACCADE
131839,230.60,149.29,1.00,SACCADE,SACCADE
133840,230.50,148.99,1.00,FIX,FIX
135842,230.36,149.18,1.00,FIX,FIX
137839,230.25,149.13,1.00,FIX,FIX
139837,230.21,148.78,1.00,FIX,FIX
141839,230.27,148.62,1.00,FIX,FIX
143858,230.54,149.00,1.00,FIX,FIX
145842,230.67,149.73,1.00,FIX,FIX
147844,230.49,149.98,1.00,FIX,FIX
149844,230.82,150.11,1.00,FIX,FIX
151844,230.99,150.12,1.00,FIX,FIX
153845,230.88,149.75,1.00,FIX,FIX
155845,230.64,150.17,1.00,FIX,FIX
157848,230.50,149.54,1.00,FIX,FIX
159845,230.79,149.54,1.00,FIX,FIX
161848,230.96,149.66,1.00,FIX,FIX
163851,230.94,149.64,1.00,FIX,FIX
165849,231.24,150.50,1.00,FIX,FIX
167849,231.28,150.42,1.00,FIX,FIX
169848,231.22,150.01,1.00,FIX,FIX
171848,231.41,149.65,1.00,FIX,FIX
173854,231.24,149.34,1.00,FIX,FIX
175851,230.98,148.91,1.00,FIX,FIX
177859,230.77,149.41,1.00,FIX,FIX
179853,230.84,148.94,1.00,FIX,FIX
181856,231.28,149.07,1.00,FIX,FIX
183855,231.24,148.96,1.00,FIX,FIX
185860,231.12,149.41,1.00,FIX,FIX
187858,230.89,149.26,1.00,FIX,FIX
189857,230.56,149.20,1.00,FIX,FIX
191854,230.34,149.53,1.00,FIX,FIX
193862,230.73,149.20,1.00,FIX,FIX
195865,230.73,149.20,1.00,FIX,FIX
197858,230.93,148.78,1.00,FIX,FIX
199859,230.94,148.47,1.00,FIX,FIX
201859,231.51,148.87,1.00,SACCADE,SACCADE
203865,232.83,148.99,1.00,SACCADE,SACCADE
205863,233.37,149.58,1.00,SACCADE,SACCADE
207864,235.32,148.66,1.00,SACCADE,SACCADE
209863,240.56,147.93,1.00,SACCADE,SACCADE
211864,246.24,148.46,1.00,SACCADE,SACCADE
213873,248.85,148.70,1.00,SACCADE,SACCADE
215871,253.49,149.15,1.00,SACCADE,SACCADE
217871,256.45,149.59,1.00,SACCADE,SACCADE
219867,260.79,149.83,1.00,SACCADE,SACCADE
221870,263.66,149.12,1.00,SACCADE,SACCADE
223873,266.15,148.25,1.00,SACCADE,SACCADE
225887,267.78,147.51,1.00,SACCADE,SACCADE
227873,271.12,146.76,1.00,SACCADE,SACCADE
229873,274.45,145.65,1.00,SACCADE,SACCADE
231872,277.16,145.80,1.00,SACCADE,SACCADE
233877,278.62,145.54,1.00,SACCADE,SACCADE
235875,281.06,143.81,1.00,SACCADE,SACCADE
237875,284.34,141.51,1.00,SACCADE,SACCADE
239875,286.12,140.08,1.00,SACCADE,SACCADE
241873,287.71,137.20,1.00,SACCADE,SACCADE
243879,289.47,135.00,1.00,SACCADE,SACCADE
245878,289.85,133.62,1.00,SACCADE,SACCADE
247878,290.09,132.32,1.00,SACCADE,SACCADE
249877,290.33,130.13,1.00,SACCADE,SACCADE
251880,290.99,129.77,1.00,SACCADE,SACCADE
253884,291.22,128.56,1.00,SACCADE,SACCADE
255883,291.39,127.41,1.00,SACCADE,SACCADE
257889,291.52,127.34,1.00,SACCADE,SACCADE
259887,291.29,126.71,1.00,SACCADE,SACCADE
261884,291.43,126.59,1.00,SACCADE,SACCADE
263889,291.95,126.24,1.00,FIX,FIX
265903,292.17,126.20,1.00,FIX,FIX
267891,292.36,126.43,1.00,FIX,FIX
269888,292.34,126.60,1.00,FIX,FIX
271891,292.55,126.80,1.00,FIX,FIX
273891,292.39,126.59,1.00,FIX,FIX
275891,292.45,125.52,1.00,FIX,FIX
277891,292.58,125.34,1.00,FIX,FIX
279891,292.67,125.56,1.00,FIX,FIX
281892,293.17,125.68,1.00,FIX,FIX
283897,293.29,125.71,1.00,FIX,FIX
285892,293.40,125.72,1.00,FIX,FIX
287898,293.38,125.53,1.00,FIX,FIX
289894,293.51,125.48,1.00,FIX,FIX
291893,293.77,125.42,1.00,FIX,FIX
293897,293.57,125.27,1.00,FIX,FIX
295897,293.51,125.10,1.00,FIX,FIX
297894,293.61,125.11,1.00,FIX,FIX
299896,294.07,124.49,1.00,FIX,FIX
301899,294.07,124.70,1.00,FIX,FIX
303902,293.79,124.69,1.00,FIX,FIX
305903,293.78,124.73,1.00,FIX,FIX
307900,294.01,125.23,1.00,SACCADE,SACCADE
309903,294.79,124.46,1.00,SACCADE,SACCADE
311902,295.85,121.85,1.00,SACCADE,SACCADE
313905,297.23,121.30,1.00,SACCADE,SACCADE
315906,299.63,118.56,1.00,SACCADE,SACCADE
317903,301.82,117.61,1.00,SACCADE,SACCADE
319902,302.65,114.95,1.00,SACCADE,SACCADE
321905,303.29,112.92,1.00,SACCADE,SACCADE
323910,304.56,110.74,1.00,SACCADE,SACCADE
325910,306.83,109.83,1.00,SACCADE,SACCADE
327914,308.09,109.36,1.00,SACCADE,SACCADE
329912,308.58,108.22,1.00,SACCADE,SACCADE
331910,309.37,108.21,1.00,SACCADE,SACCADE
333915,309.68,107.96,1.00,SACCADE,SACCADE
335915,309.89,107.05,1.00,SACCADE,SACCADE
337912,310.22,106.12,1.00,SACCADE,SACCADE
339917,309.78,105.28,1.00,SACCADE,SACCADE
341921,309.63,105.06,1.00,SACCADE,SACCADE
343916,309.60,104.46,1.00,SACCADE,SACCADE
345920,310.10,104.84,1.00,SACCADE,SACCADE
347926,310.21,104.65,1.00,SACCADE,FIX
349919,310.05,104.87,1.00,SACCADE,FIX
351916,309.99,105.82,1.00,SACCADE,FIX
353921,310.23,105.73,1.00,SACCADE,FIX
355919,310.20,105.36,1.00,SACCADE,FIX
357920,310.28,104.86,1.00,FIX,FIX
359919,309.98,104.29,1.00,FIX,FIX
361918,309.69,104.45,1.00,FIX,FIX
363925,309.78,104.33,1.00,FIX,FIX
365925,310.21,104.81,1.00,FIX,FIX
367927,310.63,105.16,1.00,FIX,FIX
369923,310.45,105.09,1.00,FIX,FIX
371923,310.51,104.74,1.00,FIX,FIX
373928,310.51,104.57,1.00,FIX,FIX
375925,310.38,104.45,1.00,FIX,FIX
377926,310.69,104.37,1.00,FIX,FIX
379925,310.70,104.53,1.00,FIX,FIX
381927,310.45,104.77,1.00,FIX,FIX
383933,310.29,104.62,1.00,FIX,FIX
385930,310.67,104.39,1.00,FIX,FIX
387936,310.72,104.51,1.00,FIX,FIX
389930,310.65,104.59,1.00,FIX,FIX
391933,310.55,104.25,1.00,FIX,FIX
393932,310.55,103.84,1.00,FIX,FIX
395934,310.98,103.52,1.00,FIX,FIX
397933,311.14,103.26,1.00,FIX,FIX
399934,310.96,102.92,1.00,FIX,FIX
401932,310.69,103.20,1.00,FIX,FIX
403938,310.33,103.19,1.00,FIX,FIX
405936,310.49,103.32,1.00,FIX,FIX
407938,310.80,102.96,1.00,FIX,FIX
409943,310.67,103.23,1.00,FIX,FIX
411941,310.68,103.44,1.00,FIX,FIX
413940,310.81,103.67,1.00,FIX,FIX
415940,310.51,103.34,1.00,FIX,FIX
417941,310.60,103.64,1.00,FIX,FIX
419941,310.99,103.67,1.00,FIX,FIX
421942,311.04,103.70,1.00,FIX,FIX
423950,311.15,103.30,1.00,FIX,FIX
425945,310.89,102.96,1.00,FIX,FIX
427947,310.66,103.08,1.00,FIX,FIX
429962,310.95,103.28,1.00,FIX,FIX
431948,311.14,103.23,1.00,FIX,FIX
433946,311.13,103.09,1.00,FIX,FIX
435945,311.77,103.04,1.00,FIX,FIX
437960,311.65,102.88,1.00,FIX,FIX
439949,311.89,103.14,1.00,FIX,FIX
441947,312.20,103.26,1.00,FIX,FIX
443952,312.10,103.21,1.00,FIX,FIX
445952,311.91,103.10,1.00,FIX,FIX
447952,311.71,102.74,1.00,FIX,FIX
449952,311.64,102.53,1.00,FIX,FIX
451955,311.68,102.65,1.00,FIX,FIX
453958,311.69,102.54,1.00,FIX,FIX
455959,311.89,102.55,1.00,FIX,FIX
457961,312.01,102.55,1.00,FIX,FIX
459958,312.08,102.44,1.00,FIX,FIX
461960,312.33,102.26,1.00,FIX,FIX
463963,312.13,102.46,1.00,FIX,FIX
465961,311.93,102.69,1.00,FIX,FIX
467963,312.28,102.82,1.00,FIX,FIX
469962,312.15,102.44,1.00,FIX,FIX
471969,311.86,101.64,1.00,FIX,FIX
473968,311.78,101.64,1.00,FIX,FIX
475965,312.02,101.73,1.00,FIX,FIX
477966,312.10,101.99,1.00,FIX,FIX
479966,312.40,102.08,1.00,FIX,FIX
481966,312.55,102.33,1.00,FIX,FIX
483967,312.67,102.39,1.00,FIX,FIX
485969,312.53,102.24,1.00,FIX,FIX
487974,312.48,102.36,1.00,FIX,FIX
489969,312.41,102.22,1.00,FIX,FIX
491972,312.41,102.28,1.00,FIX,FIX
493973,312.43,102.78,1.00,FIX,FIX
495970,312.62,102.36,1.00,FIX,FIX
497979,312.93,102.23,1.00,FIX,FIX
499975,312.86,102.31,1.00,FIX,FIX
501972,312.79,102.20,1.00,FIX,FIX
503977,312.60,102.47,1.00,FIX,FIX
505984,312.46,102.75,1.00,FIX,FIX
507980,312.59,102.70,1.00,FIX,FIX
509975,312.43,103.00,1.00,FIX,FIX
511988,312.33,102.33,1.00,FIX,FIX
513978,312.22,102.09,1.00,FIX,FIX
515976,312.58,101.83,1.00,FIX,FIX
517981,312.37,101.91,1.00,FIX,FIX
519977,312.48,101.52,1.00,FIX,FIX
521978,312.32,102.00,1.00,FIX,FIX
523983,312.24,102.23,1.00,FIX,FIX
525983,312.33,101.97,1.00,FIX,FIX
527980,312.15,101.97,1.00,FIX,FIX
529984,312.19,102.32,1.00,FIX,FIX
531987,312.57,102.41,1.00,FIX,FIX
533986,313.03,102.44,1.00,FIX,FIX
535986,312.93,102.08,1.00,FIX,FIX
537987,312.91,101.75,1.00,FIX,FIX
539987,313.25,101.42,1.00,FIX,FIX
541986,312.99,101.56,1.00,FIX,FIX
543989,313.15,102.00,1.00,FIX,FIX
545987,312.95,102.02,1.00,FIX,FIX
547988,312.78,101.98,1.00,FIX,FIX
549992,312.61,101.73,1.00,FIX,FIX
551993,312.36,102.15,1.00,FIX,FIX
554001,312.52,101.77,1.00,FIX,FIX
555994,312.72,101.97,1.00,FIX,FIX
557995,312.80,101.93,1.00,FIX,FIX
559992,312.82,101.87,1.00,FIX,FIX
561997,312.88,101.99,1.00,FIX,FIX
563997,312.76,101.94,1.00,FIX,FIX
565994,312.76,102.46,1.00,FIX,FIX
567994,312.72,102.61,1.00,FIX,FIX
569994,312.74,102.97,1.00,FIX,FIX
571997,312.83,102.45,1.00,FIX,FIX
573998,312.78,102.33,1.00,FIX,FIX
576008,312.49,102.34,1.00,FIX,FIX
578002,312.49,102.45,1.00,FIX,FIX
579999,312.56,102.59,1.00,FIX,FIX
582002,312.80,102.38,1.00,FIX,FIX
584005,312.86,102.09,1.00,FIX,FIX
586008,312.73,101.90,1.00,FIX,FIX
588008,312.70,102.15,1.00,FIX,FIX
590003,312.88,102.65,1.00,FIX,FIX
592008,312.85,102.80,1.00,FIX,FIX
594024,312.93,102.68,1.00,FIX,FIX
596007,313.12,102.49,1.00,FIX,FIX
598006,312.93,102.21,1.00,FIX,FIX
600005,313.05,102.15,1.00,FIX,FIX
602007,312.94,101.90,1.00,FIX,FIX
604009,312.99,102.55,1.00,FIX,FIX
606013,312.99,102.69,1.00,FIX,FIX
608011,312.86,102.58,1.00,FIX,FIX
610011,313.15,102.77,1.00,FIX,FIX
612012,312.88,102.38,1.00,FIX,FIX
614021,313.00,102.13,1.00,FIX,FIX
616016,312.98,101.97,1.00,FIX,FIX
618015,312.90,101.59,1.00,FIX,FIX
620014,313.00,101.79,1.00,FIX,FIX
622022,312.96,102.05,1.00,FIX,FIX
624021,313.05,103.09,1.00,FIX,FIX
626023,313.25,103.28,1.00,FIX,FIX
628019,313.19,103.24,1.00,FIX,FIX
630020,312.68,103.00,1.00,FIX,FIX
632017,312.63,103.04,1.00,FIX,FIX
634023,312.87,102.69,1.00,FIX,FIX
636026,313.24,102.81,1.00,FIX,FIX
638023,313.54,103.10,1.00,FIX,FIX
640025,313.56,102.88,1.00,FIX,FIX
642022,313.60,102.36,1.00,FIX,FIX
644028,313.36,102.47,1.00,FIX,FIX
646029,313.36,103.08,1.00,FIX,FIX
648026,313.05,102.82,1.00,FIX,FIX
650025,312.81,102.87,1.00,FIX,FIX
652029,313.00,102.79,1.00,FIX,FIX
654035,312.84,102.56,1.00,FIX,FIX
656031,312.92,102.37,1.00,FIX,FIX
658030,313.15,102.76,1.00,FIX,FIX
660031,313.12,102.48,1.00,FIX,FIX
662030,312.89,102.63,1.00,FIX,FIX
664037,312.86,103.20,1.00,FIX,FIX
666038,313.10,102.99,1.00,FIX,FIX
668034,312.95,102.93,1.00,FIX,FIX
670042,313.23,102.88,1.00,FIX,FIX
672036,313.66,102.50,1.00,FIX,FIX
674042,313.75,102.88,1.00,FIX,FIX
676043,313.79,103.09,1.00,FIX,FIX
678040,313.88,103.33,1.00,FIX,FIX
680042,314.12,103.30,1.00,FIX,FIX
682042,314.10,103.82,1.00,FIX,FIX
684044,314.29,103.84,1.00,FIX,FIX
686043,313.87,103.76,1.00,FIX,FIX
688042,313.94,104.09,1.00,FIX,FIX
690043,314.18,103.76,1.00,FIX,FIX
692040,314.02,103.67,1.00,FIX,FIX
694045,314.18,104.15,1.00,FIX,FIX
696045,313.84,103.82,1.00,FIX,FIX
698045,313.61,104.35,1.00,FIX,FIX
700046,313.83,104.42,1.00,FIX,FIX
702045,313.79,104.25,1.00,FIX,FIX
704049,313.92,104.35,1.00,FIX,FIX
706049,313.97,104.45,1.00,FIX,FIX
708050,313.84,104.80,1.00,FIX,FIX
710046,313.96,104.33,1.00,FIX,FIX
712046,313.98,104.32,1.00,FIX,FIX
714055,314.13,103.92,1.00,FIX,FIX
716057,314.20,104.18,1.00,FIX,FIX
718064,313.90,104.52,1.00,FIX,FIX
720052,314.23,104.89,1.00,FIX,FIX
722056,314.25,104.92,1.00,FIX,FIX
724056,314.72,104.94,1.00,FIX,FIX
726057,314.76,104.39,1.00,FIX,FIX
728054,314.91,104.63,1.00,FIX,FIX
730056,314.99,104.84,1.00,FIX,FIX
732058,314.77,104.67,1.00,FIX,FIX
734061,314.56,104.83,1.00,FIX,FIX
736063,314.26,104.93,1.00,FIX,FIX
738062,313.90,104.75,1.00,FIX,FIX
740059,314.09,104.45,1.00,FIX,FIX
742061,314.43,104.49,1.00,FIX,FIX
744068,314.73,104.57,1.00,FIX,FIX
746059,314.82,105.14,1.00,FIX,FIX
748065,314.34,105.01,1.00,FIX,FIX
750062,314.48,104.57,1.00,FIX,FIX
752066,314.17,104.87,1.00,FIX,FIX
754066,314.55,104.81,1.00,FIX,FIX
756066,314.43,105.22,1.00,FIX,FIX
758083,314.58,105.39,1.00,FIX,FIX
760066,314.80,105.44,1.00,FIX,FIX
762065,314.70,105.44,1.00,FIX,FIX
764070,314.80,105.28,1.00,FIX,FIX
766068,314.78,105.25,1.00,FIX,FIX
768070,314.98,105.06,1.00,FIX,FIX
770069,314.61,104.85,1.00,FIX,FIX
772068,314.82,105.02,1.00,FIX,FIX
774073,314.76,104.97,1.00,FIX,FIX
776073,314.57,104.71,1.00,FIX,FIX
778076,314.74,104.95,1.00,FIX,FIX
780074,314.76,105.25,1.00,FIX,FIX
782073,314.58,105.47,1.00,FIX,FIX
784078,314.70,105.55,1.00,FIX,FIX
786079,314.56,105.61,1.00,FIX,FIX
788079,314.71,105.78,1.00,FIX,FIX
790077,314.70,105.57,1.00,FIX,FIX
792080,314.47,105.21,1.00,FIX,FIX
794083,314.34,104.73,1.00,FIX,FIX
796086,314.27,104.73,1.00,FIX,FIX
798082,314.15,104.47,1.00,FIX,FIX
800085,314.01,104.60,1.00,FIX,FIX
802082,313.86,104.64,1.00,SP,SP
804086,313.89,104.98,1.00,SP,SP
806088,313.88,105.30,1.00,SP,SP
808092,313.60,105.11,1.00,SP,SP
810086,313.43,104.69,1.00,SP,SP
812084,313.33,104.93,1.00,SP,SP
814090,313.19,104.94,1.00,SP,SP
816087,313.16,104.27,1.00,SP,SP
818093,313.17,104.40,1.00,SP,SP
820089,312.84,104.68,1.00,SP,SP
822090,312.53,104.66,1.00,SP,SP
824093,312.46,104.34,1.00,SP,SP
826092,312.53,104.53,1.00,SP,SP
828094,312.83,104.15,1.00,SP,SP
830099,312.56,104.22,1.00,SP,SP
832094,312.57,104.08,1.00,SP,SP
834098,312.59,104.05,1.00,SP,SP
836095,312.49,104.34,1.00,SP,SP
838095,312.37,103.83,1.00,SP,SP
840114,312.22,103.86,1.00,SP,SP
842102,311.85,103.69,1.00,SP,SP
844103,311.69,103.94,1.00,SP,SP
846105,311.38,103.81,1.00,SP,SP
848101,311.23,103.66,1.00,SP,SP
850102,311.76,103.79,1.00,SP,SP
852102,311.39,103.90,1.00,SP,SP
854104,311.27,103.99,1.00,SP,SP
856104,310.94,104.51,1.00,SP,SP
858103,310.97,104.80,1.00,SP,SP
860103,310.98,104.16,1.00,SP,SP
862105,311.10,104.06,1.00,SP,SP
864110,311.15,103.83,1.00,SP,SP
866107,311.39,103.99,1.00,SP,SP
868110,311.76,104.17,1.00,SP,SP
870113,311.46,104.22,1.00,SP,SP
872106,311.01,104.33,1.00,SP,SP
874111,310.88,104.13,1.00,SP,SP
876116,310.62,104.04,1.00,SP,SP
878116,310.52,104.09,1.00,SP,SP
880115,311.26,104.47,1.00,SP,SP
882122,310.89,105.09,1.00,SP,SP
884115,311.13,104.73,1.00,SP,SP
886115,311.18,105.10,1.00,SP,SP
888116,310.91,104.94,1.00,SP,SP
890118,310.88,105.04,1.00,SP,SP
892117,310.58,104.32,1.00,SP,SP
894125,310.72,104.57,1.00,SP,SP
896121,310.85,104.35,1.00,SP,SP
898128,311.15,104.40,1.00,SP,SP
900122,311.37,104.23,1.00,SP,SP
902124,311.24,104.54,1.00,SP,SP
904130,310.97,103.98,1.00,SP,SP
906129,310.76,104.43,1.00,SP,SP
908126,310.96,104.39,1.00,SP,SP
910126,310.52,104.17,1.00,SP,SP
912123,310.73,105.04,1.00,SP,SP
914132,310.80,104.70,1.00,SP,SP
916132,310.75,104.64,1.00,SP,SP
918134,310.85,104.25,1.00,SP,SP
920132,311.15,104.06,1.00,SP,SP
922126,310.73,104.26,1.00,SP,SP
924129,310.83,104.43,1.00,SP,SP
926131,310.77,104.74,1.00,SP,SP
928130,310.68,105.19,1.00,SP,SP
930135,310.83,105.25,1.00,SP,SP
932134,310.40,105.17,1.00,SP,SP
934134,310.09,105.03,1.00,SP,SP
936134,310.01,104.94,1.00,SP,SP
938138,310.23,104.87,1.00,SP,SP
940141,310.42,105.17,1.00,SP,SP
942140,310.26,104.99,1.00,SP,SP
944135,310.46,104.57,1.00,SP,SP
946143,310.28,104.58,1.00,SP,SP
948143,310.75,104.23,1.00,SP,SP
950139,310.62,103.92,1.00,SP,SP
952140,310.31,104.20,1.00,SP,SP
954145,310.38,104.39,1.00,SP,SP
956142,309.98,104.16,1.00,SP,SP
958140,309.75,104.60,1.00,SP,SP
960143,309.65,104.48,1.00,SP,SP
962144,309.51,104.35,1.00,SP,SP
964152,309.25,104.45,1.00,SP,SP
966150,309.26,103.83,1.00,SP,SP
968147,309.29,104.14,1.00,SP,SP
970145,309.39,104.23,1.00,SP,SP
972148,309.36,104.82,1.00,SP,SP
974151,309.31,105.23,1.00,SP,SP
976148,309.23,104.96,1.00,SP,SP
978149,309.43,104.96,1.00,SP,SP
980148,309.25,104.57,1.00,SP,SP
982150,308.81,104.34,1.00,SP,SP
984151,308.67,104.39,1.00,SP,SP
986155,308.64,104.48,1.00,SP,SP
988153,308.64,104.60,1.00,SP,SP
990151,308.89,104.34,1.00,SP,SP
992153,308.91,104.44,1.00,SP,SP
994157,309.17,104.60,1.00,SP,SP
996158,309.01,103.92,1.00,SP,SP
998161,308.62,104.13,1.00,SP,SP
1000159,308.50,104.68,1.00,SP,SP
1002154,308.36,104.86,1.00,SP,SP
1004170,308.22,104.89,1.00,SP,SP
1006161,308.14,104.08,1.00,SP,SP
1008162,308.00,103.89,1.00,SP,SP
1010163,307.73,103.57,1.00,SP,SP
1012162,307.93,103.89,1.00,SP,SP
1014165,307.83,104.23,1.00,SP,SP
1016166,307.77,103.88,1.00,SP,SP
1018164,307.40,104.38,1.00,SP,SP
1020163,307.51,104.53,1.00,SP,SP
1022165,307.65,104.07,1.00,SP,SP
1024166,307.48,103.98,1.00,SP,SP
1026167,307.41,104.25,1.00,SP,SP
1028168,307.10,104.60,1.00,SP,SP
1030169,306.79,104.88,1.00,SP,SP
1032165,306.80,104.63,1.00,SP,SP
1034176,306.95,104.78,1.00,SP,SP
1036174,307.02,104.69,1.00,SP,SP
1038173,307.05,104.23,1.00,SP,SP
1040173,306.76,104.39,1.00,SP,SP
1042174,306.57,104.03,1.00,SP,SP
1044174,306.57,103.87,1.00,SP,SP
1046174,306.58,104.19,1.00,SP,SP
1048172,306.74,104.36,1.00,SP,SP
1050172,306.44,104.67,1.00,SP,SP
1052174,306.22,104.94,1.00,SP,SP
1054176,305.89,104.47,1.00,SP,SP
1056179,305.63,104.74,1.00,SP,SP
1058180,305.59,104.39,1.00,SP,SP
1060186,305.66,104.43,1.00,SP,SP
1062180,305.56,104.33,1.00,SP,SP
1064182,305.60,104.96,1.00,SP,SP
1066181,305.63,104.90,1.00,SP,SP
1068181,305.62,104.36,1.00,SP,SP
1070182,305.31,104.56,1.00,SP,SP
1072180,305.23,104.39,1.00,SP,SP
1074189,305.36,104.09,1.00,SP,SP
1076185,305.47,103.75,1.00,SP,SP
1078184,305.17,104.09,1.00,SP,SP
1080188,304.89,104.30,1.00,SP,SP
1082186,305.18,104.19,1.00,SP,SP
1084189,305.22,104.58,1.00,SP,SP
1086198,304.90,104.71,1.00,SP,SP
1088189,304.48,104.96,1.00,SP,SP
1090187,304.23,104.59,1.00,SP,SP
1092188,304.14,103.83,1.00,SP,SP
1094190,304.25,103.88,1.00,SP,SP
1096193,304.33,103.81,1.00,SP,SP
1098199,304.19,104.31,1.00,SP,SP
1100191,304.03,103.83,1.00,SP,SP
1102193,304.26,103.66,1.00,SP,SP
1104203,304.20,103.95,1.00,SP,SP
1106201,304.39,104.25,1.00,SP,SP
1108200,304.53,104.97,1.00,SP,SP
1110196,304.29,104.34,1.00,SP,SP
1112198,304.17,104.25,1.00,SP,SP
1114203,303.99,103.21,1.00,SP,SP
1116199,303.76,102.91,1.00,SP,SP
1118206,303.78,103.49,1.00,SP,SP
1120203,303.72,103.79,1.00,SP,SP
1122202,303.71,103.96,1.00,SP,SP
1124211,303.59,104.10,1.00,SP,SP
1126205,303.62,104.12,1.00,SP,SP
1128212,303.34,104.57,1.00,SP,SP
1130205,302.83,103.85,1.00,SP,SP
1132207,302.83,104.66,1.00,SP,SP
1134210,302.88,104.63,1.00,SP,SP
1136211,303.03,104.82,1.00,SP,SP
1138209,302.71,104.69,1.00,SP,SP
1140206,302.69,104.40,1.00,SP,SP
1142210,302.91,104.65,1.00,SP,SP
1144214,303.06,104.65,1.00,SP,SP
1146215,303.10,104.53,1.00,SP,SP
1148211,303.00,104.64,1.00,SP,SP
1150212,302.26,104.37,1.00,SP,SP
1152212,302.25,104.03,1.00,SP,SP
1154217,302.10,103.75,1.00,SP,SP
1156215,302.14,104.72,1.00,SP,SP
1158218,302.32,105.20,1.00,SP,SP
1160214,302.27,105.31,1.00,SP,SP
1162219,301.97,105.22,1.00,SP,SP
1164219,301.89,105.11,1.00,FIX,FIX
1166222,302.28,104.72,1.00,FIX,FIX
1168221,302.37,104.79,1.00,FIX,FIX
