@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
70311,235.44,173.84,1.00,FIX,FIX
72311,235.42,174.15,1.00,FIX,FIX
74320,235.56,174.44,1.00,FIX,FIX
76320,235.22,174.13,1.00,FIX,FIX
78316,235.17,173.92,1.00,FIX,FIX
80319,235.44,174.14,1.00,FIX,FIX
82313,235.26,174.59,1.00,FIX,FIX
84316,235.40,174.51,1.00,FIX,FIX
86317,235.19,174.71,1.00,FIX,FIX
88318,235.35,174.90,1.00,FIX,FIX
90320,235.15,174.97,1.00,FIX,FIX
92320,235.05,175.16,1.00,FIX,FIX
94324,234.90,175.40,1.00,FIX,FIX
96326,234.90,175.54,1.00,FIX,FIX
98323,234.91,175.23,1.00,FIX,FIX
100324,235.07,175.55,1.00,FIX,FIX
102324,235.44,175.60,1.00,FIX,FIX
104336,235.31,175.47,1.00,FIX,FIX
106327,235.38,175.53,1.00,FIX,FIX
108326,235.38,175.55,1.00,FIX,FIX
110328,235.41,175.61,1.00,FIX,FIX
112325,235.47,175.84,1.00,FIX,FIX
114328,235.74,176.04,1.00,FIX,FIX
116328,235.63,175.84,1.00,FIX,FIX
118335,235.40,175.59,1.00,FIX,FIX
120329,235.15,175.66,1.00,FIX,FIX
122331,235.43,175.59,1.00,FIX,FIX
124334,235.53,175.60,1.00,FIX,FIX
126333,235.78,175.84,1.00,FIX,FIX
128333,235.72,175.85,1.00,FIX,FIX
130334,235.58,176.06,1.00,FIX,FIX
132336,235.70,176.00,1.00,FIX,FIX
134338,235.63,175.93,1.00,FIX,FIX
136336,235.56,175.93,1.00,FIX,FIX
138338,235.59,175.71,1.00,FIX,FIX
140335,235.69,175.61,1.00,FIX,FIX
142343,235.89,175.96,1.00,FIX,FIX
144342,236.19,176.01,1.00,FIX,FIX
146344,236.64,176.21,1.00,FIX,FIX
148343,236.85,176.21,1.00,FIX,FIX
150341,236.98,176.01,1.00,FIX,FIX
152344,236.95,175.80,1.00,FIX,FIX
154345,236.73,175.91,1.00,FIX,FIX
156345,236.87,176.18,1.00,FIX,FIX
158347,236.99,175.99,1.00,FIX,FIX
160342,237.23,176.29,1.00,FIX,FIX
162348,236.89,176.12,1.00,FIX,FIX
164350,237.00,175.85,1.00,FIX,FIX
166348,236.97,175.66,1.00,FIX,FIX
168348,236.77,175.77,1.00,FIX,FIX
170352,236.66,176.16,1.00,FIX,FIX
172351,236.65,176.48,1.00,FIX,FIX
174356,236.66,176.45,1.00,FIX,FIX
176355,236.85,176.43,1.00,FIX,FIX
178353,236.84,176.22,1.00,FIX,FIX
180353,236.91,176.13,1.00,FIX,FIX
182352,236.75,175.94,1.00,FIX,FIX
184355,236.80,175.87,1.00,FIX,FIX
186364,236.76,175.99,1.00,FIX,FIX
188355,236.67,175.97,1.00,FIX,FIX
190355,236.42,175.75,1.00,FIX,FIX
192355,236.25,175.43,1.00,FIX,FIX
194357,236.10,175.41,1.00,FIX,FIX
196358,235.71,174.82,1.00,FIX,FIX
198357,235.59,174.83,1.00,FIX,FIX
200363,235.39,175.08,1.00,FIX,FIX
202364,235.17,175.12,1.00,FIX,FIX
204362,235.32,175.23,1.00,FIX,FIX
206361,235.50,175.38,1.00,FIX,FIX
208360,235.34,175.55,1.00,FIX,FIX
210360,235.42,175.69,1.00,FIX,FIX
212362,235.80,175.71,1.00,FIX,FIX
214366,235.77,175.85,1.00,FIX,FIX
216368,235.94,175.47,1.00,FIX,FIX
218365,235.97,175.39,1.00,FIX,FIX
220364,236.05,174.97,1.00,FIX,FIX
222367,236.31,174.74,1.00,FIX,FIX
224368,236.57,174.70,1.00,FIX,FIX
226379,236.73,174.37,1.00,FIX,FIX
228368,236.90,174.16,1.00,FIX,FIX
230370,236.96,174.12,1.00,FIX,FIX
232369,236.91,174.46,1.00,FIX,FIX
234374,236.96,174.44,1.00,FIX,FIX
236377,236.97,174.29,1.00,FIX,FIX
238376,236.87,174.56,1.00,FIX,FIX
240373,236.73,174.81,1.00,FIX,FIX
242369,236.71,174.62,1.00,FIX,FIX
244375,236.58,174.86,1.00,FIX,FIX
246374,236.62,174.80,1.00,FIX,FIX
248375,236.75,174.37,1.00,FIX,FIX
250376,236.52,174.34,1.00,FIX,FIX
252378,236.46,174.42,1.00,FIX,FIX
254385,236.49,174.56,1.00,FIX,FIX
256384,236.59,174.64,1.00,FIX,FIX
258381,236.56,174.48,1.00,FIX,FIX
260380,236.17,173.99,1.00,FIX,FIX
262382,235.77,174.16,1.00,FIX,FIX
264386,235.56,174.11,1.00,FIX,FIX
266383,235.99,174.00,1.00,FIX,FIX
268386,235.76,173.98,1.00,FIX,FIX
270381,235.64,174.20,1.00,FIX,FIX
272381,235.52,174.52,1.00,FIX,FIX
274389,235.29,174.36,1.00,FIX,FIX
276386,235.69,174.66,1.00,FIX,FIX
278387,235.57,174.80,1.00,FIX,FIX
280388,235.44,175.21,1.00,FIX,FIX
282393,235.26,175.16,1.00,FIX,FIX
284391,235.32,175.29,1.00,FIX,FIX
286392,236.15,174.89,1.00,FIX,FIX
288393,237.66,174.74,1.00,SACCADE,SACCADE
290389,239.12,174.84,1.00,SACCADE,SACCADE
292391,240.17,173.29,1.00,SACCADE,SACCADE
294397,242.60,172.03,1.00,SACCADE,SACCADE
296398,251.53,170.22,1.00,SACCADE,SACCADE
298395,253.25,166.73,1.00,SACCADE,SACCADE
300400,256.35,162.04,1.00,SACCADE,SACCADE
302393,259.20,160.88,1.00,SACCADE,SACCADE
304401,262.98,158.30,1.00,SACCADE,SACCADE
306400,267.92,157.21,1.00,SACCADE,SACCADE
308400,271.21,156.22,1.00,SACCADE,SACCADE
310398,276.20,154.91,1.00,SACCADE,SACCADE
312398,279.10,154.34,1.00,SACCADE,SACCADE
314400,282.35,152.56,1.00,SACCADE,SACCADE
316400,283.19,151.58,1.00,SACCADE,SACCADE
318403,284.42,149.46,1.00,SACCADE,SACCADE
320399,285.63,148.83,1.00,SACCADE,SACCADE
322404,287.49,147.08,1.00,SACCADE,SACCADE
324406,287.42,146.30,1.00,SACCADE,SACCADE
326403,288.21,145.83,1.00,SACCADE,SACCADE
328405,289.31,145.64,1.00,SACCADE,SACCADE
330407,290.52,145.64,1.00,SACCADE,SACCADE
332409,290.78,144.91,1.00,SACCADE,FIX
334409,290.99,144.85,1.00,SACCADE,FIX
336408,291.15,144.56,1.00,SACCADE,FIX
338407,291.26,144.68,1.00,SACCADE,FIX
340410,291.34,144.83,1.00,FIX,FIX
342410,291.29,145.14,1.00,FIX,FIX
344413,291.27,145.24,1.00,FIX,FIX
346415,291.64,145.33,1.00,FIX,FIX
348413,291.79,145.41,1.00,FIX,FIX
350432,291.99,145.38,1.00,FIX,FIX
352414,292.44,145.72,1.00,FIX,FIX
354420,292.76,145.64,1.00,FIX,FIX
356416,292.83,145.31,1.00,FIX,FIX
358419,293.07,145.37,1.00,FIX,FIX
360416,292.74,144.83,1.00,FIX,FIX
362418,292.86,144.52,1.00,FIX,FIX
364422,292.74,144.71,1.00,FIX,FIX
366425,293.14,144.76,1.00,FIX,FIX
368424,293.49,145.00,1.00,FIX,FIX
370423,293.92,144.94,1.00,FIX,FIX
372420,293.54,145.24,1.00,FIX,FIX
374426,293.67,145.01,1.00,FIX,FIX
376429,293.73,145.13,1.00,FIX,FIX
378424,293.72,145.13,1.00,FIX,FIX
380423,294.33,145.46,1.00,FIX,FIX
382428,294.22,145.48,1.00,FIX,FIX
384430,294.11,145.40,1.00,FIX,FIX
386430,294.01,144.94,1.00,FIX,FIX
388428,293.94,145.25,1.00,FIX,FIX
390436,294.01,145.80,1.00,FIX,FIX
392432,294.13,145.94,1.00,FIX,FIX
394432,294.15,145.67,1.00,FIX,FIX
396433,294.21,145.55,1.00,FIX,FIX
398431,294.78,145.05,1.00,FIX,FIX
400429,294.88,145.06,1.00,FIX,FIX
402430,294.82,145.19,1.00,FIX,FIX
404433,294.98,145.33,1.00,FIX,FIX
406434,294.69,145.81,1.00,FIX,FIX
408432,294.69,145.71,1.00,FIX,FIX
410433,294.79,145.56,1.00,FIX,FIX
412440,294.86,145.69,1.00,FIX,FIX
414440,295.04,145.69,1.00,FIX,FIX
416436,294.87,145.55,1.00,FIX,FIX
418436,294.68,145.54,1.00,FIX,FIX
420436,294.49,145.48,1.00,FIX,FIX
422436,294.55,145.33,1.00,FIX,FIX
424445,294.73,144.91,1.00,FIX,FIX
426444,294.91,145.18,1.00,FIX,FIX
428441,295.27,145.47,1.00,FIX,FIX
430439,295.33,145.51,1.00,FIX,FIX
432452,295.04,145.46,1.00,FIX,FIX
434449,294.85,145.50,1.00,FIX,FIX
436449,294.90,145.54,1.00,FIX,FIX
438449,294.99,145.72,1.00,FIX,FIX
440450,295.17,145.54,1.00,FIX,FIX
442447,295.31,145.34,1.00,FIX,FIX
444457,295.61,145.31,1.00,FIX,FIX
446450,295.56,145.14,1.00,FIX,FIX
448452,295.35,144.98,1.00,FIX,FIX
450450,295.53,145.07,1.00,FIX,FIX
452453,295.34,145.39,1.00,FIX,FIX
454455,295.34,145.25,1.00,FIX,FIX
456453,295.32,145.30,1.00,FIX,FIX
458451,295.34,145.12,1.00,FIX,FIX
460451,295.38,145.04,1.00,FIX,FIX
462451,295.33,145.33,1.00,FIX,FIX
464459,295.32,145.41,1.00,FIX,FIX
466460,295.24,144.91,1.00,FIX,FIX
468455,295.59,145.55,1.00,FIX,FIX
470454,296.25,145.40,1.00,FIX,FIX
472463,296.20,145.37,1.00,FIX,FIX
474464,295.76,145.32,1.00,FIX,FIX
476460,295.61,145.38,1.00,FIX,FIX
478465,295.32,145.69,1.00,FIX,FIX
480464,295.34,145.88,1.00,FIX,FIX
482461,294.90,145.78,1.00,FIX,FIX
484464,294.69,145.79,1.00,FIX,FIX
486462,294.74,145.70,1.00,FIX,FIX
488466,294.64,145.72,1.00,FIX,FIX
490464,294.30,145.75,1.00,FIX,FIX
492464,294.45,145.51,1.00,FIX,FIX
494472,294.55,145.59,1.00,FIX,FIX
496468,294.35,145.57,1.00,FIX,FIX
498469,294.10,145.73,1.00,FIX,FIX
500468,294.11,145.93,1.00,FIX,FIX
502467,293.79,145.87,1.00,FIX,FIX
504469,294.07,145.73,1.00,FIX,FIX
506473,294.01,145.47,1.00,FIX,FIX
508474,294.07,145.31,1.00,FIX,FIX
510473,294.56,145.35,1.00,FIX,FIX
512470,294.84,145.18,1.00,FIX,FIX
514476,294.93,144.80,1.00,FIX,FIX
516476,294.77,144.94,1.00,FIX,FIX
518474,294.35,144.87,1.00,FIX,FIX
520476,294.31,144.91,1.00,FIX,FIX
522475,294.83,144.70,1.00,FIX,FIX
524478,294.70,144.31,1.00,FIX,FIX
526476,294.62,144.78,1.00,FIX,FIX
528482,294.29,144.51,1.00,FIX,FIX
530480,294.25,144.50,1.00,FIX,FIX
532480,294.24,144.45,1.00,FIX,FIX
534488,294.08,144.28,1.00,FIX,FIX
536486,294.18,143.96,1.00,FIX,FIX
538487,294.67,144.27,1.00,FIX,FIX
540486,294.52,144.46,1.00,FIX,FIX
542483,294.46,144.82,1.00,FIX,FIX
544488,294.40,144.56,1.00,FIX,FIX
546490,294.21,144.45,1.00,FIX,FIX
548491,294.74,144.73,1.00,FIX,FIX
550487,294.78,144.89,1.00,FIX,FIX
552488,294.87,145.04,1.00,FIX,FIX
554508,294.74,144.91,1.00,FIX,FIX
556490,294.69,144.73,1.00,FIX,FIX
558491,294.51,144.36,1.00,FIX,FIX
560492,294.73,144.77,1.00,FIX,FIX
562490,294.63,144.29,1.00,FIX,FIX
564496,294.96,144.41,1.00,FIX,FIX
566494,294.93,144.49,1.00,FIX,FIX
568490,295.21,144.80,1.00,FIX,FIX
570498,295.04,144.35,1.00,SACCADE,FIX
572490,295.89,144.34,1.00,SACCADE,SACCADE
574497,296.19,142.67,1.00,SACCADE,SACCADE
576495,296.97,141.27,1.00,SACCADE,SACCADE
578497,297.31,139.38,1.00,SACCADE,SACCADE
580496,298.04,135.46,1.00,SACCADE,SACCADE
582495,298.78,132.73,1.00,SACCADE,SACCADE
584498,300.67,130.16,1.00,SACCADE,SACCADE
586500,301.39,126.98,1.00,SACCADE,SACCADE
588500,302.89,127.06,1.00,SACCADE,SACCADE
590500,303.55,125.32,1.00,SACCADE,SACCADE
592502,303.60,122.30,1.00,SACCADE,SACCADE
594506,303.82,121.79,1.00,SACCADE,SACCADE
596512,304.19,121.53,1.00,SACCADE,SACCADE
598506,305.26,120.88,1.00,SACCADE,FIX
600506,305.97,120.79,1.00,FIX,FIX
602507,306.76,120.76,1.00,FIX,FIX
604511,306.98,120.53,1.00,FIX,FIX
606509,307.07,120.81,1.00,FIX,FIX
608509,306.93,121.74,1.00,FIX,FIX
610507,307.03,122.08,1.00,FIX,FIX
612505,307.24,122.52,1.00,FIX,FIX
614509,307.60,122.12,1.00,FIX,FIX
616508,307.63,121.72,1.00,FIX,FIX
618515,307.80,121.95,1.00,FIX,FIX
620510,307.62,121.59,1.00,FIX,FIX
622511,307.79,121.13,1.00,FIX,FIX
624513,307.29,120.44,1.00,FIX,FIX
626515,307.21,120.23,1.00,FIX,FIX
628517,307.49,120.16,1.00,FIX,FIX
630518,307.69,119.93,1.00,FIX,FIX
632516,307.37,119.51,1.00,FIX,FIX
634516,307.74,119.41,1.00,FIX,FIX
636526,307.89,119.24,1.00,FIX,FIX
638519,307.75,119.66,1.00,FIX,FIX
640519,307.68,119.80,1.00,FIX,FIX
642523,307.94,119.85,1.00,FIX,FIX
644528,308.45,119.89,1.00,FIX,FIX
646526,308.60,120.03,1.00,FIX,FIX
648523,308.62,119.77,1.00,FIX,FIX
650523,308.73,120.19,1.00,FIX,FIX
652526,308.69,119.95,1.00,FIX,FIX
654528,308.46,120.19,1.00,FIX,FIX
656527,308.34,120.09,1.00,FIX,FIX
658532,308.31,120.29,1.00,FIX,FIX
660530,308.04,120.38,1.00,FIX,FIX
662526,308.26,120.50,1.00,FIX,FIX
664532,308.62,120.61,1.00,FIX,FIX
666533,308.64,120.53,1.00,FIX,FIX
668531,308.89,120.88,1.00,FIX,FIX
670533,308.81,120.21,1.00,FIX,FIX
672534,308.81,120.53,1.00,FIX,FIX
674536,308.61,120.17,1.00,FIX,FIX
676535,308.75,119.81,1.00,FIX,FIX
678540,308.74,119.54,1.00,FIX,FIX
680535,308.73,119.29,1.00,FIX,FIX
682530,308.79,119.79,1.00,FIX,FIX
684535,309.01,119.73,1.00,FIX,FIX
686535,309.21,119.99,1.00,FIX,FIX
688536,309.31,120.11,1.00,FIX,FIX
690539,309.14,119.29,1.00,FIX,FIX
692538,309.25,119.36,1.00,FIX,FIX
694539,309.34,119.12,1.00,FIX,FIX
696541,309.27,119.37,1.00,FIX,FIX
698541,309.26,119.47,1.00,FIX,FIX
700541,309.17,119.62,1.00,FIX,FIX
702545,309.14,119.20,1.00,FIX,FIX
704555,309.17,119.00,1.00,FIX,FIX
706545,309.15,119.09,1.00,FIX,FIX
708542,309.08,119.38,1.00,FIX,FIX
710543,309.02,119.69,1.00,FIX,FIX
712545,308.97,119.57,1.00,FIX,FIX
714547,308.83,119.47,1.00,FIX,FIX
716549,308.81,119.49,1.00,FIX,FIX
718553,308.73,119.86,1.00,FIX,FIX
720545,309.17,119.49,1.00,FIX,FIX
722546,309.17,119.32,1.00,FIX,FIX
724552,309.47,119.41,1.00,FIX,FIX
726550,309.46,119.61,1.00,FIX,FIX
728551,309.33,119.81,1.00,FIX,FIX
730554,309.24,119.95,1.00,FIX,FIX
732552,309.51,119.92,1.00,FIX,FIX
734559,309.14,119.90,1.00,FIX,FIX
736555,308.69,119.53,1.00,FIX,FIX
738558,308.34,119.39,1.00,FIX,FIX
740560,308.06,119.67,1.00,FIX,FIX
742555,308.20,119.62,1.00,FIX,FIX
744561,308.25,119.40,1.00,FIX,FIX
746562,308.30,119.25,1.00,FIX,FIX
748560,308.65,119.34,1.00,FIX,FIX
750562,308.76,119.38,1.00,FIX,FIX
752559,309.00,119.50,1.00,FIX,FIX
754563,309.34,119.31,1.00,FIX,FIX
756562,309.80,119.92,1.00,FIX,FIX
758566,309.92,119.44,1.00,FIX,FIX
760568,309.78,119.34,1.00,FIX,FIX
762564,309.64,119.23,1.00,FIX,FIX
764566,309.40,119.12,1.00,FIX,FIX
766561,309.29,119.47,1.00,FIX,FIX
768564,309.31,119.86,1.00,FIX,FIX
770565,309.34,119.49,1.00,FIX,FIX
772565,309.27,119.23,1.00,FIX,FIX
774568,309.39,119.13,1.00,FIX,FIX
776569,309.47,118.89,1.00,FIX,FIX
778569,309.33,118.43,1.00,FIX,FIX
780570,309.03,118.44,1.00,FIX,FIX
782568,309.04,118.37,1.00,FIX,FIX
784577,309.18,118.11,1.00,FIX,FIX
786574,309.30,118.01,1.00,FIX,FIX
788569,309.30,118.34,1.00,FIX,FIX
790569,309.19,118.18,1.00,FIX,FIX
792576,309.09,118.14,1.00,FIX,FIX
794579,308.87,118.52,1.00,FIX,FIX
796577,308.32,118.64,1.00,FIX,FIX
798577,308.26,118.25,1.00,FIX,FIX
800593,308.38,118.38,1.00,FIX,FIX
802579,308.40,118.38,1.00,FIX,FIX
804585,308.49,118.76,1.00,FIX,FIX
806581,308.59,118.90,1.00,FIX,FIX
808581,308.73,118.36,1.00,FIX,FIX
810580,308.87,118.27,1.00,FIX,FIX
812584,308.75,118.01,1.00,FIX,FIX
814588,308.84,118.45,1.00,FIX,FIX
816586,308.89,118.44,1.00,FIX,FIX
818588,309.18,118.76,1.00,FIX,FIX
820587,309.43,118.78,1.00,FIX,FIX
822587,309.32,118.73,1.00,FIX,FIX
824591,309.36,119.04,1.00,FIX,FIX
826591,309.43,119.15,1.00,FIX,FIX
828591,309.46,119.22,1.00,FIX,FIX
830586,309.06,119.24,1.00,FIX,FIX
832586,309.10,118.95,1.00,FIX,FIX
834589,309.11,119.01,1.00,FIX,FIX
836592,309.04,118.93,1.00,FIX,FIX
838589,308.67,118.84,1.00,FIX,FIX
840586,308.23,118.90,1.00,FIX,FIX
842595,308.26,118.92,1.00,FIX,FIX
844591,308.64,119.22,1.00,FIX,FIX
846592,308.85,119.53,1.00,FIX,FIX
848595,308.97,119.59,1.00,FIX,FIX
850597,308.49,119.73,1.00,FIX,FIX
852592,308.24,119.81,1.00,FIX,FIX
854597,308.41,119.57,1.00,FIX,FIX
856598,308.71,119.63,1.00,FIX,FIX
858595,308.85,119.73,1.00,FIX,FIX
860595,308.84,119.71,1.00,FIX,FIX
862596,308.87,119.71,1.00,FIX,FIX
864603,308.74,119.97,1.00,FIX,FIX
866600,308.59,120.01,1.00,FIX,FIX
868599,308.43,119.91,1.00,SP,SP
870608,308.30,120.16,1.00,SP,SP
872603,307.82,119.83,1.00,SP,SP
874608,307.75,119.57,1.00,SP,SP
876607,307.65,119.98,1.00,SP,SP
878602,307.53,119.51,1.00,SP,SP
880603,307.21,119.57,1.00,SP,SP
882623,306.89,119.66,1.00,SP,SP
884609,307.23,120.09,1.00,SP,SP
886611,307.29,120.17,1.00,SP,SP
888611,307.45,120.19,1.00,SP,SP
890611,307.42,120.06,1.00,SP,SP
892605,307.20,119.96,1.00,SP,SP
894616,307.57,119.96,1.00,SP,SP
896614,307.63,119.81,1.00,SP,SP
898610,307.88,119.71,1.00,SP,SP
900613,307.47,119.62,1.00,SP,SP
902610,307.14,119.60,1.00,SP,SP
904614,307.16,119.31,1.00,SP,SP
906613,307.01,119.03,1.00,SP,SP
908617,307.27,119.21,1.00,SP,SP
910620,306.99,119.34,1.00,SP,SP
912615,306.96,119.09,1.00,SP,SP
914622,306.68,119.42,1.00,SP,SP
916617,306.42,119.24,1.00,SP,SP
918622,306.18,119.14,1.00,SP,SP
920615,306.09,118.94,1.00,SP,SP
922617,306.39,118.58,1.00,SP,SP
924626,306.40,118.63,1.00,SP,SP
926622,306.44,118.63,1.00,SP,SP
928620,306.55,119.03,1.00,SP,SP
930623,306.66,119.04,1.00,SP,SP
932627,306.84,119.00,1.00,SP,SP
934630,307.01,119.27,1.00,SP,SP
936627,307.20,118.99,1.00,SP,SP
938629,307.10,119.29,1.00,SP,SP
940629,307.00,119.78,1.00,SP,SP
942633,307.25,119.90,1.00,SP,SP
944635,307.18,120.05,1.00,SP,SP
946632,306.93,119.86,1.00,SP,SP
948632,306.88,119.61,1.00,SP,SP
950634,307.01,119.59,1.00,SP,SP
952632,307.12,119.81,1.00,SP,SP
954637,307.37,120.22,1.00,SP,SP
956638,307.71,120.38,1.00,SP,SP
958640,307.55,120.72,1.00,SP,SP
960635,307.97,121.01,1.00,SP,SP
962634,307.79,120.95,1.00,SP,SP
964653,307.73,121.11,1.00,SP,SP
966643,307.72,121.29,1.00,SP,SP
968638,307.68,121.66,1.00,SP,SP
970640,307.43,122.10,1.00,SP,SP
972638,307.24,122.06,1.00,SP,SP
974641,307.10,122.22,1.00,SP,SP
976642,307.19,122.45,1.00,SP,SP
978642,306.81,122.12,1.00,SP,SP
980645,306.74,122.24,1.00,SP,SP
982641,306.88,122.43,1.00,SP,SP
984642,306.56,122.14,1.00,SP,SP
986643,306.75,122.54,1.00,SP,SP
988643,306.16,121.96,1.00,SP,SP
990642,305.94,121.66,1.00,SP,SP
992645,306.03,121.79,1.00,SP,SP
994650,305.99,122.05,1.00,SP,SP
996647,305.93,122.48,1.00,SP,SP
998651,305.82,122.42,1.00,SP,SP
1000650,305.46,122.44,1.00,SP,SP
1002649,305.40,122.39,1.00,SP,SP
1004651,305.17,122.62,1.00,SP,SP
1006652,305.37,122.70,1.00,SP,SP
1008653,305.26,122.71,1.00,SP,SP
1010655,304.92,122.17,1.00,SP,SP
1012656,304.67,122.13,1.00,SP,SP
1014657,304.88,121.95,1.00,SP,SP
1016660,304.52,122.14,1.00,SP,SP
1018657,304.54,122.48,1.00,SP,SP
1020656,304.55,122.71,1.00,SP,SP
1022653,304.55,122.81,1.00,SP,SP
1024660,304.75,122.80,1.00,SP,SP
1026657,304.13,122.79,1.00,SP,SP
1028660,304.03,122.90,1.00,SP,SP
1030660,303.65,122.91,1.00,SP,SP
1032659,302.95,122.65,1.00,SP,SP
1034667,303.33,122.50,1.00,SP,SP
1036661,303.35,122.26,1.00,SP,SP
1038663,303.31,122.62,1.00,SP,SP
1040668,303.01,122.74,1.00,SP,SP
1042667,302.83,122.88,1.00,SP,SP
1044670,303.00,122.95,1.00,SP,SP
1046683,302.83,123.09,1.00,SP,SP
1048670,303.22,123.20,1.00,SP,SP
1050667,303.15,123.45,1.00,SP,SP
1052669,303.30,123.43,1.00,SP,SP
1054672,303.55,123.49,1.00,SP,SP
1056674,302.99,123.37,1.00,SP,SP
1058670,302.95,123.40,1.00,SP,SP
1060675,302.73,123.32,1.00,SP,SP
1062672,302.87,123.41,1.00,SP,SP
1064676,302.69,123.56,1.00,SP,SP
1066676,302.53,123.69,1.00,SP,SP
1068678,302.53,123.32,1.00,SP,SP
1070674,302.24,123.32,1.00,SP,SP
1072675,302.04,123.45,1.00,SP,SP
1074680,301.93,123.48,1.00,SP,SP
1076684,302.05,123.52,1.00,SP,SP
1078673,302.02,123.52,1.00,SP,SP
1080679,302.14,123.22,1.00,SP,SP
1082679,302.13,123.12,1.00,SP,SP
1084680,301.51,123.03,1.00,SP,SP
1086683,301.55,123.25,1.00,SP,SP
1088687,301.44,123.44,1.00,SP,SP
1090678,301.75,123.87,1.00,SP,SP
1092684,302.10,123.21,1.00,SP,SP
1094685,301.26,123.13,1.00,SP,SP
1096688,301.63,122.93,1.00,SP,SP
1098684,301.80,122.69,1.00,SP,SP
1100688,302.00,122.81,1.00,SP,SP
1102689,301.78,122.94,1.00,SP,SP
1104692,301.14,123.05,1.00,SP,SP
1106692,301.43,123.04,1.00,SP,SP
1108689,300.81,123.18,1.00,SP,SP
1110687,300.70,123.46,1.00,SP,SP
1112687,301.14,123.15,1.00,SP,SP
1114690,301.10,122.18,1.00,SP,SP
1116692,301.13,122.22,1.00,SP,SP
1118693,301.30,122.21,1.00,SP,SP
1120692,301.00,122.06,1.00,SP,SP
1122697,300.93,121.83,1.00,SP,SP
1124694,300.88,122.03,1.00,SP,SP
1126694,301.03,122.12,1.00,SP,SP
1128711,301.14,122.15,1.00,SACCADE,SP
1130695,301.43,122.13,1.00,SACCADE,SP
1132695,301.21,122.36,1.00,SACCADE,SACCADE
1134699,299.61,123.07,1.00,SACCADE,SACCADE
1136700,296.64,123.74,1.00,SACCADE,SACCADE
1138701,293.95,124.65,1.00,SACCADE,SACCADE
1140700,287.65,127.21,1.00,SACCADE,SACCADE
1142698,284.96,131.76,1.00,SACCADE,SACCADE
1144705,277.22,133.96,1.00,SACCADE,SACCADE
1146702,272.34,136.72,1.00,SACCADE,SACCADE
1148701,263.40,138.13,1.00,SACCADE,SACCADE
1150704,262.27,141.32,1.00,SACCADE,SACCADE
1152701,255.16,144.24,1.00,SACCADE,SACCADE
1154704,253.23,146.48,1.00,SACCADE,SACCADE
1156704,246.20,152.04,1.00,SACCADE,SACCADE
1158709,244.54,154.85,1.00,SACCADE,SACCADE
1160710,243.18,157.75,1.00,SACCADE,SACCADE
1162710,240.94,164.51,1.00,SACCADE,SACCADE
1164711,239.53,167.19,1.00,SACCADE,SACCADE
1166712,238.77,167.99,1.00,SACCADE,SACCADE
