@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
83511,234.76,183.75,1.00,FIX,FIX
85507,234.66,183.75,1.00,FIX,FIX
87507,234.44,183.91,1.00,FIX,FIX
89516,234.44,183.51,1.00,FIX,FIX
91513,234.60,183.45,1.00,FIX,FIX
93515,234.72,183.55,1.00,FIX,FIX
95511,234.78,184.11,1.00,FIX,FIX
97512,234.85,183.74,1.00,FIX,FIX
99515,234.83,184.28,1.00,FIX,FIX
101520,234.64,184.21,1.00,FIX,FIX
103517,234.43,184.20,1.00,FIX,FIX
105518,234.47,184.24,1.00,FIX,FIX
107516,234.44,183.94,1.00,FIX,FIX
109519,234.33,184.36,1.00,FIX,FIX
111522,234.26,184.35,1.00,FIX,FIX
113521,234.29,183.98,1.00,FIX,FIX
115519,234.27,183.89,1.00,FIX,FIX
117522,234.42,183.58,1.00,FIX,FIX
119525,234.68,184.26,1.00,FIX,FIX
121528,234.72,184.25,1.00,FIX,FIX
123526,234.59,184.15,1.00,FIX,FIX
125527,234.44,184.32,1.00,FIX,FIX
127524,234.33,184.06,1.00,FIX,FIX
129528,234.65,184.06,1.00,FIX,FIX
131531,235.00,184.19,1.00,FIX,FIX
133526,235.13,184.35,1.00,FIX,FIX
135531,234.94,184.15,1.00,FIX,FIX
137531,234.35,183.89,1.00,FIX,FIX
139532,234.22,183.66,1.00,FIX,FIX
141533,234.19,183.61,1.00,FIX,FIX
143529,234.28,183.48,1.00,FIX,FIX
145530,234.43,183.94,1.00,FIX,FIX
147529,234.41,184.01,1.00,FIX,FIX
149536,234.42,183.97,1.00,FIX,FIX
151538,234.27,183.54,1.00,FIX,FIX
153533,234.40,182.93,1.00,FIX,FIX
155535,234.21,182.91,1.00,FIX,FIX
157533,233.94,182.84,1.00,FIX,FIX
159539,233.77,183.08,1.00,FIX,FIX
161540,233.79,182.84,1.00,FIX,FIX
163538,234.03,182.72,1.00,FIX,FIX
165538,233.86,182.71,1.00,FIX,FIX
167539,233.87,183.19,1.00,FIX,FIX
169543,233.73,183.21,1.00,FIX,FIX
171545,233.99,183.21,1.00,FIX,FIX
173543,234.21,183.19,1.00,FIX,FIX
175544,233.85,182.94,1.00,FIX,FIX
177548,233.79,183.06,1.00,FIX,FIX
179548,233.87,182.92,1.00,FIX,FIX
181550,234.17,183.19,1.00,FIX,FIX
183544,234.18,183.39,1.00,FIX,FIX
185550,234.18,183.31,1.00,FIX,FIX
187547,234.38,183.38,1.00,FIX,FIX
189550,234.39,183.26,1.00,FIX,FIX
191549,234.44,183.67,1.00,FIX,FIX
193550,234.43,183.56,1.00,FIX,FIX
195550,234.42,183.14,1.00,FIX,FIX
197550,234.44,183.33,1.00,FIX,FIX
199554,234.59,183.77,1.00,FIX,FIX
201551,234.29,184.06,1.00,FIX,FIX
203558,234.16,183.94,1.00,FIX,FIX
205557,234.05,183.44,1.00,FIX,FIX
207553,234.22,183.08,1.00,FIX,FIX
209561,234.60,183.20,1.00,FIX,FIX
211560,234.56,183.36,1.00,FIX,FIX
213556,234.54,183.41,1.00,FIX,FIX
215559,234.54,183.23,1.00,FIX,FIX
217558,234.42,183.15,1.00,FIX,FIX
219570,234.63,182.83,1.00,FIX,FIX
221558,234.79,182.96,1.00,FIX,FIX
223560,235.15,183.73,1.00,FIX,FIX
225563,235.21,183.73,1.00,FIX,FIX
227562,235.29,183.86,1.00,FIX,FIX
229564,235.19,183.77,1.00,FIX,FIX
231564,234.86,183.30,1.00,FIX,FIX
233564,234.90,182.93,1.00,FIX,FIX
235562,235.08,182.90,1.00,FIX,FIX
237563,235.20,182.93,1.00,FIX,FIX
239566,235.17,183.12,1.00,FIX,FIX
241566,235.11,183.25,1.00,FIX,FIX
243566,234.76,183.26,1.00,FIX,FIX
245569,234.50,183.52,1.00,FIX,FIX
247568,234.58,183.97,1.00,FIX,FIX
249571,234.83,184.49,1.00,FIX,FIX
251571,235.05,184.67,1.00,FIX,FIX
253577,235.35,183.88,1.00,FIX,FIX
255572,235.23,184.01,1.00,FIX,FIX
257572,235.28,183.75,1.00,FIX,FIX
259586,235.31,183.62,1.00,FIX,FIX
261577,234.99,183.61,1.00,FIX,FIX
263570,235.02,183.60,1.00,FIX,FIX
265577,235.24,183.47,1.00,FIX,FIX
267573,235.69,183.93,1.00,FIX,FIX
269578,235.65,185.28,1.00,FIX,FIX
271579,235.86,185.48,1.00,SACCADE,SACCADE
273581,238.92,183.43,1.00,SACCADE,SACCADE
275579,241.86,177.60,1.00,SACCADE,SACCADE
277579,242.43,167.84,1.00,SACCADE,SACCADE
279584,246.66,167.18,1.00,SACCADE,SACCADE
281584,248.85,167.30,1.00,SACCADE,SACCADE
283583,255.86,161.58,1.00,SACCADE,SACCADE
285587,256.67,158.46,1.00,SACCADE,SACCADE
287585,262.55,151.00,1.00,SACCADE,SACCADE
289589,266.73,152.04,1.00,SACCADE,SACCADE
291587,273.35,149.64,1.00,SACCADE,SACCADE
293586,274.14,144.02,1.00,SACCADE,SACCADE
295585,281.93,136.87,1.00,SACCADE,SACCADE
297585,282.24,131.05,1.00,SACCADE,SACCADE
299591,286.32,132.31,1.00,SACCADE,SACCADE
301601,291.38,128.91,1.00,SACCADE,SACCADE
303593,292.09,125.78,1.00,SACCADE,SACCADE
305589,293.11,120.08,1.00,SACCADE,SACCADE
307591,297.42,116.30,1.00,SACCADE,SACCADE
309597,300.89,111.98,1.00,SACCADE,SACCADE
311594,302.25,111.71,1.00,SACCADE,SACCADE
313593,303.75,111.71,1.00,SACCADE,SACCADE
315595,305.02,111.41,1.00,SACCADE,SACCADE
317592,306.14,110.98,1.00,SACCADE,SACCADE
319597,306.81,110.50,1.00,SACCADE,SACCADE
321596,307.15,108.85,1.00,SACCADE,SACCADE
323597,307.89,107.76,1.00,SACCADE,SACCADE
325598,308.18,106.58,1.00,SACCADE,SACCADE
327595,308.16,106.49,1.00,SACCADE,SACCADE
329602,308.20,106.18,1.00,SACCADE,SACCADE
331603,308.29,105.77,1.00,SACCADE,SACCADE
333599,308.26,105.40,1.00,SACCADE,FIX
335604,308.43,105.47,1.00,SACCADE,FIX
337601,308.41,105.37,1.00,SACCADE,FIX
339604,308.21,105.35,1.00,SACCADE,FIX
341620,308.13,105.54,1.00,SACCADE,FIX
343606,308.28,105.95,1.00,SACCADE,FIX
345606,308.27,106.08,1.00,SACCADE,FIX
347605,308.22,106.30,1.00,SACCADE,FIX
349607,308.53,106.17,1.00,SACCADE,FIX
351611,308.54,105.87,1.00,SACCADE,FIX
353610,308.52,105.84,1.00,FIX,FIX
355609,308.36,106.29,1.00,FIX,FIX
357608,308.10,106.48,1.00,FIX,FIX
359614,307.76,106.87,1.00,FIX,FIX
361614,307.47,107.07,1.00,FIX,FIX
363614,307.35,106.66,1.00,FIX,FIX
365611,307.32,106.56,1.00,FIX,FIX
367618,307.54,106.49,1.00,FIX,FIX
369619,307.41,106.64,1.00,FIX,FIX
371616,307.18,106.95,1.00,FIX,FIX
373616,306.97,106.99,1.00,FIX,FIX
375616,307.14,107.22,1.00,FIX,FIX
377616,307.14,107.54,1.00,FIX,FIX
379621,307.16,107.31,1.00,FIX,FIX
381620,307.06,107.09,1.00,FIX,FIX
383632,307.09,107.06,1.00,FIX,FIX
385617,307.01,106.97,1.00,FIX,FIX
387620,306.98,107.30,1.00,FIX,FIX
389624,306.93,107.08,1.00,FIX,FIX
391623,306.79,107.12,1.00,FIX,FIX
393622,306.90,107.29,1.00,FIX,FIX
395623,306.88,107.09,1.00,FIX,FIX
397623,307.06,107.75,1.00,FIX,FIX
399628,306.86,108.00,1.00,FIX,FIX
401629,307.14,107.96,1.00,FIX,FIX
403627,307.14,107.75,1.00,FIX,FIX
405627,307.06,107.47,1.00,FIX,FIX
407627,306.94,107.68,1.00,FIX,FIX
409633,306.61,107.87,1.00,FIX,FIX
411631,306.78,108.15,1.00,FIX,FIX
413628,306.54,108.48,1.00,FIX,FIX
415631,306.48,108.41,1.00,FIX,FIX
417639,306.66,108.44,1.00,FIX,FIX
419633,306.87,108.36,1.00,FIX,FIX
421633,306.90,107.94,1.00,FIX,FIX
423643,306.64,107.95,1.00,FIX,FIX
425633,306.66,108.03,1.00,FIX,FIX
427632,306.49,108.38,1.00,FIX,FIX
429636,306.44,108.74,1.00,FIX,FIX
431637,306.55,108.66,1.00,FIX,FIX
433638,306.46,108.40,1.00,FIX,FIX
435636,306.60,108.32,1.00,FIX,FIX
437636,306.51,108.12,1.00,FIX,FIX
439643,306.70,108.07,1.00,FIX,FIX
441639,306.80,108.08,1.00,FIX,FIX
443640,306.69,108.11,1.00,FIX,FIX
445639,306.54,108.49,1.00,FIX,FIX
447641,306.46,108.04,1.00,FIX,FIX
449647,306.63,108.03,1.00,FIX,FIX
451648,306.60,107.87,1.00,FIX,FIX
453643,306.80,108.09,1.00,FIX,FIX
455647,306.84,108.41,1.00,FIX,FIX
457645,306.87,108.28,1.00,FIX,FIX
459649,306.93,108.19,1.00,FIX,FIX
461647,307.03,107.94,1.00,FIX,FIX
463648,306.76,108.27,1.00,FIX,FIX
465657,306.58,107.91,1.00,FIX,FIX
467651,306.43,107.93,1.00,FIX,FIX
469657,305.97,107.52,1.00,FIX,FIX
471654,306.15,107.86,1.00,FIX,FIX
473653,306.19,107.83,1.00,FIX,FIX
475656,306.25,108.20,1.00,FIX,FIX
477652,306.25,108.41,1.00,FIX,FIX
479659,305.96,108.36,1.00,FIX,FIX
481659,305.81,108.59,1.00,FIX,FIX
483655,305.98,108.34,1.00,FIX,FIX
485656,306.06,108.30,1.00,FIX,FIX
487655,306.11,108.40,1.00,FIX,FIX
489661,306.11,108.32,1.00,FIX,FIX
491661,306.09,108.50,1.00,FIX,FIX
493663,306.03,108.36,1.00,FIX,FIX
495661,306.29,108.80,1.00,FIX,FIX
497661,306.25,109.00,1.00,FIX,FIX
499668,306.24,109.36,1.00,FIX,FIX
501663,306.39,109.37,1.00,FIX,FIX
503663,306.18,109.38,1.00,FIX,FIX
505672,306.13,109.37,1.00,FIX,FIX
507666,306.14,109.16,1.00,FIX,FIX
509669,306.07,109.15,1.00,FIX,FIX
511666,306.05,109.24,1.00,FIX,FIX
513667,305.98,108.85,1.00,FIX,FIX
515669,306.49,108.95,1.00,FIX,FIX
517666,306.57,109.13,1.00,FIX,FIX
519668,306.53,109.33,1.00,FIX,FIX
521669,306.17,109.41,1.00,FIX,FIX
523672,306.03,109.29,1.00,FIX,FIX
525671,306.21,109.32,1.00,FIX,FIX
527670,306.42,109.22,1.00,FIX,FIX
529672,306.59,109.33,1.00,FIX,FIX
531673,306.90,109.63,1.00,FIX,FIX
533673,306.89,109.88,1.00,FIX,FIX
535682,306.70,109.89,1.00,FIX,FIX
537673,306.64,110.06,1.00,FIX,FIX
539679,306.44,109.90,1.00,FIX,FIX
541681,306.60,109.86,1.00,FIX,FIX
543675,306.75,109.86,1.00,FIX,FIX
545678,306.60,109.84,1.00,FIX,FIX
547689,306.76,109.61,1.00,FIX,FIX
549682,306.55,109.39,1.00,FIX,FIX
551684,306.59,109.34,1.00,FIX,FIX
553683,306.87,109.61,1.00,FIX,FIX
555680,307.10,109.44,1.00,FIX,FIX
557685,307.11,109.28,1.00,FIX,FIX
559684,307.25,109.06,1.00,FIX,FIX
561685,307.17,108.89,1.00,FIX,FIX
563684,306.98,108.98,1.00,FIX,FIX
565688,306.97,109.39,1.00,FIX,FIX
567684,306.80,109.55,1.00,FIX,FIX
569688,306.62,110.13,1.00,FIX,FIX
571688,306.60,109.49,1.00,FIX,FIX
573690,306.41,109.53,1.00,FIX,FIX
575691,306.44,109.46,1.00,FIX,FIX
577694,306.41,109.15,1.00,FIX,FIX
579694,306.44,109.50,1.00,FIX,FIX
581694,306.72,109.49,1.00,FIX,FIX
583692,306.59,109.60,1.00,FIX,FIX
585689,306.92,109.48,1.00,FIX,FIX
587708,306.84,109.88,1.00,FIX,FIX
589691,306.63,109.90,1.00,FIX,FIX
591698,306.58,109.87,1.00,FIX,FIX
593695,306.50,109.66,1.00,FIX,FIX
595696,306.53,109.77,1.00,FIX,FIX
597696,306.90,110.04,1.00,FIX,FIX
599698,307.05,110.16,1.00,FIX,FIX
601699,307.34,110.57,1.00,SACCADE,FIX
603700,307.65,110.58,1.00,SACCADE,FIX
605702,308.37,110.34,1.00,SACCADE,SACCADE
607698,310.59,109.91,1.00,SACCADE,SACCADE
609702,313.01,108.21,1.00,SACCADE,SACCADE
611701,315.01,107.00,1.00,SACCADE,SACCADE
613704,315.98,106.01,1.00,SACCADE,SACCADE
615702,315.78,105.74,1.00,SACCADE,SACCADE
617710,315.60,105.70,1.00,SACCADE,SACCADE
619712,315.30,104.87,1.00,SACCADE,SACCADE
621711,315.96,103.79,1.00,SACCADE,SACCADE
623710,316.63,103.14,1.00,SACCADE,SACCADE
625709,317.09,102.76,1.00,SACCADE,SACCADE
627708,317.67,102.18,1.00,SACCADE,SACCADE
629717,317.79,101.96,1.00,SACCADE,SACCADE
631710,317.85,102.16,1.00,SACCADE,SACCADE
633714,317.90,102.28,1.00,SACCADE,SP
635711,317.89,102.38,1.00,SACCADE,SP
637718,318.06,102.08,1.00,SP,SP
639715,318.21,102.24,1.00,SP,SP
641713,318.31,102.81,1.00,SP,SP
643713,318.42,102.84,1.00,SP,SP
645714,318.64,102.65,1.00,SP,SP
647713,318.64,103.07,1.00,SP,SP
649719,318.78,102.47,1.00,SP,SP
651718,318.87,102.50,1.00,SP,SP
653718,318.72,102.73,1.00,SP,SP
655722,318.60,102.25,1.00,SP,SP
657718,318.71,102.11,1.00,SP,SP
659725,318.50,102.09,1.00,SP,SP
661722,318.39,102.18,1.00,SP,SP
663724,318.25,102.32,1.00,SP,SP
665722,318.23,102.69,1.00,SP,SP
667721,318.30,102.94,1.00,SP,SP
669739,318.54,102.90,1.00,SP,SP
671723,318.86,102.85,1.00,SP,SP
673726,318.65,102.85,1.00,SP,SP
675724,319.00,102.67,1.00,SP,SP
677723,318.92,102.77,1.00,SP,SP
679730,318.82,102.77,1.00,SP,SP
681728,318.86,102.76,1.00,SP,SP
683728,318.79,102.93,1.00,SP,SP
685732,318.88,103.06,1.00,SP,SP
687728,318.82,103.74,1.00,SP,SP
689731,318.69,104.19,1.00,SP,SP
691733,318.71,104.33,1.00,SP,SP
693732,318.61,104.25,1.00,SP,SP
695732,318.83,104.36,1.00,SP,SP
697731,318.76,104.41,1.00,SP,SP
699735,318.53,104.36,1.00,SP,SP
701740,318.40,104.26,1.00,SP,SP
703736,318.67,104.07,1.00,SP,SP
705739,318.76,103.81,1.00,SP,SP
707737,318.80,103.61,1.00,SP,SP
709741,318.75,102.51,1.00,SP,SP
711744,318.72,102.75,1.00,SP,SP
713738,318.91,102.65,1.00,SP,SP
715739,318.86,103.06,1.00,SP,SP
717741,318.74,103.69,1.00,SP,SP
719743,318.69,104.21,1.00,SP,SP
721743,318.83,104.67,1.00,SP,SP
723742,318.75,104.62,1.00,SP,SP
725742,318.63,104.23,1.00,SP,SP
727744,318.85,104.28,1.00,SP,SP
729747,318.94,104.07,1.00,SP,SP
731745,318.92,103.84,1.00,SP,SP
733746,319.22,103.94,1.00,SP,SP
735747,319.09,103.91,1.00,SP,SP
737748,319.45,104.06,1.00,SP,SP
739750,319.26,104.16,1.00,SP,SP
741750,319.35,104.57,1.00,SP,SP
743750,319.12,104.56,1.00,SP,SP
745758,318.97,104.83,1.00,SP,SP
747753,319.10,104.99,1.00,SP,SP
749754,318.94,104.92,1.00,SP,SP
751770,319.14,105.16,1.00,SP,SP
753754,319.08,104.98,1.00,SP,SP
755755,319.15,104.90,1.00,SP,SP
757756,319.30,105.09,1.00,SP,SP
759756,319.24,105.07,1.00,SP,SP
761765,319.24,105.20,1.00,SP,SP
763758,318.82,104.84,1.00,SP,SP
765759,318.83,105.26,1.00,SP,SP
767759,318.81,106.02,1.00,SP,SP
769765,318.77,106.33,1.00,SP,SP
771761,319.05,106.73,1.00,SP,SP
773762,319.08,106.19,1.00,SP,SP
775762,318.99,106.27,1.00,SP,SP
777764,319.10,106.70,1.00,SP,SP
779766,319.02,106.17,1.00,SP,SP
781770,319.08,106.44,1.00,SP,SP
783768,318.62,104.96,1.00,SP,SP
785763,317.95,105.26,1.00,SP,SP
787768,318.32,105.69,1.00,SP,SP
789768,318.65,106.27,1.00,SP,SP
791771,319.06,106.65,1.00,SP,SP
793775,319.44,107.04,1.00,SP,SP
795766,319.29,107.41,1.00,SP,SP
797769,319.05,107.75,1.00,SP,SP
799775,318.96,107.97,1.00,SP,SP
801773,318.89,108.22,1.00,SP,SP
803772,319.09,108.02,1.00,SP,SP
805771,319.34,108.00,1.00,SP,SP
807770,319.37,107.98,1.00,SP,SP
809776,319.07,106.42,1.00,SP,SP
811773,318.90,107.55,1.00,SP,SP
813775,318.79,107.50,1.00,SP,SP
815778,318.94,108.10,1.00,SP,SP
817777,319.04,108.02,1.00,SP,SP
819781,318.75,107.84,1.00,SP,SP
821780,318.69,107.76,1.00,SP,SP
823781,318.69,107.87,1.00,SP,SP
825779,318.70,108.11,1.00,SP,SP
827790,318.88,108.12,1.00,SP,SP
829785,318.95,107.96,1.00,SP,SP
831784,318.81,108.02,1.00,SP,SP
833798,318.79,107.74,1.00,SP,SP
835784,318.65,107.37,1.00,SP,SP
837782,318.92,107.30,1.00,SP,SP
839789,318.65,107.24,1.00,SP,SP
841785,318.25,107.06,1.00,SP,SP
843785,318.21,107.11,1.00,SP,SP
845791,318.25,107.15,1.00,SP,SP
847786,318.25,107.33,1.00,SP,SP
849788,318.45,107.64,1.00,SP,SP
851795,318.51,107.99,1.00,SP,SP
853790,318.70,107.86,1.00,SP,SP
855789,318.51,108.12,1.00,SP,SP
857790,318.58,108.52,1.00,SP,SP
859794,318.60,108.91,1.00,SP,SP
861795,318.66,109.14,1.00,SP,SP
863797,318.73,108.26,1.00,SP,SP
865793,318.63,108.39,1.00,SP,SP
867790,318.31,107.92,1.00,SP,SP
869804,318.25,107.93,1.00,SP,SP
871802,318.56,108.11,1.00,SP,SP
873800,318.73,108.51,1.00,SP,SP
875802,319.08,108.90,1.00,SP,SP
877800,318.98,108.95,1.00,SP,SP
879800,318.89,109.32,1.00,SP,SP
881803,318.42,109.29,1.00,SP,SP
883802,318.23,109.23,1.00,SP,SP
885815,318.16,109.14,1.00,SP,SP
887803,318.08,109.10,1.00,SP,SP
889805,318.29,109.27,1.00,SP,SP
891804,318.53,109.46,1.00,SP,SP
893804,318.42,109.29,1.00,SP,SP
895806,318.33,109.19,1.00,SP,SP
897806,318.19,108.96,1.00,SP,SP
899809,318.07,108.54,1.00,SP,SP
901812,317.94,109.08,1.00,SP,SP
903810,317.93,109.58,1.00,SP,SP
905809,317.98,109.25,1.00,SP,SP
907809,317.92,109.10,1.00,SP,SP
909818,317.95,109.07,1.00,SP,SP
911814,317.79,109.17,1.00,SP,SP
913814,317.64,109.03,1.00,SP,SP
915828,317.62,109.16,1.00,SP,SP
917812,316.44,104.24,1.00,SP,SP
919816,317.13,108.88,1.00,SP,SP
921815,317.45,108.61,1.00,SP,SP
923817,318.00,108.80,1.00,SP,SP
925818,318.17,109.11,1.00,SP,SP
927817,318.19,108.92,1.00,SP,SP
929821,318.19,108.97,1.00,SP,SP
931821,318.48,108.75,1.00,SP,SP
933819,318.54,109.01,1.00,SP,SP
935825,318.60,108.93,1.00,SP,SP
937824,318.62,108.83,1.00,SP,SP
939825,318.65,109.70,1.00,SP,SP
941826,318.78,109.62,1.00,SP,SP
943824,318.81,109.84,1.00,SP,SP
945827,318.57,109.60,1.00,SP,SP
947824,318.45,109.81,1.00,SP,SP
949832,318.45,110.01,1.00,SP,SP
951830,318.51,110.20,1.00,SP,SP
953831,318.57,110.20,1.00,SP,SP
955828,318.50,110.02,1.00,SP,SP
957830,318.87,109.79,1.00,SP,SP
959829,318.84,109.73,1.00,SP,SP
961832,318.65,110.02,1.00,SP,SP
963833,318.82,109.70,1.00,SP,SP
965833,318.73,109.83,1.00,SP,SP
967830,318.65,109.72,1.00,SP,SP
969833,318.77,109.75,1.00,SP,SP
971839,318.89,109.98,1.00,SP,SP
973835,318.59,109.97,1.00,SP,SP
975833,318.47,110.17,1.00,SP,SP
977835,318.64,110.48,1.00,SP,SP
979838,318.67,110.81,1.00,SP,SP
981837,318.83,110.84,1.00,SP,SP
983838,318.93,110.29,1.00,SP,SP
985840,318.84,109.96,1.00,SP,SP
987838,319.02,110.09,1.00,SP,SP
989842,319.13,110.21,1.00,SP,SP
991844,319.21,110.52,1.00,SP,SP
993841,319.20,110.70,1.00,SP,SP
995843,318.98,110.78,1.00,SP,SP
997858,318.97,109.76,1.00,SP,SP
999846,319.29,110.38,1.00,SP,SP
1001846,319.23,110.51,1.00,SP,SP
1003846,319.28,110.83,1.00,SP,SP
1005844,319.35,111.15,1.00,SP,SP
1007844,319.37,111.04,1.00,SP,SP
1009851,319.39,111.25,1.00,SP,SP
1011850,319.42,111.75,1.00,SP,SP
1013849,319.36,111.71,1.00,SP,SP
1015848,319.26,111.53,1.00,SP,SP
1017851,319.24,111.45,1.00,SP,SP
1019854,318.98,111.45,1.00,SP,SP
1021852,318.76,111.98,1.00,SP,SP
1023852,318.54,112.01,1.00,SP,SP
1025853,318.58,111.92,1.00,SP,SP
1027852,318.46,111.87,1.00,SP,SP
1029855,318.36,111.72,1.00,SP,SP
1031857,318.30,111.37,1.00,SP,SP
1033858,318.05,111.16,1.00,SP,SP
1035861,318.09,111.14,1.00,SP,SP
1037859,318.32,111.15,1.00,SP,SP
1039861,318.05,110.98,1.00,SP,SP
1041858,318.12,110.81,1.00,SP,SP
1043859,317.75,110.56,1.00,SP,SP
1045858,317.67,110.35,1.00,SP,SP
1047858,317.75,110.11,1.00,SP,SP
1049864,317.74,110.23,1.00,SP,SP
1051864,317.95,110.11,1.00,SP,SP
1053863,317.97,109.95,1.00,SP,SP
1055865,317.85,109.87,1.00,SP,SP
1057864,317.88,109.56,1.00,SP,SP
1059866,317.53,109.26,1.00,SP,SP
1061870,317.35,109.37,1.00,SP,SP
1063868,317.67,109.33,1.00,SP,SP
1065866,317.69,109.65,1.00,SP,SP
1067867,317.77,110.06,1.00,SP,SP
1069872,317.62,110.30,1.00,SP,SP
1071869,317.37,110.40,1.00,SP,SP
1073878,317.07,110.48,1.00,SP,SP
1075873,316.95,110.81,1.00,SP,SP
1077872,316.81,111.39,1.00,SP,SP
1079888,316.88,111.28,1.00,SP,SP
1081875,317.49,111.33,1.00,SACCADE,SACCADE
1083875,317.10,111.24,1.00,SACCADE,SACCADE
1085877,315.27,110.86,1.00,SACCADE,SACCADE
1087879,310.55,111.13,1.00,SACCADE,SACCADE
1089879,308.42,112.08,1.00,SACCADE,SACCADE
1091879,306.44,113.72,1.00,SACCADE,SACCADE
1093885,305.95,114.61,1.00,SACCADE,SACCADE
1095878,305.63,114.91,1.00,SACCADE,SACCADE
1097876,305.58,115.44,1.00,SACCADE,SACCADE
1099883,305.72,115.95,1.00,SACCADE,SACCADE
1101881,305.53,116.84,1.00,SP,SP
1103886,305.47,117.10,1.00,SP,SP
1105882,305.25,117.26,1.00,SP,SP
1107881,305.26,117.26,1.00,SP,SP
1109886,305.38,117.28,1.00,SP,SP
1111886,305.44,117.56,1.00,SP,SP
1113886,305.26,117.60,1.00,SP,SP
1115886,304.94,118.01,1.00,SP,SP
1117887,304.45,118.14,1.00,SP,SP
1119896,304.18,118.40,1.00,SP,SP
1121891,304.00,118.73,1.00,SP,SP
1123891,303.92,118.86,1.00,SP,SP
1125889,303.73,118.93,1.00,SP,SP
1127891,303.47,119.18,1.00,SP,SP
1129891,303.33,119.33,1.00,SP,SP
1131895,303.29,119.58,1.00,SP,SP
1133891,302.97,119.43,1.00,SP,SP
1135895,302.60,119.68,1.00,SP,SP
1137895,302.82,119.71,1.00,SP,SP
1139897,302.69,119.46,1.00,SP,SP
1141896,302.79,119.83,1.00,SP,SP
1143897,302.70,120.20,1.00,SP,SP
1145898,302.56,120.13,1.00,SP,SP
1147895,302.30,120.07,1.00,SP,SP
1149902,302.21,119.97,1.00,SP,SP
1151899,302.29,119.70,1.00,SP,SP
1153899,302.46,119.72,1.00,SP,SP
1155901,302.38,119.97,1.00,SP,SP
1157904,302.30,120.17,1.00,SP,SP
1159902,302.10,120.42,1.00,SP,SP
1161904,302.02,120.74,1.00,SP,SP
1163904,301.96,121.10,1.00,SP,SP
1165908,302.13,120.67,1.00,SP,SP
1167908,302.07,120.65,1.00,SP,SP
1169910,301.99,120.51,1.00,SP,SP
1171910,301.98,120.51,1.00,SP,SP
1173911,302.02,120.75,1.00,SP,SP
1175911,301.80,120.92,1.00,SP,SP
1177909,301.53,121.04,1.00,SP,SP
1179912,301.44,120.76,1.00,SP,SP
1181911,301.76,121.01,1.00,SP,SP
1183915,301.56,121.03,1.00,SP,SP
1185916,301.41,121.12,1.00,SP,SP
1187913,301.59,121.34,1.00,SP,SP
1189917,301.52,121.40,1.00,SP,SP
