@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
110750,213.98,317.19,1.00,NOISE,NOISE
112748,224.62,310.06,1.00,NOISE,NOISE
114751,212.51,308.46,1.00,NOISE,NOISE
116748,212.01,304.47,1.00,NOISE,NOISE
118750,211.62,302.26,1.00,NOISE,NOISE
120749,211.09,298.98,1.00,NOISE,NOISE
122751,210.45,295.79,1.00,NOISE,NOISE
124756,210.47,291.18,1.00,NOISE,NOISE
126751,210.20,289.65,1.00,NOISE,NOISE
128756,210.07,286.70,1.00,NOISE,NOISE
130754,209.88,283.46,1.00,NOISE,NOISE
132753,209.67,281.48,1.00,NOISE,NOISE
134760,209.37,279.33,1.00,NOISE,NOISE
136758,208.95,277.55,1.00,NOISE,NOISE
138759,208.51,275.32,1.00,NOISE,NOISE
140756,208.59,269.39,1.00,NOISE,NOISE
142756,208.57,268.03,1.00,NOISE,NOISE
144759,208.53,266.90,1.00,NOISE,NOISE
146761,208.67,264.24,1.00,NOISE,NOISE
148760,208.73,261.89,1.00,NOISE,NOISE
150761,208.33,259.83,1.00,NOISE,NOISE
152762,208.31,258.06,1.00,NOISE,NOISE
154767,208.17,255.57,1.00,NOISE,NOISE
156765,208.09,252.95,1.00,NOISE,NOISE
158768,208.69,247.85,1.00,NOISE,NOISE
160769,208.94,245.47,1.00,NOISE,NOISE
162770,208.82,243.97,1.00,NOISE,NOISE
164767,208.42,241.88,1.00,NOISE,NOISE
166771,208.34,239.24,1.00,NOISE,NOISE
168767,208.27,237.41,1.00,NOISE,NOISE
170770,208.24,235.84,1.00,NOISE,NOISE
172771,208.09,234.70,1.00,NOISE,NOISE
174771,207.63,233.65,1.00,NOISE,NOISE
176773,207.30,232.35,1.00,NOISE,NOISE
178772,207.09,230.91,1.00,NOISE,NOISE
180772,208.02,226.13,1.00,NOISE,NOISE
182773,208.42,224.76,1.00,NOISE,NOISE
184776,208.73,224.25,1.00,NOISE,NOISE
186776,208.71,223.42,1.00,NOISE,NOISE
188776,208.31,221.91,1.00,NOISE,NOISE
190776,208.10,220.68,1.00,NOISE,NOISE
192774,208.01,219.36,1.00,NOISE,NOISE
194779,208.12,218.25,1.00,NOISE,NOISE
196782,208.10,217.60,1.00,NOISE,NOISE
198784,208.04,216.44,1.00,NOISE,NOISE
200778,208.34,214.05,1.00,NOISE,NOISE
202793,208.29,212.52,1.00,NOISE,NOISE
204784,208.27,211.43,1.00,NOISE,NOISE
206785,208.44,210.11,1.00,NOISE,NOISE
208781,208.40,209.54,1.00,NOISE,NOISE
210783,208.34,208.41,1.00,NOISE,NOISE
212785,208.18,207.11,1.00,NOISE,NOISE
214787,208.00,205.66,1.00,NOISE,NOISE
216790,208.76,202.35,1.00,NOISE,NOISE
218790,209.31,200.75,1.00,NOISE,NOISE
220790,209.58,199.81,1.00,NOISE,NOISE
222789,209.64,199.25,1.00,NOISE,NOISE
224791,209.69,198.75,1.00,NOISE,NOISE
226791,209.75,198.27,1.00,NOISE,NOISE
228791,211.08,197.04,1.00,NOISE,NOISE
230791,211.98,196.16,1.00,NOISE,NOISE
232792,212.78,194.47,1.00,NOISE,NOISE
234799,219.78,193.19,1.00,NOISE,NOISE
236793,228.62,191.48,1.00,NOISE,NOISE
238795,234.69,189.39,1.00,NOISE,NOISE
240795,245.31,185.45,1.00,NOISE,NOISE
242792,249.15,183.01,1.00,NOISE,NOISE
244799,259.27,179.66,1.00,NOISE,NOISE
246799,263.92,175.58,1.00,NOISE,NOISE
248798,270.57,174.41,1.00,NOISE,NOISE
250796,273.92,171.16,1.00,NOISE,NOISE
252798,281.83,168.88,1.00,NOISE,NOISE
254804,285.95,163.30,1.00,NOISE,NOISE
256807,289.67,162.05,1.00,NOISE,NOISE
258801,295.71,155.65,1.00,NOISE,NOISE
260802,297.51,155.00,1.00,NOISE,NOISE
262803,303.63,151.07,1.00,NOISE,NOISE
264806,303.56,145.24,1.00,NOISE,NOISE
266806,306.56,144.57,1.00,NOISE,NOISE
268806,309.35,143.03,1.00,NOISE,NOISE
270808,310.89,139.35,1.00,NOISE,NOISE
272805,311.31,136.67,1.00,NOISE,NOISE
274810,312.06,136.16,1.00,NOISE,NOISE
276811,312.37,134.19,1.00,NOISE,NOISE
278811,312.37,132.69,1.00,NOISE,NOISE
280811,312.21,130.69,1.00,NOISE,NOISE
282809,311.59,127.85,1.00,NOISE,NOISE
284838,310.65,126.41,1.00,NOISE,NOISE
286812,309.43,124.61,1.00,NOISE,NOISE
288815,308.90,121.87,1.00,NOISE,NOISE
290812,308.36,119.53,1.00,NOISE,NOISE
292818,307.79,117.14,1.00,NOISE,NOISE
294816,307.77,115.62,1.00,NOISE,NOISE
296818,307.83,114.25,1.00,NOISE,NOISE
298818,307.85,113.32,1.00,NOISE,NOISE
300822,307.74,112.42,1.00,NOISE,NOISE
302818,307.71,111.65,1.00,NOISE,NOISE
304821,307.71,110.77,1.00,NOISE,NOISE
306822,307.70,110.00,1.00,NOISE,NOISE
308820,307.81,109.65,1.00,NOISE,NOISE
310821,307.92,109.12,1.00,NOISE,NOISE
312820,307.97,108.43,1.00,NOISE,NOISE
314821,308.16,107.94,1.00,NOISE,NOISE
316824,308.44,106.82,1.00,NOISE,NOISE
318825,308.64,106.83,1.00,NOISE,NOISE
320824,308.83,106.79,1.00,NOISE,NOISE
322822,308.90,106.70,1.00,NOISE,NOISE
324826,309.23,105.87,1.00,NOISE,NOISE
326825,309.20,105.77,1.00,NOISE,NOISE
328829,309.56,105.45,1.00,NOISE,NOISE
330828,309.80,105.09,1.00,NOISE,NOISE
332827,309.79,105.63,1.00,NOISE,NOISE
334831,309.79,106.06,1.00,NOISE,NOISE
336832,309.90,106.99,1.00,NOISE,NOISE
338832,310.10,107.40,1.00,NOISE,NOISE
340829,310.12,107.91,1.00,NOISE,NOISE
342831,310.33,108.21,1.00,NOISE,NOISE
344833,310.13,108.70,1.00,NOISE,NOISE
346835,310.04,109.25,1.00,NOISE,NOISE
348834,310.15,109.98,1.00,NOISE,NOISE
350835,310.26,110.66,1.00,NOISE,NOISE
352834,310.58,111.22,1.00,NOISE,NOISE
354837,310.84,111.89,1.00,NOISE,NOISE
356838,311.01,112.49,1.00,NOISE,NOISE
358841,311.12,113.03,1.00,NOISE,NOISE
360838,311.18,113.44,1.00,NOISE,NOISE
362839,311.20,113.67,1.00,NOISE,NOISE
364842,311.20,113.89,1.00,NOISE,NOISE
366858,311.20,114.29,1.00,NOISE,NOISE
368839,311.29,114.86,1.00,NOISE,NOISE
370839,311.43,115.46,1.00,NOISE,NOISE
372842,311.77,116.19,1.00,NOISE,NOISE
374846,311.84,116.45,1.00,NOISE,NOISE
376844,311.82,116.87,1.00,NOISE,NOISE
378848,311.87,117.09,1.00,NOISE,NOISE
380849,311.91,117.42,1.00,NOISE,NOISE
382845,311.94,117.92,1.00,NOISE,NOISE
384851,312.04,117.94,1.00,NOISE,NOISE
386851,312.18,118.37,1.00,NOISE,NOISE
388848,312.21,118.40,1.00,NOISE,NOISE
390848,312.25,118.67,1.00,NOISE,FIX
392849,312.26,118.58,1.00,NOISE,FIX
394852,312.25,118.63,1.00,NOISE,FIX
396854,312.30,118.77,1.00,NOISE,FIX
398855,312.07,118.43,1.00,NOISE,FIX
400857,312.08,118.66,1.00,NOISE,FIX
402852,311.96,118.64,1.00,NOISE,FIX
404858,312.02,118.71,1.00,NOISE,FIX
406860,312.14,118.89,1.00,NOISE,FIX
408856,312.08,118.76,1.00,NOISE,FIX
410860,312.12,118.16,1.00,NOISE,FIX
412858,312.04,118.00,1.00,NOISE,FIX
414860,312.17,117.47,1.00,NOISE,FIX
416861,312.37,116.93,1.00,NOISE,FIX
418862,312.51,116.64,1.00,NOISE,FIX
420864,312.33,115.86,1.00,NOISE,FIX
422861,312.20,115.86,1.00,NOISE,FIX
424865,312.22,115.60,1.00,NOISE,FIX
426863,312.37,115.54,1.00,NOISE,FIX
428863,312.38,115.38,1.00,NOISE,FIX
430861,312.35,115.24,1.00,FIX,FIX
432862,312.41,114.98,1.00,FIX,FIX
434869,312.49,115.20,1.00,FIX,FIX
436866,312.60,114.91,1.00,FIX,FIX
438866,312.66,115.00,1.00,FIX,FIX
440869,312.70,114.98,1.00,FIX,FIX
442868,312.72,115.17,1.00,FIX,FIX
444871,312.93,115.35,1.00,FIX,FIX
446869,313.10,115.72,1.00,FIX,FIX
448883,313.06,115.87,1.00,FIX,FIX
450872,313.11,116.06,1.00,FIX,FIX
452869,313.20,116.15,1.00,FIX,FIX
454876,313.23,116.27,1.00,FIX,FIX
456875,313.25,116.15,1.00,FIX,FIX
458875,313.19,116.24,1.00,FIX,FIX
460877,313.07,116.24,1.00,FIX,FIX
462878,312.89,116.48,1.00,FIX,FIX
464878,312.82,116.31,1.00,FIX,FIX
466882,312.81,116.10,1.00,FIX,FIX
468879,312.76,116.30,1.00,FIX,FIX
470880,312.83,116.29,1.00,FIX,FIX
472879,312.80,116.33,1.00,FIX,FIX
474882,312.64,116.30,1.00,FIX,FIX
476882,312.60,116.37,1.00,FIX,FIX
478881,312.51,116.34,1.00,FIX,FIX
480884,312.50,116.22,1.00,FIX,FIX
482882,312.59,116.09,1.00,FIX,FIX
484886,312.84,115.89,1.00,FIX,FIX
486887,312.90,115.81,1.00,FIX,FIX
488884,312.83,115.42,1.00,FIX,FIX
490888,312.87,115.27,1.00,FIX,FIX
492885,312.71,115.29,1.00,FIX,FIX
494892,312.51,115.49,1.00,FIX,FIX
496895,312.51,115.58,1.00,FIX,FIX
498892,312.49,115.76,1.00,FIX,FIX
500890,312.67,115.45,1.00,FIX,FIX
502888,312.79,115.44,1.00,FIX,FIX
504891,312.86,115.46,1.00,SACCADE,SACCADE
506895,312.77,115.22,1.00,SACCADE,SACCADE
508891,312.90,115.22,1.00,SACCADE,SACCADE
510895,312.84,114.32,1.00,SACCADE,SACCADE
512891,313.04,113.38,1.00,SACCADE,SACCADE
514898,313.34,112.40,1.00,SACCADE,SACCADE
516898,313.84,111.50,1.00,SACCADE,SACCADE
518901,313.91,110.08,1.00,SACCADE,SACCADE
520897,313.62,107.98,1.00,SACCADE,SACCADE
522898,313.23,105.98,1.00,SACCADE,SACCADE
524902,312.60,104.32,1.00,SACCADE,SACCADE
526901,312.05,103.20,1.00,SACCADE,SACCADE
528901,311.79,102.46,1.00,SACCADE,SACCADE
530913,311.77,102.14,1.00,SACCADE,SACCADE
532901,311.79,101.95,1.00,SACCADE,SACCADE
534902,311.72,102.06,1.00,SACCADE,SACCADE
536910,311.89,102.45,1.00,SACCADE,SACCADE
538901,312.13,102.95,1.00,SACCADE,SACCADE
540906,312.39,103.23,1.00,SACCADE,SACCADE
542907,312.46,103.37,1.00,SACCADE,SACCADE
544906,312.45,103.63,1.00,FIX,FIX
546906,312.54,103.87,1.00,FIX,FIX
548909,312.51,104.24,1.00,FIX,FIX
550911,312.29,104.45,1.00,FIX,FIX
552911,312.10,104.58,1.00,FIX,FIX
554912,312.01,104.78,1.00,FIX,FIX
556911,311.97,104.28,1.00,FIX,FIX
558911,312.07,104.12,1.00,FIX,FIX
560913,312.30,104.13,1.00,FIX,FIX
562913,312.38,104.41,1.00,FIX,FIX
564917,312.35,104.61,1.00,FIX,FIX
566919,312.37,104.60,1.00,FIX,FIX
568914,312.33,104.72,1.00,FIX,FIX
570917,312.46,104.75,1.00,FIX,FIX
572915,312.53,104.72,1.00,FIX,FIX
574916,312.60,105.15,1.00,FIX,FIX
576920,312.54,104.81,1.00,FIX,FIX
578925,312.56,105.18,1.00,FIX,FIX
580917,312.52,105.12,1.00,FIX,FIX
582919,312.52,105.10,1.00,FIX,FIX
584925,312.57,104.93,1.00,FIX,FIX
586923,312.84,104.70,1.00,FIX,FIX
588922,313.03,104.48,1.00,FIX,FIX
590924,313.07,104.30,1.00,FIX,FIX
592922,313.38,104.18,1.00,FIX,FIX
594926,313.58,103.72,1.00,FIX,FIX
596924,313.85,103.40,1.00,FIX,FIX
598926,314.03,103.27,1.00,FIX,FIX
600926,314.14,102.87,1.00,FIX,FIX
602926,314.23,102.65,1.00,FIX,FIX
604930,314.09,102.57,1.00,FIX,FIX
606933,314.20,102.27,1.00,FIX,FIX
608931,314.34,102.29,1.00,FIX,FIX
610929,314.25,102.14,1.00,FIX,FIX
612942,314.19,102.04,1.00,FIX,FIX
614932,314.12,101.84,1.00,FIX,FIX
616936,314.17,101.86,1.00,FIX,FIX
618935,314.07,101.81,1.00,FIX,FIX
620933,314.19,101.72,1.00,FIX,FIX
622935,314.35,101.62,1.00,FIX,FIX
624936,314.39,101.70,1.00,FIX,FIX
626939,314.46,101.42,1.00,FIX,FIX
628937,314.49,101.37,1.00,FIX,FIX
630939,314.41,101.52,1.00,FIX,FIX
632937,314.46,101.33,1.00,FIX,FIX
634940,314.49,101.71,1.00,FIX,FIX
636939,314.46,101.63,1.00,FIX,FIX
638940,314.51,101.66,1.00,FIX,FIX
640943,314.72,101.51,1.00,FIX,FIX
642943,314.91,101.28,1.00,FIX,FIX
644944,314.83,101.48,1.00,FIX,FIX
646947,314.85,101.36,1.00,FIX,FIX
648943,314.92,101.27,1.00,FIX,FIX
650949,314.93,101.38,1.00,FIX,FIX
652944,315.07,101.08,1.00,FIX,FIX
654948,315.41,101.09,1.00,FIX,FIX
656948,315.51,100.95,1.00,FIX,FIX
658950,315.41,100.75,1.00,FIX,FIX
660948,315.40,100.56,1.00,FIX,FIX
662951,315.46,100.53,1.00,FIX,FIX
664952,315.54,100.53,1.00,FIX,FIX
666953,315.51,100.66,1.00,FIX,FIX
668955,315.23,100.52,1.00,FIX,FIX
670951,315.29,100.50,1.00,FIX,FIX
672949,315.32,100.43,1.00,FIX,FIX
674955,315.27,100.23,1.00,FIX,FIX
676954,315.28,100.21,1.00,FIX,FIX
678954,315.32,100.19,1.00,FIX,FIX
680955,315.27,100.06,1.00,FIX,FIX
682952,315.41,100.03,1.00,FIX,FIX
684958,315.42,99.77,1.00,FIX,FIX
686961,315.42,99.77,1.00,FIX,FIX
688962,315.51,99.89,1.00,FIX,FIX
690959,315.16,99.88,1.00,FIX,FIX
692959,315.23,99.79,1.00,FIX,FIX
694971,315.25,99.77,1.00,FIX,FIX
696961,315.33,99.83,1.00,FIX,FIX
698962,315.44,99.90,1.00,FIX,FIX
700963,315.15,99.79,1.00,FIX,FIX
702969,315.20,99.78,1.00,FIX,FIX
704966,315.27,99.32,1.00,FIX,FIX
706971,315.50,99.40,1.00,FIX,FIX
708972,315.48,99.50,1.00,FIX,FIX
710968,315.12,99.52,1.00,FIX,FIX
712966,315.11,99.64,1.00,FIX,FIX
714974,315.12,99.82,1.00,FIX,FIX
716970,315.29,99.70,1.00,FIX,FIX
718968,315.12,99.91,1.00,FIX,FIX
720972,315.17,99.95,1.00,FIX,FIX
722970,315.26,99.92,1.00,FIX,FIX
724975,315.18,99.86,1.00,FIX,FIX
726972,315.17,99.71,1.00,FIX,FIX
728974,314.94,99.68,1.00,FIX,FIX
730976,314.97,99.64,1.00,FIX,FIX
732977,315.00,99.72,1.00,FIX,FIX
734978,315.06,99.81,1.00,FIX,FIX
736978,315.16,100.06,1.00,FIX,FIX
738975,314.89,99.98,1.00,FIX,FIX
740978,315.07,99.59,1.00,FIX,FIX
742976,315.08,99.66,1.00,FIX,FIX
744984,315.44,99.71,1.00,FIX,FIX
746986,315.56,100.08,1.00,FIX,FIX
748983,315.46,99.89,1.00,FIX,FIX
750982,315.57,99.78,1.00,FIX,FIX
752983,315.35,99.74,1.00,FIX,FIX
754984,315.44,99.76,1.00,FIX,FIX
756985,315.46,99.52,1.00,FIX,FIX
758985,315.56,99.58,1.00,FIX,FIX
760985,315.71,99.70,1.00,FIX,FIX
762985,315.59,99.85,1.00,FIX,FIX
764989,315.50,99.84,1.00,FIX,FIX
766989,315.44,100.10,1.00,FIX,FIX
768989,315.39,100.18,1.00,FIX,FIX
770989,315.40,100.17,1.00,FIX,FIX
772988,315.40,99.89,1.00,FIX,FIX
774993,315.36,99.83,1.00,FIX,FIX
777001,315.25,99.89,1.00,FIX,FIX
778990,315.40,99.88,1.00,FIX,FIX
780994,315.23,99.95,1.00,FIX,FIX
782992,315.13,100.03,1.00,FIX,FIX
784996,315.15,100.09,1.00,FIX,FIX
786995,315.12,99.86,1.00,FIX,FIX
788996,315.27,100.01,1.00,FIX,FIX
790994,315.49,99.76,1.00,FIX,FIX
792996,315.91,99.92,1.00,FIX,FIX
794997,316.17,100.31,1.00,FIX,FIX
796999,316.08,100.26,1.00,FIX,FIX
798998,316.01,100.17,1.00,FIX,FIX
801002,315.79,100.28,1.00,FIX,FIX
802999,315.82,100.24,1.00,FIX,FIX
805007,316.04,100.58,1.00,FIX,FIX
807004,316.25,100.32,1.00,FIX,FIX
809003,316.31,100.31,1.00,FIX,FIX
811003,316.45,100.51,1.00,FIX,FIX
813005,316.43,100.27,1.00,FIX,FIX
815009,316.51,100.47,1.00,SP,FIX
817007,316.44,100.56,1.00,SP,FIX
819005,316.37,100.78,1.00,SP,FIX
821007,316.52,101.10,1.00,SP,FIX
823005,316.53,101.09,1.00,SP,FIX
825011,316.46,101.22,1.00,SP,FIX
827016,316.55,101.19,1.00,SP,FIX
829016,316.48,101.07,1.00,SP,FIX
831011,316.41,100.82,1.00,SP,FIX
833013,316.45,100.76,1.00,SP,FIX
835016,316.35,100.95,1.00,SP,FIX
837015,316.30,101.05,1.00,SP,SP
839015,316.11,101.25,1.00,SP,SP
841015,315.98,101.27,1.00,SP,SP
843017,316.02,101.28,1.00,SP,SP
845018,315.92,101.17,1.00,SP,SP
847019,315.75,101.34,1.00,SP,SP
849017,315.69,101.64,1.00,SP,SP
851016,315.62,101.71,1.00,SP,SP
853018,315.53,101.78,1.00,SP,SP
855023,315.24,101.72,1.00,SP,SP
857019,315.29,101.85,1.00,SP,SP
859029,315.14,101.93,1.00,SP,SP
861022,315.23,102.06,1.00,SP,SP
863025,315.38,102.13,1.00,SP,SP
865025,315.45,102.12,1.00,SP,SP
867025,315.46,101.99,1.00,SP,SP
869029,315.41,102.05,1.00,SP,SP
871030,315.26,102.26,1.00,SP,SP
873024,315.23,102.23,1.00,SP,SP
875029,315.17,102.28,1.00,SP,SP
877028,315.24,102.54,1.00,SP,SP
879029,315.02,102.75,1.00,SP,SP
881029,315.11,102.96,1.00,SP,SP
883028,315.19,102.72,1.00,SP,SP
885035,314.91,102.58,1.00,SP,SP
887032,314.75,102.33,1.00,SP,SP
889034,314.73,102.30,1.00,SP,SP
891032,314.72,102.53,1.00,SP,SP
893035,314.74,102.86,1.00,SP,SP
895037,314.56,102.73,1.00,SP,SP
897033,314.30,102.83,1.00,SP,SP
899036,314.22,102.98,1.00,SP,SP
901034,314.13,103.08,1.00,SP,SP
903043,313.78,103.45,1.00,SP,SP
905038,313.68,103.42,1.00,SP,SP
907040,313.65,103.64,1.00,SP,SP
909048,313.74,103.79,1.00,SP,SP
911040,313.68,103.89,1.00,SP,SP
913041,313.61,103.79,1.00,SP,SP
915043,313.49,103.73,1.00,SP,SP
917045,313.31,103.52,1.00,SP,SP
919052,313.42,103.28,1.00,SP,SP
921044,313.24,103.16,1.00,SP,SP
923042,313.15,103.14,1.00,SP,SP
925048,312.98,102.91,1.00,SP,SP
927045,312.69,102.65,1.00,SP,SP
929047,312.47,102.63,1.00,SP,SP
931045,312.30,103.00,1.00,SP,SP
933047,312.30,103.05,1.00,SP,SP
935051,312.19,102.97,1.00,SP,SP
937048,312.09,102.82,1.00,SP,SP
939052,311.84,102.66,1.00,SP,SP
941066,311.66,102.79,1.00,SP,SP
943050,311.63,102.80,1.00,SP,SP
945054,311.44,102.81,1.00,SP,SP
947055,311.51,103.00,1.00,SP,SP
949054,311.54,103.13,1.00,SP,SP
951056,311.53,102.91,1.00,SP,SP
953058,311.63,102.81,1.00,SP,SP
955058,311.63,102.88,1.00,SP,SP
957058,311.81,102.95,1.00,SP,SP
959059,311.91,103.13,1.00,SP,SP
961061,311.91,102.92,1.00,SP,SP
963058,311.95,102.84,1.00,SP,SP
965062,312.13,102.81,1.00,SP,SP
967063,312.42,102.91,1.00,SP,SP
969063,312.90,102.79,1.00,SP,SP
971064,313.10,102.77,1.00,SP,SP
973062,313.42,102.52,1.00,SP,SP
975070,313.67,102.61,1.00,SP,SP
977065,313.74,102.99,1.00,SP,SP
979065,313.82,103.21,1.00,SP,SP
981065,313.90,103.42,1.00,SP,SP
983066,314.02,103.37,1.00,SP,SP
985066,314.31,103.29,1.00,SP,SP
987070,314.55,103.03,1.00,SP,SP
989069,314.50,103.64,1.00,SP,SP
991066,314.40,103.29,1.00,SP,SP
993068,314.32,103.59,1.00,SP,SP
995073,314.09,103.61,1.00,SP,SP
997074,313.94,103.29,1.00,SP,SP
999076,313.81,102.99,1.00,SP,SP
1001071,313.74,102.94,1.00,SP,SP
1003073,313.80,103.22,1.00,SP,SP
1005074,313.59,103.42,1.00,SP,SP
1007075,313.51,103.43,1.00,SP,SP
1009075,313.43,103.21,1.00,SP,SP
1011076,313.23,103.10,1.00,SP,SP
1013075,313.17,102.86,1.00,SP,SP
1015079,313.00,102.71,1.00,SP,SP
1017081,312.90,102.72,1.00,SP,SP
1019082,312.90,102.69,1.00,SP,SP
1021091,312.68,102.77,1.00,SP,SP
1023098,312.70,102.68,1.00,SP,SP
1025084,312.68,102.72,1.00,SP,SP
1027083,312.60,102.83,1.00,SP,SP
1029084,312.67,102.99,1.00,SP,SP
1031084,312.59,103.11,1.00,SP,SP
1033088,312.35,102.94,1.00,SP,SP
1035090,312.50,102.89,1.00,SP,SP
1037086,312.44,102.93,1.00,SP,SP
1039088,312.17,102.87,1.00,SP,SP
1041088,312.01,102.87,1.00,SP,SP
1043087,311.79,103.14,1.00,SP,SP
1045092,311.64,103.19,1.00,SP,SP
1047090,311.73,103.12,1.00,SP,SP
1049089,311.68,103.01,1.00,SP,SP
1051090,311.54,102.88,1.00,SP,SP
1053090,311.31,102.78,1.00,SP,SP
1055095,311.19,102.71,1.00,SP,SP
1057097,311.08,102.92,1.00,SP,SP
1059093,310.93,102.81,1.00,SP,SP
1061093,310.85,103.13,1.00,SP,SP
1063091,310.81,103.02,1.00,SP,SP
1065099,310.65,102.67,1.00,SP,SP
1067096,310.63,102.83,1.00,SP,SP
1069098,310.51,103.03,1.00,SP,SP
1071098,310.53,102.99,1.00,SP,SP
1073099,310.26,102.95,1.00,SP,SP
1075101,310.16,102.90,1.00,SP,SP
1077110,310.04,102.93,1.00,SP,SP
1079103,310.02,103.00,1.00,SP,SP
1081101,309.96,103.06,1.00,SP,SP
1083104,309.67,103.02,1.00,SP,SP
1085106,309.52,103.22,1.00,SP,SP
1087106,309.49,103.37,1.00,SP,SP
1089106,309.47,103.15,1.00,SP,SP
1091106,309.40,103.33,1.00,SP,SP
1093104,309.30,103.05,1.00,SP,SP
1095109,309.20,103.25,1.00,SP,SP
1097107,309.30,103.12,1.00,SP,SP
1099107,309.40,103.27,1.00,SP,SP
1101107,309.24,103.47,1.00,SP,SP
1103109,309.31,103.44,1.00,SP,SP
1105123,309.29,103.47,1.00,SP,SP
1107107,309.18,103.68,1.00,SP,SP
1109109,309.22,103.52,1.00,SP,SP
1111114,309.41,103.41,1.00,SP,SP
1113113,309.52,103.20,1.00,SP,SP
1115117,309.64,103.19,1.00,SP,SP
1117117,309.57,103.21,1.00,SP,SP
1119116,309.71,103.10,1.00,SP,SP
1121120,309.39,103.18,1.00,SP,SP
1123119,309.25,103.18,1.00,SP,SP
1125122,309.19,103.14,1.00,SP,SP
1127121,309.18,103.37,1.00,SP,SP
1129121,309.06,103.31,1.00,SP,SP
1131123,308.85,103.11,1.00,SP,SP
1133119,308.83,102.93,1.00,SP,SP
1135124,308.90,102.86,1.00,SP,SP
1137123,308.86,102.74,1.00,SP,SP
1139125,308.74,102.65,1.00,SP,SP
1141122,308.67,102.59,1.00,SP,SP
1143127,308.52,102.38,1.00,SP,SP
1145141,308.57,102.40,1.00,SP,SP
1147127,308.50,102.44,1.00,SP,SP
1149128,308.50,102.48,1.00,SP,SP
1151126,308.40,102.75,1.00,SP,SP
