@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
350443,313.68,132.94,1.00,FIX,FIX
352440,314.05,132.65,1.00,FIX,FIX
354443,314.06,132.94,1.00,FIX,FIX
356442,313.93,133.24,1.00,FIX,FIX
358442,313.44,133.82,1.00,FIX,FIX
360440,313.06,133.86,1.00,FIX,FIX
362443,312.85,132.78,1.00,FIX,FIX
364443,312.96,133.13,1.00,FIX,FIX
366443,312.97,133.35,1.00,FIX,FIX
368445,313.06,132.59,1.00,FIX,FIX
370446,312.92,132.44,1.00,FIX,FIX
372443,312.86,132.62,1.00,FIX,FIX
374449,312.87,132.47,1.00,FIX,FIX
376452,313.13,133.39,1.00,FIX,FIX
378449,313.25,133.49,1.00,FIX,FIX
380446,313.30,133.74,1.00,FIX,FIX
382448,312.94,134.34,1.00,FIX,FIX
384446,313.19,133.78,1.00,FIX,FIX
386454,313.54,133.85,1.00,FIX,FIX
388464,312.96,133.53,1.00,FIX,FIX
390450,312.44,133.31,1.00,FIX,FIX
392451,312.21,133.84,1.00,FIX,FIX
394462,312.48,133.63,1.00,FIX,FIX
396453,312.82,133.33,1.00,FIX,FIX
398455,312.77,132.85,1.00,FIX,FIX
400460,312.44,133.44,1.00,FIX,FIX
402457,312.44,133.73,1.00,FIX,FIX
404464,312.42,133.96,1.00,FIX,FIX
406460,312.41,133.53,1.00,FIX,FIX
408462,311.79,133.56,1.00,FIX,FIX
410457,312.30,134.00,1.00,FIX,FIX
412459,312.48,134.24,1.00,FIX,FIX
414465,312.27,134.59,1.00,FIX,FIX
416463,312.21,134.71,1.00,FIX,FIX
418461,312.82,134.61,1.00,SACCADE,SACCADE
420462,313.26,134.56,1.00,SACCADE,SACCADE
422462,311.10,134.81,1.00,SACCADE,SACCADE
424469,309.77,136.47,1.00,SACCADE,SACCADE
426466,306.56,136.53,1.00,SACCADE,SACCADE
428468,300.11,138.36,1.00,SACCADE,SACCADE
430467,297.74,139.38,1.00,SACCADE,SACCADE
432468,296.87,139.68,1.00,SACCADE,SACCADE
434473,295.66,140.65,1.00,SACCADE,SACCADE
436468,291.71,141.90,1.00,SACCADE,SACCADE
438466,290.71,142.75,1.00,SACCADE,SACCADE
440473,290.71,143.94,1.00,SACCADE,SACCADE
442467,290.47,144.31,1.00,SACCADE,SACCADE
444473,290.74,144.55,1.00,SACCADE,SACCADE
446472,290.38,144.90,1.00,SACCADE,SACCADE
448474,289.77,145.69,1.00,SACCADE,SACCADE
450474,289.35,145.44,1.00,SACCADE,SACCADE
452472,288.23,145.76,1.00,SACCADE,SACCADE
454475,287.94,145.60,1.00,SACCADE,SACCADE
456478,287.11,145.76,1.00,SACCADE,SACCADE
458476,286.75,144.91,1.00,SACCADE,SACCADE
460477,287.03,144.65,1.00,SACCADE,SACCADE
462475,286.62,147.68,1.00,SACCADE,SACCADE
464482,286.69,147.94,1.00,SACCADE,SACCADE
466482,286.42,148.01,1.00,SACCADE,SACCADE
468479,287.29,149.64,1.00,SACCADE,SACCADE
470495,287.65,150.72,1.00,SACCADE,SACCADE
472480,288.04,149.43,1.00,SACCADE,SACCADE
474489,287.71,148.91,1.00,SACCADE,SACCADE
476485,287.68,148.72,1.00,SACCADE,SACCADE
478488,287.77,148.71,1.00,SACCADE,SACCADE
480485,288.14,148.82,1.00,SACCADE,SACCADE
482487,288.52,148.87,1.00,SACCADE,SACCADE
484490,288.75,150.82,1.00,SACCADE,SACCADE
486493,289.25,152.04,1.00,SACCADE,SACCADE
488490,289.36,150.84,1.00,SACCADE,SACCADE
490492,289.33,150.32,1.00,SACCADE,SACCADE
492491,289.61,149.84,1.00,SACCADE,SACCADE
494497,289.58,149.84,1.00,SACCADE,SACCADE
496492,289.81,149.43,1.00,SACCADE,SACCADE
498493,290.07,151.40,1.00,SACCADE,SACCADE
500490,290.05,151.95,1.00,SACCADE,SACCADE
502491,290.05,150.75,1.00,SACCADE,SACCADE
504495,289.79,150.66,1.00,SACCADE,SP
506493,289.07,150.56,1.00,SACCADE,SP
508494,289.06,152.82,1.00,SACCADE,SP
510494,289.29,151.54,1.00,SACCADE,SP
512497,288.92,151.48,1.00,SACCADE,SP
514500,288.81,151.01,1.00,SACCADE,SP
516497,288.55,150.87,1.00,SP,SP
518502,288.52,150.62,1.00,SP,SP
520500,288.32,150.43,1.00,SP,SP
522499,288.40,150.96,1.00,SP,SP
524501,288.51,150.91,1.00,SP,SP
526508,288.46,150.94,1.00,SP,SP
528505,288.57,150.72,1.00,SP,SP
530507,288.61,150.26,1.00,SP,SP
532503,288.37,150.10,1.00,SP,SP
534510,288.68,149.91,1.00,SP,SP
536507,288.76,149.75,1.00,SP,SP
538507,288.52,149.23,1.00,SP,SP
540507,288.58,148.81,1.00,SP,SP
542507,288.12,148.84,1.00,SP,SP
544511,288.30,149.03,1.00,SP,SP
546510,288.14,148.70,1.00,SP,SP
548512,288.63,148.53,1.00,SP,SP
550509,288.57,147.97,1.00,SP,SP
552524,288.73,147.95,1.00,SP,SP
554509,287.72,147.66,1.00,SP,SP
556513,287.33,147.40,1.00,SP,SP
558517,287.56,146.91,1.00,SP,SP
560520,287.99,146.49,1.00,SP,SP
562513,288.24,147.05,1.00,SP,SP
564517,287.47,147.10,1.00,SP,SP
566519,287.61,147.18,1.00,SP,SP
568518,287.38,147.07,1.00,SP,SP
570520,287.36,147.29,1.00,SP,SP
572518,287.62,145.84,1.00,SP,SP
574521,287.88,145.87,1.00,SP,SP
576521,287.83,146.44,1.00,SP,SP
578519,287.87,146.77,1.00,SP,SP
580523,287.57,146.49,1.00,SP,SP
582521,287.34,145.62,1.00,SP,SP
584528,287.34,145.97,1.00,SP,SP
586524,286.88,146.03,1.00,SP,SP
588523,286.99,146.24,1.00,SP,SP
590524,287.55,145.76,1.00,SP,SP
592529,286.89,144.93,1.00,SP,SP
594532,286.77,145.16,1.00,SP,SP
596529,286.23,144.86,1.00,SP,SP
598530,286.13,144.40,1.00,FIX,FIX
600528,286.43,144.06,1.00,FIX,FIX
602526,286.04,144.23,1.00,FIX,FIX
604534,285.83,145.43,1.00,FIX,FIX
606532,286.06,145.70,1.00,FIX,FIX
608532,286.22,145.79,1.00,FIX,FIX
610531,285.19,144.99,1.00,FIX,FIX
612532,285.00,144.96,1.00,FIX,FIX
614538,284.72,144.61,1.00,FIX,FIX
616537,284.81,144.71,1.00,FIX,FIX
618537,284.10,144.38,1.00,FIX,FIX
620534,283.11,144.47,1.00,FIX,FIX
622533,283.13,144.19,1.00,FIX,FIX
624541,283.17,144.94,1.00,FIX,FIX
626540,283.09,145.26,1.00,FIX,FIX
628541,282.56,145.18,1.00,FIX,FIX
630542,283.04,145.78,1.00,FIX,FIX
632539,282.50,145.53,1.00,FIX,FIX
634568,280.39,144.69,1.00,FIX,FIX
636545,282.14,144.75,1.00,FIX,FIX
638544,282.51,145.54,1.00,FIX,FIX
640542,282.89,146.09,1.00,FIX,FIX
642545,282.33,145.78,1.00,FIX,FIX
644546,283.11,146.06,1.00,FIX,FIX
646550,283.44,145.85,1.00,FIX,FIX
648548,283.89,145.64,1.00,FIX,FIX
650546,284.21,145.85,1.00,FIX,FIX
652547,283.18,144.69,1.00,FIX,FIX
654553,283.40,145.31,1.00,FIX,FIX
656553,283.68,145.25,1.00,FIX,FIX
658553,284.01,146.24,1.00,FIX,FIX
660553,282.10,146.05,1.00,FIX,FIX
662552,281.77,145.59,1.00,FIX,FIX
664558,281.82,145.22,1.00,FIX,FIX
666557,282.22,145.62,1.00,FIX,FIX
668552,282.31,144.88,1.00,FIX,FIX
670558,282.86,146.21,1.00,FIX,FIX
672554,283.57,146.07,1.00,FIX,FIX
674560,283.50,145.65,1.00,FIX,FIX
676560,283.30,146.12,1.00,FIX,FIX
678559,283.33,144.77,1.00,FIX,FIX
680559,283.12,146.75,1.00,FIX,FIX
682559,283.04,145.72,1.00,FIX,FIX
684560,283.55,145.34,1.00,FIX,FIX
686564,283.35,145.31,1.00,FIX,FIX
688565,283.57,145.63,1.00,FIX,FIX
690562,283.96,144.53,1.00,FIX,FIX
692562,283.91,144.49,1.00,FIX,FIX
694567,283.83,143.95,1.00,FIX,FIX
696571,283.97,144.14,1.00,FIX,FIX
698568,283.67,144.51,1.00,FIX,FIX
700567,283.63,144.74,1.00,FIX,FIX
702563,283.79,144.67,1.00,FIX,FIX
704568,283.08,143.78,1.00,FIX,FIX
706572,283.55,143.56,1.00,FIX,FIX
708571,282.86,143.93,1.00,FIX,FIX
710573,282.98,143.62,1.00,FIX,FIX
712574,283.38,144.23,1.00,FIX,FIX
714575,282.73,144.91,1.00,FIX,FIX
716587,282.94,144.78,1.00,SACCADE,SACCADE
718578,282.99,143.34,1.00,SACCADE,SACCADE
720578,282.99,141.75,1.00,SACCADE,SACCADE
722575,285.08,140.46,1.00,SACCADE,SACCADE
724579,288.08,138.00,1.00,SACCADE,SACCADE
726578,294.23,137.22,1.00,SACCADE,SACCADE
728578,296.20,135.99,1.00,SACCADE,SACCADE
730577,297.76,133.87,1.00,SACCADE,SACCADE
732581,303.00,133.31,1.00,SACCADE,SACCADE
734581,305.13,130.45,1.00,SACCADE,SACCADE
736581,307.07,128.83,1.00,SACCADE,SACCADE
738584,308.40,128.03,1.00,SACCADE,SACCADE
740582,307.25,126.14,1.00,SACCADE,SACCADE
742583,311.75,126.85,1.00,SACCADE,SACCADE
744586,313.31,127.69,1.00,SACCADE,SACCADE
746586,313.51,127.83,1.00,SACCADE,SACCADE
748587,314.98,127.34,1.00,SACCADE,SACCADE
750589,316.58,126.34,1.00,SACCADE,SACCADE
752587,317.88,125.39,1.00,SACCADE,SACCADE
754589,318.88,124.82,1.00,SACCADE,SACCADE
756593,319.02,123.97,1.00,SACCADE,SACCADE
758591,318.99,124.22,1.00,SACCADE,SACCADE
760589,319.11,124.15,1.00,SACCADE,SACCADE
762590,319.54,124.23,1.00,SACCADE,SACCADE
764591,319.73,123.39,1.00,SACCADE,SACCADE
766594,319.71,123.64,1.00,SACCADE,SACCADE
768592,319.30,123.16,1.00,FIX,FIX
770592,319.33,123.09,1.00,FIX,FIX
772590,319.05,123.17,1.00,FIX,FIX
774596,318.84,123.20,1.00,FIX,FIX
776594,318.99,123.08,1.00,FIX,FIX
778594,318.21,123.36,1.00,FIX,FIX
780596,317.97,123.77,1.00,FIX,FIX
782597,317.81,124.08,1.00,FIX,FIX
784603,318.00,123.78,1.00,FIX,FIX
786598,318.11,123.20,1.00,FIX,FIX
788601,317.88,123.08,1.00,FIX,FIX
790597,317.84,122.61,1.00,FIX,FIX
792598,317.61,123.09,1.00,FIX,FIX
794604,317.36,123.08,1.00,FIX,FIX
796609,317.46,123.23,1.00,FIX,FIX
798605,317.78,123.72,1.00,FIX,FIX
800600,317.95,123.46,1.00,FIX,FIX
802603,317.95,123.61,1.00,FIX,FIX
804607,317.85,123.17,1.00,FIX,FIX
806607,317.36,123.22,1.00,FIX,FIX
808607,317.76,123.30,1.00,FIX,FIX
810609,317.60,122.88,1.00,FIX,FIX
812606,317.26,123.38,1.00,FIX,FIX
814610,316.71,124.17,1.00,FIX,FIX
816608,316.40,122.70,1.00,FIX,FIX
818609,316.14,122.69,1.00,FIX,FIX
820611,316.55,123.38,1.00,FIX,FIX
822612,317.13,123.02,1.00,FIX,FIX
824616,316.86,123.56,1.00,FIX,FIX
826616,316.57,124.11,1.00,FIX,FIX
828613,316.06,124.36,1.00,FIX,FIX
830616,314.10,124.30,1.00,FIX,FIX
832614,315.35,123.89,1.00,FIX,FIX
834617,313.25,123.99,1.00,FIX,FIX
836620,312.75,123.69,1.00,FIX,FIX
838620,312.06,124.15,1.00,FIX,FIX
840618,312.71,124.17,1.00,FIX,FIX
842618,312.15,123.95,1.00,FIX,FIX
844622,311.95,124.83,1.00,FIX,FIX
846622,311.99,124.76,1.00,FIX,FIX
848623,312.23,125.23,1.00,FIX,FIX
850620,312.96,125.41,1.00,FIX,FIX
852620,314.54,128.23,1.00,FIX,FIX
854626,312.96,128.34,1.00,FIX,FIX
856625,313.43,128.70,1.00,FIX,FIX
858625,313.57,126.66,1.00,FIX,FIX
860627,313.38,129.37,1.00,FIX,FIX
862630,313.54,126.52,1.00,FIX,FIX
864630,313.56,126.08,1.00,FIX,FIX
866631,313.53,126.91,1.00,FIX,FIX
868631,313.29,128.80,1.00,FIX,FIX
870630,313.56,129.59,1.00,FIX,FIX
872633,313.54,124.92,1.00,FIX,FIX
874636,314.31,128.24,1.00,FIX,FIX
876637,314.86,125.16,1.00,FIX,FIX
878634,314.49,125.97,1.00,FIX,FIX
880645,314.50,125.19,1.00,FIX,FIX
882630,314.42,125.78,1.00,FIX,FIX
884641,313.95,125.70,1.00,FIX,FIX
886638,313.50,125.31,1.00,FIX,FIX
888636,313.55,124.89,1.00,FIX,FIX
890640,313.38,124.97,1.00,FIX,FIX
892637,313.33,124.81,1.00,FIX,FIX
894643,313.65,125.47,1.00,FIX,FIX
896641,313.84,124.74,1.00,FIX,FIX
898643,314.79,124.56,1.00,FIX,FIX
900642,315.07,126.58,1.00,FIX,FIX
902641,314.62,127.81,1.00,FIX,FIX
904645,313.91,126.28,1.00,FIX,FIX
906644,313.14,126.11,1.00,FIX,FIX
908645,313.54,124.78,1.00,FIX,FIX
910644,314.45,124.97,1.00,FIX,FIX
912644,314.35,126.21,1.00,FIX,FIX
914654,315.02,126.09,1.00,FIX,FIX
916646,314.55,125.99,1.00,FIX,FIX
918647,314.44,124.90,1.00,FIX,FIX
920648,313.68,124.20,1.00,FIX,FIX
922649,312.96,123.63,1.00,FIX,FIX
924651,314.42,123.42,1.00,FIX,FIX
926649,315.25,125.31,1.00,FIX,FIX
928650,315.51,126.07,1.00,FIX,FIX
930652,315.24,126.03,1.00,FIX,FIX
932650,314.47,126.29,1.00,FIX,FIX
934654,314.45,124.27,1.00,FIX,FIX
936658,314.30,125.91,1.00,FIX,FIX
938656,313.99,126.85,1.00,FIX,FIX
940653,314.81,127.12,1.00,FIX,FIX
942656,314.25,127.33,1.00,FIX,FIX
944657,314.79,127.38,1.00,FIX,FIX
946673,314.74,127.74,1.00,FIX,FIX
948658,314.93,128.21,1.00,FIX,FIX
950655,314.38,128.47,1.00,FIX,FIX
952659,314.52,128.66,1.00,FIX,FIX
954667,314.67,128.69,1.00,FIX,FIX
956663,314.71,128.96,1.00,FIX,FIX
958661,314.75,128.56,1.00,FIX,FIX
960661,314.62,127.44,1.00,FIX,FIX
962672,314.61,127.53,1.00,FIX,FIX
964666,314.42,126.83,1.00,FIX,FIX
966668,314.60,126.46,1.00,FIX,FIX
968667,315.00,125.84,1.00,FIX,FIX
970663,315.37,125.47,1.00,FIX,FIX
972664,314.97,125.44,1.00,FIX,FIX
974670,315.32,125.09,1.00,FIX,FIX
976668,315.18,124.49,1.00,FIX,FIX
978670,314.90,124.47,1.00,FIX,FIX
980670,315.83,123.81,1.00,FIX,FIX
982669,316.48,124.77,1.00,FIX,FIX
984675,316.45,125.06,1.00,FIX,FIX
986673,316.21,125.21,1.00,FIX,FIX
988670,316.35,125.25,1.00,FIX,FIX
990672,315.92,124.92,1.00,FIX,FIX
992670,315.87,124.70,1.00,FIX,FIX
994677,315.89,125.15,1.00,FIX,FIX
996679,315.78,125.66,1.00,FIX,FIX
998677,315.81,125.70,1.00,FIX,FIX
1000679,315.50,124.62,1.00,FIX,FIX
1002675,315.42,123.94,1.00,FIX,FIX
1004679,315.79,123.61,1.00,FIX,FIX
1006678,316.06,123.59,1.00,FIX,FIX
1008685,316.20,123.78,1.00,FIX,FIX
1010676,316.27,124.03,1.00,FIX,FIX
1012682,316.61,123.17,1.00,FIX,FIX
1014684,316.55,122.01,1.00,FIX,FIX
1016684,316.39,123.00,1.00,FIX,FIX
1018686,315.63,123.65,1.00,FIX,FIX
1020682,315.58,123.94,1.00,FIX,FIX
1022684,315.69,123.70,1.00,FIX,FIX
1024686,316.06,123.67,1.00,FIX,FIX
1026687,316.06,123.41,1.00,FIX,FIX
1028686,316.30,123.10,1.00,FIX,FIX
1030691,316.07,123.77,1.00,FIX,FIX
1032685,315.82,123.40,1.00,FIX,FIX
1034693,316.10,123.00,1.00,FIX,FIX
1036692,316.50,123.50,1.00,FIX,FIX
1038692,316.54,122.85,1.00,FIX,FIX
1040692,316.40,122.86,1.00,FIX,FIX
1042692,316.35,123.44,1.00,FIX,FIX
1044712,316.17,123.18,1.00,FIX,FIX
1046694,315.96,123.17,1.00,FIX,FIX
1048694,316.50,123.37,1.00,FIX,FIX
1050692,316.83,122.70,1.00,FIX,FIX
1052697,317.38,122.56,1.00,FIX,FIX
1054700,317.55,122.26,1.00,FIX,FIX
1056699,317.25,122.33,1.00,FIX,FIX
1058698,316.93,122.58,1.00,FIX,FIX
1060698,316.90,123.41,1.00,FIX,FIX
1062698,317.00,124.22,1.00,FIX,FIX
1064704,316.79,124.63,1.00,FIX,FIX
1066703,316.88,124.53,1.00,FIX,FIX
1068702,316.67,124.30,1.00,FIX,FIX
1070704,316.45,124.30,1.00,FIX,FIX
1072705,316.88,124.65,1.00,FIX,FIX
1074707,317.38,124.48,1.00,FIX,FIX
1076714,317.86,124.08,1.00,FIX,FIX
1078716,317.75,123.82,1.00,FIX,FIX
1080710,317.56,124.17,1.00,FIX,FIX
1082710,317.46,124.56,1.00,FIX,FIX
1084723,317.79,123.77,1.00,FIX,FIX
1086710,317.62,123.79,1.00,FIX,FIX
1088707,318.12,124.05,1.00,FIX,FIX
1090708,318.09,125.09,1.00,FIX,FIX
1092710,318.18,124.85,1.00,FIX,FIX
1094713,317.93,124.79,1.00,FIX,FIX
1096715,318.02,124.53,1.00,FIX,FIX
1098714,318.60,124.77,1.00,FIX,FIX
1100715,318.56,125.11,1.00,FIX,FIX
1102715,318.69,125.80,1.00,FIX,FIX
1104715,318.54,125.88,1.00,FIX,FIX
1106719,318.36,126.22,1.00,FIX,FIX
1108718,318.69,125.57,1.00,FIX,FIX
1110719,319.06,124.47,1.00,FIX,FIX
1112721,319.06,123.82,1.00,FIX,FIX
1114721,319.17,123.81,1.00,FIX,FIX
1116724,319.19,123.58,1.00,FIX,FIX
1118723,318.86,123.44,1.00,FIX,FIX
1120722,318.97,123.44,1.00,FIX,FIX
1122725,319.43,124.44,1.00,FIX,FIX
1124726,319.36,124.49,1.00,FIX,FIX
1126744,319.44,123.88,1.00,FIX,FIX
1128726,319.12,122.26,1.00,FIX,FIX
1130725,319.24,122.55,1.00,FIX,FIX
1132725,319.41,122.16,1.00,FIX,FIX
1134729,319.19,122.70,1.00,FIX,FIX
1136732,319.26,122.69,1.00,FIX,FIX
1138733,319.32,121.88,1.00,FIX,FIX
1140728,319.11,122.31,1.00,SACCADE,SACCADE
1142732,319.92,121.67,1.00,SACCADE,SACCADE
1144735,320.30,121.62,1.00,SACCADE,SACCADE
1146737,320.62,121.49,1.00,SACCADE,SACCADE
