@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
102446,314.48,145.58,1.00,FIX,FIX
104445,314.58,145.68,1.00,FIX,FIX
106445,314.82,145.88,1.00,FIX,FIX
108449,315.37,146.49,1.00,FIX,FIX
110452,314.94,146.51,1.00,FIX,FIX
112450,314.34,145.76,1.00,FIX,FIX
114467,314.01,145.10,1.00,FIX,FIX
116448,314.26,144.77,1.00,FIX,FIX
118446,314.54,145.09,1.00,FIX,FIX
120453,314.89,145.73,1.00,FIX,FIX
122455,315.15,146.08,1.00,FIX,FIX
124455,315.07,145.51,1.00,FIX,FIX
126455,315.41,144.53,1.00,FIX,FIX
128454,315.12,144.44,1.00,FIX,FIX
130457,314.75,144.23,1.00,FIX,FIX
132455,314.53,144.07,1.00,FIX,FIX
134456,314.53,144.72,1.00,FIX,FIX
136455,314.94,144.97,1.00,FIX,FIX
138458,314.88,145.29,1.00,FIX,FIX
140465,315.02,144.86,1.00,FIX,FIX
142462,315.36,144.49,1.00,FIX,FIX
144459,315.44,145.13,1.00,FIX,FIX
146459,314.71,144.92,1.00,FIX,FIX
148458,314.65,145.54,1.00,FIX,FIX
150464,314.17,145.29,1.00,FIX,FIX
152471,314.45,145.29,1.00,FIX,FIX
154465,314.73,145.43,1.00,FIX,FIX
156469,315.00,145.15,1.00,FIX,FIX
158468,315.08,145.47,1.00,FIX,FIX
160470,315.30,145.29,1.00,FIX,FIX
162466,314.93,145.19,1.00,FIX,FIX
164468,315.06,145.33,1.00,FIX,FIX
166468,315.48,145.03,1.00,FIX,FIX
168467,314.62,145.21,1.00,FIX,FIX
170471,315.14,145.72,1.00,FIX,FIX
172478,314.72,145.69,1.00,SP,FIX
174476,315.31,145.66,1.00,SP,FIX
176470,315.37,145.34,1.00,SP,FIX
178474,316.06,144.94,1.00,SP,FIX
180475,315.68,145.09,1.00,SP,FIX
182479,315.34,145.28,1.00,SP,FIX
184476,315.62,145.35,1.00,SP,FIX
186480,315.38,146.13,1.00,SP,FIX
188477,315.73,145.38,1.00,SP,FIX
190486,315.95,145.44,1.00,SP,FIX
192478,315.64,145.80,1.00,SP,FIX
194483,315.99,145.82,1.00,SP,FIX
196495,315.96,145.60,1.00,SP,FIX
198481,315.69,145.56,1.00,SP,FIX
200483,315.80,146.19,1.00,SP,FIX
202487,315.87,145.81,1.00,SP,FIX
204484,315.62,145.97,1.00,SP,FIX
206483,315.51,145.69,1.00,SP,FIX
208482,315.53,145.95,1.00,SP,FIX
210487,315.35,145.78,1.00,SP,FIX
212484,315.63,145.28,1.00,SP,FIX
214485,315.97,145.68,1.00,SP,FIX
216486,316.24,145.58,1.00,SP,FIX
218487,316.12,145.24,1.00,SP,FIX
220489,315.76,144.59,1.00,SP,FIX
222488,315.98,144.51,1.00,SP,FIX
224492,315.57,144.21,1.00,SP,FIX
226489,315.85,144.62,1.00,SP,FIX
228489,315.59,144.81,1.00,SP,FIX
230494,315.78,144.94,1.00,SP,FIX
232495,315.70,145.23,1.00,SP,FIX
234495,315.79,144.98,1.00,SP,FIX
236492,315.43,145.25,1.00,SP,FIX
238501,315.84,144.90,1.00,SP,FIX
240497,315.42,144.94,1.00,SP,FIX
242496,315.00,145.06,1.00,SP,FIX
244495,315.63,144.63,1.00,SP,FIX
246496,316.05,145.19,1.00,SP,FIX
248501,315.99,144.71,1.00,SP,FIX
250499,315.85,145.29,1.00,SP,FIX
252499,315.89,145.69,1.00,SP,FIX
254498,316.00,145.68,1.00,SP,FIX
256498,316.25,145.47,1.00,SP,FIX
258501,316.30,145.49,1.00,SP,FIX
260504,316.65,145.52,1.00,SP,FIX
262503,316.38,144.84,1.00,SP,FIX
264502,316.64,145.74,1.00,SP,FIX
266503,316.76,145.09,1.00,SP,FIX
268503,316.94,145.26,1.00,SP,FIX
270509,316.72,145.24,1.00,SP,FIX
272521,317.27,145.51,1.00,SP,FIX
274508,317.29,145.66,1.00,SP,FIX
276506,317.54,146.18,1.00,SP,FIX
278522,317.37,146.21,1.00,SP,FIX
280510,317.39,145.98,1.00,SP,FIX
282510,317.12,145.85,1.00,SP,FIX
284511,317.24,145.57,1.00,SP,FIX
286514,317.31,145.17,1.00,SP,FIX
288514,317.45,145.63,1.00,SP,FIX
290517,317.32,145.73,1.00,SP,FIX
292520,317.51,145.78,1.00,SP,FIX
294514,318.11,146.44,1.00,SP,FIX
296519,317.81,146.45,1.00,SP,FIX
298522,317.32,146.22,1.00,SP,FIX
300524,317.51,146.21,1.00,SP,FIX
302524,317.81,145.57,1.00,SP,FIX
304521,318.33,145.75,1.00,SP,FIX
306521,318.59,145.47,1.00,SP,FIX
308522,317.99,145.14,1.00,SP,FIX
310525,317.96,144.93,1.00,SP,FIX
312528,317.76,145.53,1.00,SP,FIX
314521,318.08,145.82,1.00,SP,FIX
316522,318.46,145.91,1.00,SP,FIX
318523,318.40,145.81,1.00,SP,FIX
320531,318.48,145.98,1.00,SP,FIX
322524,318.57,145.62,1.00,SP,FIX
324525,318.77,145.97,1.00,SP,FIX
326529,319.13,146.26,1.00,SP,FIX
328531,319.26,146.09,1.00,SP,FIX
330528,319.00,146.29,1.00,SP,FIX
332529,319.04,146.66,1.00,SACCADE,SACCADE
334529,318.96,147.28,1.00,SACCADE,SACCADE
336530,318.75,147.15,1.00,SACCADE,SACCADE
338530,317.94,144.70,1.00,SACCADE,SACCADE
340533,316.38,143.60,1.00,SACCADE,SACCADE
342536,315.33,142.91,1.00,SACCADE,SACCADE
344534,314.05,142.12,1.00,SACCADE,SACCADE
346532,306.38,139.97,1.00,SACCADE,SACCADE
348537,295.29,138.37,1.00,SACCADE,SACCADE
350540,293.38,138.13,1.00,SACCADE,SACCADE
352540,286.99,138.10,1.00,SACCADE,SACCADE
354546,273.78,137.59,1.00,SACCADE,SACCADE
356541,271.37,137.21,1.00,SACCADE,SACCADE
358542,263.81,137.01,1.00,SACCADE,SACCADE
360544,255.08,137.10,1.00,SACCADE,SACCADE
362541,250.91,137.63,1.00,SACCADE,SACCADE
364541,243.40,138.07,1.00,SACCADE,SACCADE
366540,235.82,137.50,1.00,SACCADE,SACCADE
368541,232.59,136.84,1.00,SACCADE,SACCADE
370546,228.22,136.86,1.00,SACCADE,SACCADE
372543,217.38,136.65,1.00,SACCADE,SACCADE
374543,215.57,136.99,1.00,SACCADE,SACCADE
376547,214.90,137.40,1.00,SACCADE,SACCADE
378542,214.63,137.76,1.00,SACCADE,SACCADE
380549,212.20,138.46,1.00,SACCADE,SACCADE
382546,206.84,139.68,1.00,SACCADE,SACCADE
384546,203.37,139.41,1.00,SACCADE,SACCADE
386545,201.22,139.41,1.00,SACCADE,SACCADE
388549,201.91,139.84,1.00,SACCADE,SACCADE
390552,203.47,140.09,1.00,SACCADE,SACCADE
392549,206.62,141.37,1.00,SACCADE,SACCADE
394551,209.42,141.42,1.00,SACCADE,SACCADE
396556,211.55,141.86,1.00,SACCADE,SACCADE
398558,211.88,141.97,1.00,SACCADE,SACCADE
400554,211.10,141.75,1.00,SACCADE,SACCADE
402561,210.18,142.24,1.00,SACCADE,SACCADE
404555,209.22,143.16,1.00,SACCADE,SACCADE
406557,208.55,142.51,1.00,SACCADE,SACCADE
408553,208.96,142.95,1.00,SACCADE,SACCADE
410558,209.39,143.90,1.00,FIX,FIX
412562,210.28,143.87,1.00,FIX,FIX
414561,210.71,144.90,1.00,FIX,FIX
416561,210.88,145.50,1.00,FIX,FIX
418560,211.41,145.53,1.00,FIX,FIX
420564,211.81,146.04,1.00,FIX,FIX
422567,211.84,145.34,1.00,FIX,FIX
424567,211.97,144.76,1.00,FIX,FIX
426564,212.25,145.92,1.00,FIX,FIX
428564,212.62,146.00,1.00,FIX,FIX
430567,213.04,146.38,1.00,FIX,FIX
432572,213.21,146.64,1.00,FIX,FIX
434568,213.47,146.05,1.00,FIX,FIX
436573,213.17,145.97,1.00,FIX,FIX
438565,213.13,145.73,1.00,FIX,FIX
440569,213.75,145.97,1.00,FIX,FIX
442582,214.64,146.80,1.00,FIX,FIX
444568,214.73,146.72,1.00,FIX,FIX
446570,214.47,146.93,1.00,FIX,FIX
448567,214.79,146.91,1.00,FIX,FIX
450575,215.06,146.81,1.00,FIX,FIX
452578,215.09,147.32,1.00,FIX,FIX
454575,215.75,147.60,1.00,FIX,FIX
456572,215.49,147.59,1.00,FIX,FIX
458574,215.15,147.54,1.00,FIX,FIX
460579,215.06,147.75,1.00,FIX,FIX
462576,215.25,147.65,1.00,FIX,FIX
464576,215.75,148.06,1.00,FIX,FIX
466577,215.88,148.75,1.00,FIX,FIX
468577,215.80,148.90,1.00,FIX,FIX
470581,215.14,148.59,1.00,FIX,FIX
472582,214.87,148.84,1.00,FIX,FIX
474586,214.88,148.50,1.00,FIX,FIX
476583,215.06,148.88,1.00,FIX,FIX
478584,215.64,149.10,1.00,FIX,FIX
480589,215.44,149.28,1.00,FIX,FIX
482585,215.29,149.04,1.00,FIX,FIX
484584,215.35,148.88,1.00,FIX,FIX
486587,215.07,148.22,1.00,FIX,FIX
488584,214.88,148.80,1.00,FIX,FIX
490591,214.60,147.99,1.00,FIX,FIX
492589,214.83,149.24,1.00,FIX,FIX
494591,214.25,149.22,1.00,FIX,FIX
496591,214.35,148.95,1.00,FIX,FIX
498591,214.37,149.93,1.00,FIX,FIX
500596,214.04,148.74,1.00,FIX,FIX
502593,214.04,149.16,1.00,FIX,FIX
504594,214.28,148.85,1.00,FIX,FIX
506596,213.84,148.56,1.00,FIX,FIX
508596,213.82,148.53,1.00,FIX,FIX
510597,214.19,148.78,1.00,FIX,FIX
512597,214.02,149.18,1.00,FIX,FIX
514600,213.60,149.36,1.00,FIX,FIX
516598,213.88,149.40,1.00,FIX,FIX
518604,213.50,148.08,1.00,FIX,FIX
520604,213.57,147.31,1.00,FIX,FIX
522600,212.94,147.31,1.00,FIX,FIX
524618,212.57,147.51,1.00,FIX,FIX
526604,211.66,148.26,1.00,FIX,FIX
528601,211.31,148.99,1.00,FIX,FIX
530604,211.29,148.07,1.00,FIX,FIX
532604,211.28,147.76,1.00,FIX,FIX
534605,211.37,147.87,1.00,FIX,FIX
536605,211.51,147.79,1.00,FIX,FIX
538608,211.29,148.26,1.00,FIX,FIX
540608,211.67,148.46,1.00,FIX,FIX
542608,211.12,148.42,1.00,FIX,FIX
544610,211.91,147.97,1.00,SACCADE,SACCADE
546611,212.17,148.38,1.00,SACCADE,SACCADE
548610,215.03,149.51,1.00,SACCADE,SACCADE
550609,223.93,151.45,1.00,SACCADE,SACCADE
552613,235.65,153.19,1.00,SACCADE,SACCADE
554614,242.16,156.10,1.00,SACCADE,SACCADE
556610,254.95,159.03,1.00,SACCADE,SACCADE
558610,257.00,162.53,1.00,SACCADE,SACCADE
560615,267.12,163.80,1.00,SACCADE,SACCADE
562613,272.37,165.16,1.00,SACCADE,SACCADE
564616,273.56,165.54,1.00,SACCADE,SACCADE
566619,274.82,165.71,1.00,SACCADE,SACCADE
568612,276.64,166.06,1.00,SACCADE,SACCADE
570619,278.71,168.47,1.00,SACCADE,SACCADE
572621,279.08,169.55,1.00,SACCADE,SACCADE
574618,279.13,169.25,1.00,SACCADE,SACCADE
576617,278.73,169.41,1.00,SACCADE,SACCADE
578622,277.84,168.59,1.00,SACCADE,SACCADE
580625,278.27,168.04,1.00,SACCADE,SP
582621,278.22,166.22,1.00,SACCADE,SP
584619,278.17,165.96,1.00,SACCADE,SP
586624,278.94,165.86,1.00,SP,SP
588623,279.31,165.75,1.00,SP,SP
590628,279.88,165.12,1.00,SP,SP
592628,279.94,166.10,1.00,SP,SP
594626,279.82,165.66,1.00,SP,SP
596628,279.77,166.26,1.00,SP,SP
598624,279.81,166.32,1.00,SP,SP
600632,279.88,165.88,1.00,SP,SP
602628,279.29,165.62,1.00,SP,SP
604628,279.18,164.94,1.00,SP,SP
606642,279.05,164.38,1.00,SP,SP
608631,279.07,164.25,1.00,SP,SP
610632,279.56,163.61,1.00,SP,SP
612633,279.37,163.44,1.00,SP,SP
614635,279.24,163.66,1.00,SP,SP
616638,278.69,163.72,1.00,SP,SP
618630,278.46,163.39,1.00,SP,SP
620635,278.39,162.79,1.00,SP,SP
622635,278.38,162.06,1.00,SP,SP
624636,278.29,162.31,1.00,SP,SP
626635,278.24,162.78,1.00,SP,SP
628635,278.44,163.08,1.00,SP,SP
630637,278.88,163.43,1.00,SP,SP
632646,278.18,162.53,1.00,SP,SP
634639,277.77,162.41,1.00,SP,SP
636643,277.05,162.26,1.00,SP,SP
638640,276.94,161.97,1.00,SP,SP
640643,277.22,162.28,1.00,SP,SP
642642,277.29,161.56,1.00,SP,SP
644642,277.42,161.63,1.00,SP,SP
646645,276.64,161.31,1.00,SP,SP
648648,276.63,161.07,1.00,SP,SP
650647,276.33,160.90,1.00,SP,SP
652645,275.57,160.79,1.00,SP,SP
654648,275.88,160.87,1.00,SP,SP
656649,275.89,161.33,1.00,SP,SP
658644,275.77,161.03,1.00,SP,SP
660652,275.49,160.59,1.00,SP,SP
662653,275.38,159.71,1.00,SP,SP
664653,275.31,159.65,1.00,SP,SP
666650,274.83,159.59,1.00,SP,SP
668652,274.64,159.63,1.00,SP,SP
670656,274.04,159.84,1.00,SP,SP
672658,273.57,160.31,1.00,SP,SP
674659,273.37,159.58,1.00,SP,SP
676656,273.39,159.13,1.00,SP,SP
678660,273.38,158.47,1.00,SP,SP
680659,272.64,158.69,1.00,SP,SP
682658,272.21,159.11,1.00,SP,SP
684659,272.08,159.71,1.00,SP,SP
686658,271.73,159.25,1.00,SP,SP
688671,271.81,159.03,1.00,SP,SP
690661,272.15,158.91,1.00,SP,SP
692663,271.88,158.39,1.00,SP,SP
694661,271.53,158.79,1.00,SP,SP
696662,271.68,158.85,1.00,SP,SP
698658,271.21,157.96,1.00,SP,SP
700665,271.31,158.65,1.00,SP,SP
702664,271.20,158.28,1.00,SP,SP
704665,270.91,158.23,1.00,SP,SP
706665,270.75,158.46,1.00,SP,SP
708664,270.84,158.54,1.00,SP,SP
710675,270.50,158.43,1.00,SP,SP
712669,270.44,158.56,1.00,SP,SP
714670,270.29,158.71,1.00,SP,SP
716667,269.61,158.76,1.00,SP,SP
718669,270.21,158.88,1.00,SP,SP
720676,269.62,157.53,1.00,SP,SP
722674,269.25,158.03,1.00,SP,SP
724673,269.25,158.52,1.00,SP,SP
726673,268.52,158.03,1.00,SP,SP
728675,268.92,157.59,1.00,SP,SP
730680,268.65,156.41,1.00,SP,SP
732678,268.49,156.78,1.00,SP,SP
734678,268.11,157.65,1.00,SP,SP
736680,267.53,157.57,1.00,SP,SP
738678,268.00,157.28,1.00,SP,SP
740690,267.77,156.73,1.00,SP,SP
742682,267.90,156.55,1.00,SP,SP
744682,268.06,157.03,1.00,SP,SP
746679,267.60,157.60,1.00,SP,SP
748681,267.29,158.44,1.00,SP,SP
750683,267.05,158.69,1.00,SP,SP
752685,266.85,158.23,1.00,SP,SP
754685,267.09,157.31,1.00,SP,SP
756684,267.69,157.01,1.00,SP,SP
758685,267.36,156.71,1.00,SP,SP
760689,267.33,157.18,1.00,SP,SP
762690,266.74,157.91,1.00,SP,SP
764688,266.52,157.90,1.00,SP,SP
766688,266.68,157.81,1.00,SP,SP
768688,266.95,158.28,1.00,SP,SP
770703,267.10,158.78,1.00,SP,SP
772692,267.16,159.17,1.00,SP,SP
774691,267.24,159.31,1.00,SP,SP
776688,267.33,159.22,1.00,SP,SP
778692,267.39,158.70,1.00,SP,SP
780697,267.69,158.01,1.00,SP,SP
782699,268.31,157.38,1.00,SACCADE,SACCADE
784695,269.53,158.30,1.00,SACCADE,SACCADE
786696,270.49,157.93,1.00,SACCADE,SACCADE
788696,273.23,158.31,1.00,SACCADE,SACCADE
790703,279.43,155.28,1.00,SACCADE,SACCADE
792704,289.05,148.51,1.00,SACCADE,SACCADE
794699,291.44,145.43,1.00,SACCADE,SACCADE
796697,294.08,142.92,1.00,SACCADE,SACCADE
798702,298.52,141.90,1.00,SACCADE,SACCADE
800705,300.82,140.90,1.00,SACCADE,SACCADE
802708,300.90,140.97,1.00,SACCADE,SACCADE
804706,300.75,140.88,1.00,SACCADE,SACCADE
806703,300.76,140.16,1.00,SACCADE,SACCADE
808704,302.81,139.84,1.00,SACCADE,SACCADE
810710,304.70,139.33,1.00,SACCADE,SACCADE
812708,306.06,138.45,1.00,FIX,FIX
814706,306.64,137.35,1.00,FIX,FIX
816705,307.50,136.31,1.00,FIX,FIX
818706,307.46,135.90,1.00,FIX,FIX
820710,307.91,135.34,1.00,FIX,FIX
822711,307.50,135.86,1.00,FIX,FIX
824709,307.78,135.06,1.00,FIX,FIX
826707,308.31,135.54,1.00,FIX,FIX
828709,308.10,135.20,1.00,FIX,FIX
830712,308.54,134.82,1.00,FIX,FIX
832711,308.57,135.01,1.00,FIX,FIX
834714,309.20,135.13,1.00,FIX,FIX
836711,309.33,134.90,1.00,FIX,FIX
838714,309.38,134.75,1.00,FIX,FIX
840718,309.88,134.63,1.00,FIX,FIX
842716,309.58,134.29,1.00,FIX,FIX
844718,310.12,133.81,1.00,FIX,FIX
846718,310.10,133.96,1.00,FIX,FIX
848715,310.25,133.81,1.00,FIX,FIX
850722,310.69,133.91,1.00,FIX,FIX
852735,310.60,133.65,1.00,FIX,FIX
854722,310.75,133.78,1.00,FIX,FIX
856719,311.20,132.88,1.00,FIX,FIX
858725,311.33,132.99,1.00,FIX,FIX
860720,310.81,133.01,1.00,FIX,FIX
862725,310.65,132.88,1.00,FIX,FIX
864722,310.40,132.95,1.00,FIX,FIX
866725,310.67,132.09,1.00,FIX,FIX
868724,310.75,131.93,1.00,FIX,FIX
870727,311.27,132.28,1.00,FIX,FIX
872727,311.85,132.15,1.00,FIX,FIX
874727,311.75,132.18,1.00,FIX,FIX
876728,312.06,132.01,1.00,FIX,FIX
878729,311.85,131.78,1.00,FIX,FIX
880732,311.71,132.28,1.00,FIX,FIX
882733,311.64,132.81,1.00,FIX,FIX
884733,311.56,132.76,1.00,FIX,FIX
886733,312.09,132.09,1.00,FIX,FIX
888732,312.08,131.59,1.00,FIX,FIX
890734,311.88,130.75,1.00,FIX,FIX
892735,311.55,130.59,1.00,FIX,FIX
894739,311.35,130.85,1.00,FIX,FIX
896733,311.97,130.77,1.00,FIX,FIX
898733,313.17,131.24,1.00,FIX,FIX
900738,312.92,131.86,1.00,FIX,FIX
902738,312.42,130.97,1.00,FIX,FIX
904740,312.06,131.79,1.00,FIX,FIX
906737,312.57,131.31,1.00,FIX,FIX
908736,312.95,131.25,1.00,FIX,FIX
910743,313.07,131.45,1.00,FIX,FIX
912740,313.02,131.29,1.00,FIX,FIX
914741,312.76,131.02,1.00,FIX,FIX
916745,312.70,131.83,1.00,FIX,FIX
918739,312.77,132.09,1.00,FIX,FIX
920744,313.12,131.34,1.00,FIX,FIX
922743,313.13,130.79,1.00,FIX,FIX
924748,313.12,130.74,1.00,FIX,FIX
926745,313.44,131.28,1.00,FIX,FIX
928745,313.79,131.56,1.00,FIX,FIX
930749,313.50,131.66,1.00,FIX,FIX
932748,313.40,131.23,1.00,FIX,FIX
934757,312.68,130.62,1.00,FIX,FIX
936750,312.61,130.19,1.00,FIX,FIX
938753,312.93,131.64,1.00,FIX,FIX
940754,312.87,132.14,1.00,FIX,FIX
942752,312.47,131.31,1.00,FIX,FIX
944756,312.81,133.18,1.00,FIX,FIX
946756,312.65,132.25,1.00,FIX,FIX
948759,312.89,131.63,1.00,FIX,FIX
950759,312.79,132.29,1.00,FIX,FIX
952759,312.38,131.44,1.00,FIX,FIX
954757,312.05,131.22,1.00,FIX,FIX
956763,312.27,130.92,1.00,FIX,FIX
958760,312.75,131.16,1.00,FIX,FIX
960766,312.93,131.26,1.00,FIX,FIX
962762,312.85,131.18,1.00,FIX,FIX
964765,312.60,131.32,1.00,FIX,FIX
966763,312.47,131.68,1.00,FIX,FIX
968763,312.96,132.10,1.00,FIX,FIX
970766,313.06,132.16,1.00,FIX,FIX
972767,313.14,132.21,1.00,FIX,FIX
974765,313.26,132.51,1.00,FIX,FIX
976769,313.10,132.56,1.00,FIX,FIX
978767,313.23,133.00,1.00,FIX,FIX
980770,313.26,133.01,1.00,FIX,FIX
982769,313.53,133.00,1.00,FIX,FIX
984769,313.59,133.41,1.00,FIX,FIX
986771,313.46,133.39,1.00,FIX,FIX
988770,313.25,133.31,1.00,FIX,FIX
990772,313.69,133.38,1.00,FIX,FIX
992773,314.15,133.60,1.00,FIX,FIX
994771,314.58,133.69,1.00,SP,SP
996773,314.54,133.66,1.00,SP,SP
998774,314.35,133.39,1.00,SP,SP
1000779,314.36,133.84,1.00,SP,SP
1002776,314.64,134.57,1.00,SP,SP
1004777,314.82,134.42,1.00,SP,SP
1006777,314.64,133.82,1.00,SP,SP
1008774,314.54,133.99,1.00,SP,SP
1010780,315.23,133.33,1.00,SP,SP
1012781,315.24,133.82,1.00,SP,SP
1014779,314.85,133.28,1.00,SP,SP
1016793,315.02,133.17,1.00,SP,SP
1018779,315.00,134.19,1.00,SP,SP
1020786,314.81,133.34,1.00,SP,SP
1022787,315.12,133.19,1.00,SP,SP
1024785,315.25,132.85,1.00,SP,SP
1026783,315.49,133.43,1.00,SP,SP
1028783,315.21,132.91,1.00,SP,SP
1030787,315.38,133.16,1.00,SP,SP
1032794,315.49,132.89,1.00,SP,SP
1034783,315.94,133.54,1.00,SP,SP
1036786,315.93,133.92,1.00,SP,SP
1038789,316.18,134.18,1.00,SP,SP
1040792,316.14,133.99,1.00,SP,SP
1042792,316.29,134.72,1.00,SP,SP
1044792,316.42,135.04,1.00,SP,SP
1046795,316.08,134.72,1.00,SP,SP
1048791,316.00,134.97,1.00,SP,SP
1050794,316.10,134.13,1.00,SP,SP
1052795,316.42,134.46,1.00,SP,SP
1054795,316.63,134.43,1.00,SP,SP
1056794,316.37,133.74,1.00,SP,SP
1058796,315.93,133.16,1.00,SP,SP
1060801,315.97,133.46,1.00,SP,SP
1062797,315.67,133.31,1.00,SP,SP
1064797,315.83,133.63,1.00,SP,SP
1066797,316.12,133.35,1.00,SP,SP
1068796,316.15,133.18,1.00,SP,SP
1070801,316.94,133.15,1.00,SP,SP
1072807,317.25,132.92,1.00,SP,SP
1074804,317.00,133.30,1.00,SP,SP
1076802,316.92,133.41,1.00,SP,SP
1078801,317.23,133.15,1.00,SP,SP
1080806,317.38,133.57,1.00,SP,SP
1082808,317.98,134.18,1.00,SP,SP
1084805,318.36,134.56,1.00,SP,SP
1086803,318.57,134.74,1.00,SP,SP
1088808,318.79,134.41,1.00,SP,SP
1090811,318.75,134.37,1.00,SP,SP
1092806,318.85,134.14,1.00,SP,SP
1094813,318.98,134.00,1.00,SP,SP
1096807,318.98,133.90,1.00,SP,SP
1098822,318.81,134.03,1.00,SP,SP
1100811,318.85,133.91,1.00,SP,SP
1102809,318.59,133.63,1.00,SP,SP
1104812,318.77,134.37,1.00,SP,SP
1106811,319.27,134.30,1.00,SP,SP
1108814,319.58,133.84,1.00,SP,SP
1110818,320.37,133.78,1.00,SP,SP
1112824,320.78,133.82,1.00,SP,SP
1114816,320.56,134.43,1.00,SP,SP
1116814,321.64,135.00,1.00,SP,SP
1118813,321.79,134.88,1.00,SP,SP
1120819,321.83,135.37,1.00,SP,SP
1122818,322.19,134.39,1.00,SP,SP
1124822,322.60,134.17,1.00,SP,SP
1126824,322.57,133.84,1.00,SP,SP
1128821,322.94,133.85,1.00,SP,SP
1130825,323.21,134.40,1.00,SACCADE,SACCADE
1132825,323.25,134.44,1.00,SACCADE,SACCADE
1134826,325.25,135.28,1.00,SACCADE,SACCADE
1136821,327.47,135.56,1.00,SACCADE,SACCADE
1138822,330.52,135.06,1.00,SACCADE,SACCADE
1140829,333.15,134.62,1.00,SACCADE,SACCADE
1142826,334.97,133.19,1.00,SACCADE,SACCADE
1144829,336.57,133.50,1.00,SACCADE,SACCADE
1146824,338.06,133.56,1.00,SACCADE,SACCADE
1148826,338.87,133.21,1.00,SACCADE,SACCADE
1150832,338.81,133.17,1.00,SACCADE,SACCADE
1152833,339.23,132.16,1.00,SACCADE,SACCADE
1154831,339.43,133.16,1.00,SP,SP
1156830,339.00,132.47,1.00,SP,SP
1158830,338.55,131.81,1.00,SP,SP
1160833,339.05,132.56,1.00,SP,SP
1162834,339.60,132.10,1.00,SP,SP
1164834,340.04,131.16,1.00,SP,SP
1166834,340.68,130.94,1.00,SP,SP
1168832,340.73,131.05,1.00,SP,SP
1170841,340.91,130.44,1.00,SP,SP
1172838,341.32,131.06,1.00,SP,SP
