@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
580100,283.80,167.69,1.00,FIX,FIX
582110,283.85,168.03,1.00,FIX,FIX
584106,283.92,168.16,1.00,FIX,FIX
586105,283.88,168.10,1.00,FIX,FIX
588104,283.87,167.97,1.00,FIX,FIX
590104,284.03,167.81,1.00,FIX,FIX
592105,283.82,168.03,1.00,FIX,FIX
594102,283.79,168.34,1.00,FIX,FIX
596113,283.56,168.09,1.00,FIX,FIX
598110,283.55,168.22,1.00,FIX,FIX
600106,283.23,168.35,1.00,FIX,FIX
602110,283.10,168.55,1.00,FIX,FIX
604115,283.05,168.83,1.00,FIX,FIX
606111,282.91,168.80,1.00,FIX,FIX
608112,282.84,168.65,1.00,FIX,FIX
610113,283.02,168.36,1.00,FIX,FIX
612116,283.15,168.45,1.00,FIX,FIX
614114,283.21,168.46,1.00,FIX,FIX
616114,283.12,168.36,1.00,FIX,FIX
618114,283.15,168.86,1.00,FIX,FIX
620116,283.13,169.16,1.00,FIX,FIX
622118,283.23,169.54,1.00,FIX,FIX
624121,283.06,169.42,1.00,FIX,FIX
626119,282.77,169.01,1.00,FIX,FIX
628117,282.61,168.78,1.00,FIX,FIX
630117,282.53,168.58,1.00,FIX,FIX
632124,282.81,168.18,1.00,FIX,FIX
634121,282.89,168.05,1.00,FIX,FIX
636127,282.99,168.36,1.00,FIX,FIX
638124,282.95,168.66,1.00,FIX,FIX
640124,282.79,168.92,1.00,FIX,FIX
642130,282.79,168.47,1.00,FIX,FIX
644128,282.70,168.54,1.00,FIX,FIX
646136,282.68,168.53,1.00,FIX,FIX
648129,282.62,168.44,1.00,FIX,FIX
650127,282.54,168.63,1.00,FIX,FIX
652145,282.50,168.41,1.00,FIX,FIX
654131,282.59,168.41,1.00,FIX,FIX
656134,282.86,168.55,1.00,FIX,FIX
658132,282.73,168.29,1.00,FIX,FIX
660130,282.87,168.28,1.00,FIX,FIX
662135,282.73,168.35,1.00,FIX,FIX
664135,282.80,168.22,1.00,FIX,FIX
666135,282.81,167.98,1.00,FIX,FIX
668133,282.76,167.87,1.00,FIX,FIX
670132,282.75,167.58,1.00,FIX,FIX
672137,282.68,167.53,1.00,FIX,FIX
674139,282.65,167.53,1.00,FIX,FIX
676137,282.65,167.38,1.00,FIX,FIX
678139,282.50,167.25,1.00,FIX,FIX
680137,282.67,167.13,1.00,FIX,FIX
682142,282.73,167.25,1.00,FIX,FIX
684142,282.65,167.46,1.00,FIX,FIX
686141,282.44,167.50,1.00,FIX,FIX
688141,282.19,167.80,1.00,FIX,FIX
690138,282.19,167.81,1.00,FIX,FIX
692144,282.19,167.62,1.00,FIX,FIX
694153,282.12,167.19,1.00,FIX,FIX
696147,282.30,167.09,1.00,FIX,FIX
698146,282.46,166.97,1.00,FIX,FIX
700146,282.52,166.90,1.00,FIX,FIX
702148,282.62,166.97,1.00,FIX,FIX
704149,282.64,166.88,1.00,FIX,FIX
706148,282.45,166.87,1.00,FIX,FIX
708149,282.56,166.87,1.00,FIX,FIX
710148,282.58,166.88,1.00,FIX,FIX
712155,282.61,166.96,1.00,FIX,FIX
714153,282.48,167.15,1.00,FIX,FIX
716156,282.35,167.09,1.00,FIX,FIX
718156,282.25,167.14,1.00,FIX,FIX
720154,281.88,167.12,1.00,FIX,FIX
722156,281.88,167.32,1.00,FIX,FIX
724159,282.12,167.25,1.00,FIX,FIX
726157,282.06,167.15,1.00,FIX,FIX
728157,282.20,166.87,1.00,FIX,FIX
730157,282.36,166.94,1.00,FIX,FIX
732160,282.60,166.88,1.00,FIX,FIX
734175,282.65,166.94,1.00,FIX,FIX
736160,282.35,167.51,1.00,FIX,FIX
738158,282.25,167.90,1.00,FIX,FIX
740164,282.07,167.90,1.00,FIX,FIX
742162,282.12,167.67,1.00,FIX,FIX
744161,282.03,167.38,1.00,FIX,FIX
746167,281.91,167.62,1.00,FIX,FIX
748165,281.82,167.41,1.00,FIX,FIX
750162,281.97,167.45,1.00,FIX,FIX
752167,282.02,167.84,1.00,FIX,FIX
754169,281.75,168.12,1.00,FIX,FIX
756171,281.99,167.94,1.00,FIX,FIX
758168,282.02,168.17,1.00,FIX,FIX
760168,282.26,168.03,1.00,FIX,FIX
762168,282.22,167.75,1.00,FIX,FIX
764169,282.06,167.81,1.00,FIX,FIX
766174,281.77,168.05,1.00,FIX,FIX
768171,281.75,168.07,1.00,FIX,FIX
770171,281.91,167.96,1.00,FIX,FIX
772175,282.12,167.79,1.00,FIX,FIX
774179,282.32,167.51,1.00,FIX,FIX
776183,282.05,167.75,1.00,FIX,FIX
778175,281.72,167.84,1.00,FIX,FIX
780181,281.62,167.99,1.00,FIX,FIX
782182,281.75,168.19,1.00,FIX,FIX
784181,282.22,167.97,1.00,FIX,FIX
786181,282.29,167.68,1.00,FIX,FIX
788178,282.34,167.61,1.00,FIX,FIX
790176,282.25,167.88,1.00,FIX,FIX
792184,282.31,167.78,1.00,FIX,FIX
794181,282.43,167.85,1.00,FIX,FIX
796183,282.44,167.92,1.00,FIX,FIX
798182,282.38,168.09,1.00,FIX,FIX
800180,282.08,168.13,1.00,FIX,FIX
802187,282.06,168.22,1.00,FIX,FIX
804184,282.19,168.09,1.00,FIX,FIX
806184,282.31,168.00,1.00,FIX,FIX
808190,282.27,167.77,1.00,FIX,FIX
810185,282.19,167.71,1.00,FIX,FIX
812188,282.04,167.81,1.00,FIX,FIX
814187,281.77,167.82,1.00,FIX,FIX
816203,281.91,167.71,1.00,FIX,FIX
818187,282.34,167.94,1.00,FIX,FIX
820186,282.52,168.08,1.00,FIX,FIX
822191,282.46,167.94,1.00,FIX,FIX
824192,282.49,167.99,1.00,FIX,FIX
826191,282.45,167.93,1.00,FIX,FIX
828197,282.44,167.75,1.00,FIX,FIX
830195,282.39,167.76,1.00,SACCADE,SACCADE
832198,282.66,167.51,1.00,SACCADE,SACCADE
834200,283.24,166.82,1.00,SACCADE,SACCADE
836197,284.80,165.88,1.00,SACCADE,SACCADE
838197,292.12,163.28,1.00,SACCADE,SACCADE
840194,296.43,159.57,1.00,SACCADE,SACCADE
842198,302.19,155.09,1.00,SACCADE,SACCADE
844207,305.10,150.75,1.00,SACCADE,SACCADE
846202,310.13,148.19,1.00,SACCADE,SACCADE
848202,313.00,146.53,1.00,SACCADE,SACCADE
850200,313.60,145.18,1.00,SACCADE,SACCADE
852205,313.86,144.12,1.00,SACCADE,SACCADE
854214,314.07,143.28,1.00,SACCADE,SACCADE
856202,314.17,142.92,1.00,SACCADE,SACCADE
858201,314.43,142.20,1.00,SACCADE,SACCADE
860206,315.09,142.00,1.00,SACCADE,SACCADE
862210,315.94,141.73,1.00,SACCADE,SACCADE
864206,316.57,141.59,1.00,SACCADE,FIX
866208,316.75,141.94,1.00,SACCADE,FIX
868209,316.40,142.63,1.00,SACCADE,FIX
870210,316.01,142.75,1.00,SACCADE,FIX
872214,315.90,143.24,1.00,FIX,FIX
874211,315.99,143.09,1.00,FIX,FIX
876211,316.33,142.76,1.00,FIX,FIX
878214,316.65,142.62,1.00,FIX,FIX
880211,316.79,142.05,1.00,FIX,FIX
882215,317.19,142.02,1.00,FIX,FIX
884215,317.44,141.93,1.00,FIX,FIX
886219,317.69,141.97,1.00,FIX,FIX
888217,317.79,141.89,1.00,FIX,FIX
890218,318.17,141.34,1.00,FIX,FIX
892225,318.51,140.93,1.00,FIX,FIX
894221,318.67,140.97,1.00,FIX,FIX
896220,318.85,140.78,1.00,FIX,FIX
898236,318.84,140.46,1.00,FIX,FIX
900220,319.08,140.27,1.00,FIX,FIX
902226,319.25,140.09,1.00,FIX,FIX
904225,319.30,140.37,1.00,FIX,FIX
906226,319.17,140.07,1.00,FIX,FIX
908223,318.75,139.97,1.00,FIX,FIX
910224,318.90,140.44,1.00,FIX,FIX
912228,318.67,140.31,1.00,FIX,FIX
914225,318.83,140.53,1.00,FIX,FIX
916229,319.19,140.47,1.00,FIX,FIX
918228,319.11,140.63,1.00,FIX,FIX
920227,319.27,140.62,1.00,FIX,FIX
922229,319.58,140.63,1.00,FIX,FIX
924231,319.43,140.04,1.00,FIX,FIX
926230,319.49,139.97,1.00,FIX,FIX
928231,319.37,139.94,1.00,FIX,FIX
930233,319.59,139.74,1.00,FIX,FIX
932234,319.56,139.99,1.00,FIX,FIX
934234,319.55,139.84,1.00,FIX,FIX
936234,319.48,139.78,1.00,FIX,FIX
938233,319.65,139.63,1.00,FIX,FIX
940234,319.64,139.43,1.00,FIX,FIX
942237,319.80,139.93,1.00,FIX,FIX
944237,319.89,139.77,1.00,FIX,FIX
946236,319.99,139.81,1.00,FIX,FIX
948239,320.25,139.53,1.00,FIX,FIX
950239,320.41,139.49,1.00,FIX,FIX
952245,320.03,139.53,1.00,FIX,FIX
954241,319.63,139.45,1.00,FIX,FIX
956241,319.55,139.28,1.00,FIX,FIX
958239,319.89,139.03,1.00,FIX,FIX
960240,320.25,138.82,1.00,FIX,FIX
962243,320.45,138.79,1.00,FIX,FIX
964245,320.44,138.93,1.00,FIX,FIX
966247,320.59,139.00,1.00,FIX,FIX
968248,320.57,138.68,1.00,FIX,FIX
970250,320.60,138.69,1.00,FIX,FIX
972252,320.70,138.56,1.00,FIX,FIX
974254,320.56,138.51,1.00,FIX,FIX
976251,320.71,138.36,1.00,FIX,FIX
978250,320.80,137.96,1.00,FIX,FIX
980264,320.70,138.06,1.00,FIX,FIX
982263,320.81,138.24,1.00,FIX,FIX
984254,320.92,138.56,1.00,FIX,FIX
986251,320.97,138.69,1.00,FIX,FIX
988251,320.81,138.56,1.00,FIX,FIX
990254,320.92,138.29,1.00,FIX,FIX
992257,320.88,138.16,1.00,FIX,FIX
994255,320.97,137.94,1.00,FIX,FIX
996265,320.96,137.90,1.00,FIX,FIX
998255,320.96,137.63,1.00,FIX,FIX
1000257,321.02,137.56,1.00,FIX,FIX
1002261,320.94,137.58,1.00,FIX,FIX
1004258,320.94,137.55,1.00,FIX,FIX
1006262,320.90,137.49,1.00,FIX,FIX
1008259,320.75,137.44,1.00,FIX,FIX
1010261,320.73,137.18,1.00,FIX,FIX
1012267,320.60,137.06,1.00,FIX,FIX
1014266,320.55,137.23,1.00,FIX,FIX
1016264,320.45,137.41,1.00,FIX,FIX
1018267,320.69,137.84,1.00,FIX,FIX
1020264,321.10,137.56,1.00,FIX,FIX
1022271,320.92,137.70,1.00,FIX,FIX
1024270,320.49,137.69,1.00,FIX,FIX
1026268,320.08,137.70,1.00,SP,FIX
1028268,319.81,137.93,1.00,SP,FIX
1030267,320.13,137.89,1.00,SP,FIX
1032276,320.31,137.82,1.00,SP,FIX
1034280,320.38,137.93,1.00,SP,FIX
1036274,320.05,138.15,1.00,SP,FIX
1038273,319.96,138.22,1.00,SP,FIX
1040270,320.06,138.19,1.00,SP,FIX
1042276,320.06,138.19,1.00,SP,FIX
1044274,320.04,138.63,1.00,SP,FIX
1046279,320.00,138.55,1.00,SP,FIX
1048275,320.11,138.47,1.00,SP,FIX
1050275,320.25,138.41,1.00,SP,SP
1052277,320.50,138.19,1.00,SP,SP
1054276,320.46,138.15,1.00,SP,SP
1056282,320.52,137.76,1.00,SP,SP
1058282,320.45,137.84,1.00,SP,SP
1060278,320.57,138.19,1.00,SP,SP
1062286,320.71,138.03,1.00,SP,SP
1064281,320.71,138.12,1.00,SP,SP
1066282,320.90,137.90,1.00,SP,SP
1068285,321.08,138.13,1.00,SP,SP
1070281,321.09,138.12,1.00,SP,SP
1072285,321.40,138.22,1.00,SP,SP
1074287,321.62,138.28,1.00,SP,SP
1076289,321.53,138.38,1.00,SP,SP
1078288,321.69,138.53,1.00,SP,SP
1080287,321.90,138.68,1.00,SP,SP
1082290,322.22,138.59,1.00,SP,SP
1084290,322.44,138.28,1.00,SP,SP
1086287,322.54,138.06,1.00,SP,SP
1088289,322.61,138.09,1.00,SP,SP
1090289,322.88,138.03,1.00,SP,SP
1092294,323.43,138.09,1.00,SP,SP
1094299,323.50,138.25,1.00,SP,SP
1096293,323.65,138.46,1.00,SP,SP
1098296,324.00,138.39,1.00,SP,SP
1100295,323.99,138.24,1.00,SP,SP
1102299,324.17,137.91,1.00,SP,SP
1104301,324.62,137.56,1.00,SP,SP
1106298,324.81,137.01,1.00,SP,SP
1108298,324.99,137.09,1.00,SP,SP
1110295,325.27,137.60,1.00,SP,SP
1112303,325.48,137.99,1.00,SP,SP
1114305,325.93,138.25,1.00,SP,SP
1116303,326.21,138.09,1.00,SP,SP
1118301,326.37,137.76,1.00,SP,SP
1120301,326.29,137.77,1.00,SP,SP
1122304,326.46,137.74,1.00,SP,SP
1124304,326.87,137.80,1.00,SP,SP
1126305,326.98,138.31,1.00,SP,SP
1128306,327.22,138.41,1.00,SP,SP
1130308,327.33,138.22,1.00,SP,SP
1132307,327.25,138.22,1.00,SP,SP
1134310,327.27,138.07,1.00,SP,SP
1136310,327.26,138.22,1.00,SP,SP
1138310,327.61,138.49,1.00,SP,SP
1140307,327.88,138.47,1.00,SP,SP
1142310,327.92,138.32,1.00,SP,SP
1144324,328.07,138.42,1.00,SP,SP
1146310,328.06,138.47,1.00,SP,SP
1148310,328.34,138.66,1.00,SP,SP
1150312,328.58,138.71,1.00,SP,SP
1152315,328.96,138.76,1.00,SP,SP
1154315,329.06,138.76,1.00,SP,SP
1156319,329.08,138.75,1.00,SP,SP
1158318,329.08,138.94,1.00,SP,SP
1160319,329.00,139.00,1.00,SP,SP
1162321,329.12,139.01,1.00,SP,SP
