@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
199220,330.76,134.56,1.00,FIX,FIX
201219,331.00,134.71,1.00,FIX,FIX
203217,331.08,134.68,1.00,FIX,FIX
205223,330.83,134.84,1.00,FIX,FIX
207222,331.02,135.01,1.00,FIX,FIX
209224,330.86,135.04,1.00,FIX,FIX
211221,331.01,135.01,1.00,FIX,FIX
213221,330.77,134.90,1.00,FIX,FIX
215223,330.60,134.87,1.00,FIX,FIX
217223,330.50,134.66,1.00,FIX,FIX
219223,330.88,134.70,1.00,FIX,FIX
221223,330.76,134.88,1.00,FIX,FIX
223222,330.82,135.18,1.00,FIX,FIX
225227,330.99,134.94,1.00,FIX,FIX
227230,331.02,134.97,1.00,FIX,FIX
229233,330.77,135.06,1.00,FIX,FIX
231228,330.58,135.09,1.00,FIX,FIX
233228,330.64,134.95,1.00,FIX,FIX
235235,330.72,134.62,1.00,FIX,FIX
237233,330.63,134.57,1.00,FIX,FIX
239230,330.71,134.62,1.00,FIX,FIX
241233,330.43,134.62,1.00,FIX,FIX
243236,330.59,134.73,1.00,FIX,FIX
245235,330.79,134.60,1.00,FIX,FIX
247240,330.74,134.54,1.00,FIX,FIX
249238,330.73,134.23,1.00,FIX,FIX
251237,330.80,134.56,1.00,FIX,FIX
253237,330.76,134.78,1.00,FIX,FIX
255241,330.96,135.19,1.00,FIX,FIX
257244,330.94,135.02,1.00,FIX,FIX
259241,331.12,134.77,1.00,FIX,FIX
261239,331.16,134.95,1.00,FIX,FIX
263238,331.31,135.01,1.00,FIX,FIX
265240,331.57,135.26,1.00,FIX,FIX
267243,331.88,135.42,1.00,FIX,FIX
269245,332.22,135.47,1.00,FIX,FIX
271246,331.97,135.41,1.00,FIX,FIX
273240,332.32,135.29,1.00,FIX,FIX
275249,332.51,135.01,1.00,FIX,FIX
277251,332.55,134.98,1.00,FIX,FIX
279250,332.79,135.72,1.00,FIX,FIX
281246,332.54,136.09,1.00,FIX,FIX
283245,332.52,136.54,1.00,FIX,FIX
285252,332.40,136.50,1.00,FIX,FIX
287252,332.26,136.62,1.00,FIX,FIX
289248,332.46,136.77,1.00,FIX,FIX
291250,332.24,136.76,1.00,FIX,FIX
293251,331.98,136.86,1.00,FIX,FIX
295261,332.07,136.84,1.00,FIX,FIX
297256,332.33,137.06,1.00,FIX,FIX
299255,332.57,136.91,1.00,FIX,FIX
301255,332.56,136.72,1.00,FIX,FIX
303254,332.64,136.93,1.00,FIX,FIX
305262,332.60,137.03,1.00,FIX,FIX
307260,332.19,137.63,1.00,FIX,FIX
309255,331.98,138.04,1.00,FIX,FIX
311254,332.10,138.25,1.00,FIX,FIX
313266,332.21,137.91,1.00,FIX,FIX
315265,332.06,137.40,1.00,FIX,FIX
317263,331.89,137.16,1.00,FIX,FIX
319259,331.83,137.44,1.00,FIX,FIX
321262,331.88,137.61,1.00,FIX,FIX
323265,331.84,137.89,1.00,FIX,FIX
325265,331.86,138.03,1.00,FIX,FIX
327268,331.98,137.81,1.00,FIX,FIX
329268,331.88,137.65,1.00,FIX,FIX
331267,331.82,137.57,1.00,FIX,FIX
333267,331.92,137.13,1.00,FIX,FIX
335273,331.90,137.06,1.00,FIX,FIX
337268,332.02,137.49,1.00,FIX,FIX
339268,332.29,137.56,1.00,FIX,FIX
341268,332.13,137.87,1.00,FIX,FIX
343269,331.98,137.58,1.00,FIX,FIX
345272,331.95,137.60,1.00,FIX,FIX
347272,331.88,137.44,1.00,FIX,FIX
349270,331.96,137.78,1.00,FIX,FIX
351277,331.75,137.83,1.00,FIX,FIX
353273,331.76,137.60,1.00,FIX,FIX
355277,332.06,137.49,1.00,FIX,FIX
357279,332.24,137.15,1.00,FIX,FIX
359275,332.73,137.25,1.00,FIX,FIX
361276,333.01,136.97,1.00,FIX,FIX
363279,333.25,136.66,1.00,FIX,FIX
365280,333.07,136.71,1.00,FIX,FIX
367280,333.22,136.43,1.00,FIX,FIX
369283,333.12,136.40,1.00,FIX,FIX
371276,333.15,136.29,1.00,FIX,FIX
373279,332.83,136.41,1.00,FIX,FIX
375282,333.11,136.47,1.00,FIX,FIX
377290,333.21,136.29,1.00,FIX,FIX
379283,333.38,136.03,1.00,FIX,FIX
381282,333.25,136.19,1.00,FIX,FIX
383285,332.94,136.32,1.00,FIX,FIX
385289,332.73,136.44,1.00,FIX,FIX
387287,332.55,136.38,1.00,FIX,FIX
389290,332.85,136.34,1.00,FIX,FIX
391291,333.09,136.38,1.00,FIX,FIX
393288,333.23,136.61,1.00,FIX,FIX
395290,333.16,136.12,1.00,FIX,FIX
397291,333.05,135.62,1.00,FIX,FIX
399291,333.03,135.43,1.00,FIX,FIX
401291,333.08,135.21,1.00,FIX,FIX
403290,332.74,135.40,1.00,FIX,FIX
405293,332.53,135.93,1.00,FIX,FIX
407291,332.61,135.91,1.00,FIX,FIX
409290,332.64,135.69,1.00,FIX,FIX
411297,332.73,135.90,1.00,FIX,FIX
413294,332.74,136.02,1.00,FIX,FIX
415298,333.18,136.03,1.00,FIX,FIX
417297,333.17,136.16,1.00,FIX,FIX
419294,332.65,135.69,1.00,FIX,FIX
421296,332.28,135.56,1.00,FIX,FIX
423296,332.13,135.53,1.00,FIX,FIX
425299,332.07,135.63,1.00,FIX,FIX
427298,332.24,136.00,1.00,FIX,FIX
429302,332.18,135.97,1.00,FIX,FIX
431307,331.99,136.05,1.00,FIX,FIX
433301,331.76,136.28,1.00,FIX,FIX
435305,331.89,136.44,1.00,FIX,FIX
437303,331.86,136.31,1.00,FIX,FIX
439306,331.81,135.84,1.00,FIX,FIX
441305,331.97,136.00,1.00,FIX,FIX
443303,331.98,135.79,1.00,FIX,FIX
445311,331.86,135.94,1.00,FIX,FIX
447309,331.63,136.02,1.00,FIX,FIX
449309,331.63,135.97,1.00,SACCADE,FIX
451309,331.49,136.29,1.00,SACCADE,FIX
453310,331.54,136.21,1.00,SACCADE,SACCADE
455312,331.26,136.40,1.00,SACCADE,SACCADE
457312,328.69,136.60,1.00,SACCADE,SACCADE
459321,321.70,137.23,1.00,SACCADE,SACCADE
461312,314.96,138.81,1.00,SACCADE,SACCADE
463312,308.99,139.39,1.00,SACCADE,SACCADE
465316,305.13,139.44,1.00,SACCADE,SACCADE
467315,295.73,138.91,1.00,SACCADE,SACCADE
469323,288.19,139.45,1.00,SACCADE,SACCADE
471315,286.88,140.62,1.00,SACCADE,SACCADE
473318,285.79,141.88,1.00,SACCADE,SACCADE
475319,283.38,143.41,1.00,SACCADE,SACCADE
477319,280.25,144.70,1.00,SACCADE,SACCADE
479321,277.75,147.06,1.00,SACCADE,SACCADE
481318,274.99,147.57,1.00,SACCADE,SACCADE
483317,273.44,147.93,1.00,SACCADE,SACCADE
485324,272.62,148.08,1.00,SACCADE,SACCADE
487322,272.41,147.59,1.00,SACCADE,SACCADE
489341,272.56,147.22,1.00,SACCADE,SACCADE
491324,272.75,146.44,1.00,SACCADE,SACCADE
493328,273.81,145.29,1.00,SACCADE,SACCADE
495326,274.47,144.48,1.00,SACCADE,SACCADE
497324,275.43,144.50,1.00,SACCADE,SACCADE
499345,275.74,144.31,1.00,SACCADE,SACCADE
501328,275.65,144.84,1.00,FIX,FIX
503327,275.72,144.74,1.00,FIX,FIX
505332,275.60,144.99,1.00,FIX,FIX
507329,275.35,145.44,1.00,FIX,FIX
509331,274.92,145.50,1.00,FIX,FIX
511333,274.34,145.53,1.00,FIX,FIX
513328,274.20,146.16,1.00,FIX,FIX
515336,273.94,146.28,1.00,FIX,FIX
517335,273.65,146.28,1.00,FIX,FIX
519333,273.71,146.22,1.00,FIX,FIX
521338,273.96,146.18,1.00,FIX,FIX
523334,274.08,146.54,1.00,FIX,FIX
525337,274.01,147.04,1.00,FIX,FIX
527337,273.65,147.18,1.00,FIX,FIX
529337,273.57,147.28,1.00,FIX,FIX
531335,273.81,146.98,1.00,FIX,FIX
533335,273.94,146.41,1.00,FIX,FIX
535339,273.98,145.82,1.00,FIX,FIX
537338,273.85,145.85,1.00,FIX,FIX
539340,273.50,145.74,1.00,FIX,FIX
541340,273.23,145.44,1.00,FIX,FIX
543338,273.00,145.32,1.00,FIX,FIX
545344,272.54,145.25,1.00,FIX,FIX
547343,272.71,146.11,1.00,FIX,FIX
549342,273.14,146.65,1.00,FIX,FIX
551345,273.50,146.70,1.00,FIX,FIX
553342,273.95,146.91,1.00,FIX,FIX
555351,274.06,146.50,1.00,FIX,FIX
557350,274.26,146.83,1.00,FIX,FIX
559349,274.26,146.59,1.00,FIX,FIX
561352,274.36,146.81,1.00,FIX,FIX
563350,274.44,146.50,1.00,FIX,FIX
565353,274.33,146.22,1.00,FIX,FIX
567352,274.32,146.38,1.00,FIX,FIX
569355,274.31,146.41,1.00,FIX,FIX
571352,274.12,146.70,1.00,FIX,FIX
573355,274.02,146.59,1.00,FIX,FIX
575359,274.02,146.00,1.00,FIX,FIX
577356,274.16,145.88,1.00,FIX,FIX
579359,274.01,146.09,1.00,FIX,FIX
581356,274.11,146.47,1.00,FIX,FIX
583353,273.99,146.84,1.00,FIX,FIX
585361,273.61,146.93,1.00,FIX,FIX
587358,273.93,146.40,1.00,FIX,FIX
589357,273.83,146.63,1.00,FIX,FIX
591360,274.12,146.31,1.00,FIX,FIX
593361,274.12,146.14,1.00,FIX,FIX
595362,273.95,145.99,1.00,FIX,FIX
597366,273.69,145.63,1.00,FIX,FIX
599363,273.26,145.76,1.00,FIX,FIX
601362,273.33,145.66,1.00,FIX,FIX
603365,273.23,145.31,1.00,FIX,FIX
605366,273.04,145.51,1.00,FIX,FIX
607368,273.12,145.85,1.00,FIX,FIX
609366,273.24,145.38,1.00,FIX,FIX
611369,273.57,145.41,1.00,FIX,FIX
613366,273.71,145.43,1.00,FIX,FIX
615372,273.81,145.15,1.00,FIX,FIX
617370,273.83,145.66,1.00,FIX,FIX
619370,274.06,146.04,1.00,FIX,FIX
621371,274.21,145.82,1.00,FIX,FIX
623385,274.39,146.27,1.00,FIX,FIX
625380,274.24,145.94,1.00,FIX,FIX
627375,274.30,146.24,1.00,FIX,FIX
629376,274.48,146.38,1.00,FIX,FIX
631378,274.70,146.74,1.00,FIX,FIX
633373,274.88,146.66,1.00,FIX,FIX
635378,275.00,146.26,1.00,FIX,FIX
637379,275.36,146.00,1.00,FIX,FIX
639376,275.35,146.12,1.00,FIX,FIX
641379,275.38,146.40,1.00,FIX,FIX
643381,275.57,146.39,1.00,FIX,FIX
645382,275.57,147.16,1.00,FIX,FIX
647385,275.68,146.83,1.00,FIX,FIX
649383,275.67,146.65,1.00,FIX,FIX
651381,275.60,146.21,1.00,FIX,FIX
653381,275.51,145.78,1.00,FIX,FIX
655384,275.42,145.81,1.00,FIX,FIX
657387,275.19,145.99,1.00,FIX,FIX
659384,274.77,145.88,1.00,FIX,FIX
661384,274.77,145.54,1.00,FIX,FIX
663396,274.57,145.46,1.00,FIX,FIX
665390,274.63,145.07,1.00,FIX,FIX
667387,274.63,145.01,1.00,FIX,FIX
669388,274.58,145.17,1.00,FIX,FIX
671389,274.00,145.05,1.00,FIX,FIX
673389,273.82,145.04,1.00,FIX,FIX
675391,273.82,144.91,1.00,FIX,FIX
677390,273.52,144.20,1.00,FIX,FIX
679396,273.92,143.74,1.00,FIX,FIX
681391,273.98,144.00,1.00,FIX,FIX
683393,273.88,144.41,1.00,FIX,FIX
685393,273.87,145.01,1.00,FIX,FIX
687394,273.62,145.13,1.00,FIX,FIX
689397,273.59,145.01,1.00,FIX,FIX
691394,273.30,145.07,1.00,FIX,FIX
693398,273.34,145.29,1.00,FIX,FIX
695401,273.56,145.67,1.00,FIX,FIX
697399,273.51,146.02,1.00,FIX,FIX
699399,273.43,145.97,1.00,FIX,FIX
701397,273.34,146.08,1.00,FIX,FIX
703400,273.13,146.04,1.00,FIX,FIX
705415,273.38,145.44,1.00,FIX,FIX
707407,273.64,145.07,1.00,FIX,FIX
709408,273.62,144.72,1.00,FIX,FIX
711404,273.38,144.84,1.00,FIX,FIX
713402,273.40,145.27,1.00,FIX,FIX
715407,273.19,144.92,1.00,FIX,FIX
717406,273.25,145.00,1.00,FIX,FIX
719404,273.42,144.93,1.00,FIX,FIX
721405,273.51,144.96,1.00,FIX,FIX
723406,273.41,145.25,1.00,FIX,FIX
725414,273.54,144.87,1.00,FIX,FIX
727411,273.50,144.99,1.00,FIX,FIX
729410,273.43,144.59,1.00,FIX,FIX
731408,273.41,144.13,1.00,FIX,FIX
733405,273.70,144.13,1.00,FIX,FIX
735409,273.83,144.08,1.00,FIX,FIX
737411,273.81,143.96,1.00,FIX,FIX
739415,273.75,143.94,1.00,FIX,FIX
741414,273.63,144.00,1.00,FIX,FIX
743414,273.63,143.89,1.00,FIX,FIX
745435,273.87,143.97,1.00,FIX,FIX
747419,273.67,144.00,1.00,FIX,FIX
749423,273.64,143.97,1.00,FIX,FIX
751422,273.69,144.03,1.00,FIX,FIX
753420,273.64,144.23,1.00,FIX,FIX
755424,273.48,144.43,1.00,FIX,FIX
757422,273.45,144.44,1.00,FIX,FIX
759425,273.52,144.57,1.00,FIX,FIX
761423,273.50,144.68,1.00,FIX,FIX
763426,273.80,144.81,1.00,FIX,FIX
765429,273.77,145.12,1.00,FIX,FIX
767425,273.60,145.31,1.00,FIX,FIX
769425,273.50,145.00,1.00,FIX,FIX
771426,273.36,144.88,1.00,FIX,FIX
773426,273.70,145.15,1.00,SACCADE,FIX
775429,273.40,145.27,1.00,SACCADE,FIX
777429,272.79,145.10,1.00,SACCADE,SACCADE
779428,276.21,144.36,1.00,SACCADE,SACCADE
781429,284.82,144.01,1.00,SACCADE,SACCADE
783428,289.70,143.88,1.00,SACCADE,SACCADE
785432,294.80,142.97,1.00,SACCADE,SACCADE
787434,300.96,141.57,1.00,SACCADE,SACCADE
789432,307.16,140.79,1.00,SACCADE,SACCADE
791439,307.29,139.72,1.00,SACCADE,SACCADE
793436,309.51,137.25,1.00,SACCADE,SACCADE
795439,311.55,136.66,1.00,SACCADE,SACCADE
797437,313.64,136.00,1.00,SACCADE,SACCADE
799437,315.71,134.91,1.00,SACCADE,SACCADE
801438,317.47,133.71,1.00,SACCADE,SACCADE
803437,319.12,132.47,1.00,SACCADE,SACCADE
805444,320.68,131.78,1.00,SACCADE,SACCADE
807442,321.26,130.92,1.00,SACCADE,SACCADE
809443,321.45,129.94,1.00,SACCADE,SACCADE
811437,321.84,129.47,1.00,SACCADE,SACCADE
813437,322.08,128.85,1.00,SACCADE,SACCADE
815443,322.12,128.47,1.00,SACCADE,SACCADE
817441,322.02,128.16,1.00,SACCADE,SACCADE
819441,321.90,127.80,1.00,SACCADE,SACCADE
821443,321.86,127.95,1.00,SACCADE,SACCADE
823444,321.93,127.98,1.00,SACCADE,SACCADE
825447,321.98,127.73,1.00,FIX,FIX
827459,321.98,127.84,1.00,FIX,FIX
829448,322.06,127.30,1.00,FIX,FIX
831450,322.42,126.95,1.00,FIX,FIX
833452,322.69,126.59,1.00,FIX,FIX
835451,322.59,126.14,1.00,FIX,FIX
837452,322.48,125.83,1.00,FIX,FIX
839447,322.44,125.72,1.00,FIX,FIX
841447,322.49,125.81,1.00,FIX,FIX
843449,322.57,125.99,1.00,FIX,FIX
845451,322.64,125.83,1.00,FIX,FIX
847453,322.69,125.69,1.00,FIX,FIX
849453,322.55,125.45,1.00,FIX,FIX
851454,322.69,125.36,1.00,FIX,FIX
853455,322.40,125.00,1.00,FIX,FIX
855458,322.44,124.94,1.00,FIX,FIX
857458,322.34,124.69,1.00,FIX,FIX
859454,322.21,124.88,1.00,FIX,FIX
861453,321.92,124.64,1.00,FIX,FIX
863454,322.11,124.56,1.00,FIX,FIX
865457,322.55,124.53,1.00,FIX,FIX
867459,322.80,124.38,1.00,FIX,FIX
869462,323.00,124.14,1.00,FIX,FIX
871464,322.80,124.16,1.00,FIX,FIX
873463,322.88,124.02,1.00,FIX,FIX
875467,322.80,124.12,1.00,FIX,FIX
877470,322.66,124.44,1.00,FIX,FIX
879467,322.69,123.77,1.00,FIX,FIX
881463,322.90,123.50,1.00,FIX,FIX
883464,322.86,123.55,1.00,FIX,FIX
885469,322.88,123.67,1.00,FIX,FIX
887466,322.90,123.35,1.00,FIX,FIX
889467,322.80,122.97,1.00,FIX,FIX
891466,322.81,122.61,1.00,FIX,FIX
893472,322.76,122.28,1.00,FIX,FIX
895471,322.69,122.32,1.00,FIX,FIX
897475,322.71,122.25,1.00,FIX,FIX
899470,322.80,122.28,1.00,FIX,FIX
901472,322.51,122.19,1.00,FIX,FIX
903477,322.46,121.81,1.00,FIX,FIX
905476,322.30,121.91,1.00,FIX,FIX
907477,322.24,122.50,1.00,FIX,FIX
909485,322.07,123.26,1.00,FIX,FIX
911475,322.20,123.29,1.00,FIX,FIX
913476,321.94,122.50,1.00,FIX,FIX
915481,322.02,122.05,1.00,FIX,FIX
917483,322.21,122.55,1.00,FIX,FIX
919479,322.12,122.95,1.00,FIX,FIX
921482,321.92,123.20,1.00,FIX,FIX
923480,321.68,123.08,1.00,FIX,FIX
925485,321.53,122.97,1.00,FIX,FIX
927481,321.49,122.82,1.00,FIX,FIX
929484,321.61,122.64,1.00,FIX,FIX
931481,321.75,122.77,1.00,FIX,FIX
933483,321.84,123.00,1.00,FIX,FIX
935494,322.10,122.97,1.00,FIX,FIX
937489,321.92,122.78,1.00,FIX,FIX
939486,322.06,122.28,1.00,FIX,FIX
941486,322.26,122.48,1.00,FIX,FIX
943488,322.13,122.11,1.00,FIX,FIX
945493,322.46,121.95,1.00,FIX,FIX
947492,322.46,122.22,1.00,FIX,FIX
949493,322.76,121.77,1.00,FIX,FIX
951495,323.19,121.77,1.00,FIX,FIX
953492,323.30,122.15,1.00,FIX,FIX
955500,323.54,121.65,1.00,FIX,FIX
957494,323.24,121.84,1.00,FIX,FIX
959494,323.20,121.83,1.00,FIX,FIX
961494,323.18,121.93,1.00,FIX,FIX
963492,323.21,121.94,1.00,FIX,FIX
965497,323.56,121.72,1.00,FIX,FIX
967499,323.77,121.61,1.00,FIX,FIX
969497,323.97,121.78,1.00,FIX,FIX
971495,324.20,121.81,1.00,FIX,FIX
973495,324.30,121.72,1.00,FIX,FIX
975500,324.38,121.97,1.00,FIX,FIX
977499,324.43,122.09,1.00,FIX,FIX
979502,324.07,121.78,1.00,FIX,FIX
981498,323.98,121.75,1.00,FIX,FIX
983500,323.80,121.69,1.00,FIX,FIX
985507,323.59,122.05,1.00,FIX,FIX
987506,323.64,122.46,1.00,FIX,FIX
989502,323.69,122.36,1.00,FIX,FIX
991511,323.89,122.31,1.00,FIX,FIX
993507,324.04,122.03,1.00,FIX,FIX
995516,324.00,121.89,1.00,FIX,FIX
997511,323.86,121.84,1.00,FIX,FIX
999510,323.70,121.79,1.00,FIX,FIX
1001510,323.73,121.78,1.00,FIX,FIX
1003511,323.86,121.78,1.00,FIX,FIX
1005516,324.02,121.89,1.00,FIX,FIX
1007517,324.21,121.84,1.00,FIX,FIX
1009512,323.98,121.94,1.00,FIX,FIX
1011512,323.92,121.89,1.00,FIX,FIX
1013512,323.92,122.11,1.00,FIX,FIX
1015515,324.01,122.39,1.00,FIX,FIX
1017514,324.10,121.72,1.00,FIX,FIX
1019514,324.32,121.50,1.00,FIX,FIX
1021516,324.31,121.61,1.00,FIX,FIX
1023517,324.06,121.59,1.00,FIX,FIX
1025519,324.08,121.85,1.00,FIX,FIX
1027519,323.86,122.08,1.00,FIX,FIX
1029516,323.85,122.13,1.00,FIX,FIX
1031524,323.90,122.29,1.00,FIX,FIX
1033517,323.87,122.31,1.00,FIX,FIX
1035523,324.01,122.36,1.00,FIX,FIX
1037526,323.62,122.40,1.00,FIX,FIX
1039525,323.61,122.21,1.00,FIX,FIX
1041524,323.58,122.33,1.00,SP,SP
1043526,323.62,122.64,1.00,SP,SP
1045527,323.99,122.94,1.00,SP,SP
1047528,323.94,123.11,1.00,SP,SP
1049530,324.28,123.27,1.00,SP,SP
1051526,324.37,123.25,1.00,SP,SP
1053527,324.28,123.33,1.00,SP,SP
1055533,324.24,123.19,1.00,SP,SP
1057544,324.40,123.44,1.00,SP,SP
1059534,324.69,123.89,1.00,SP,SP
1061529,324.90,123.89,1.00,SP,SP
1063530,325.15,124.33,1.00,SP,SP
1065531,325.35,124.27,1.00,SP,SP
1067535,325.77,124.13,1.00,SP,SP
1069532,325.81,123.79,1.00,SP,SP
1071539,326.16,123.17,1.00,SP,SP
1073543,326.63,122.64,1.00,SP,SP
1075541,326.87,122.58,1.00,SP,SP
1077538,327.17,123.02,1.00,SP,SP
1079538,327.44,123.28,1.00,SP,SP
1081536,327.80,123.33,1.00,SP,SP
1083546,328.02,123.06,1.00,SP,SP
1085539,328.42,123.09,1.00,SP,SP
1087539,329.03,123.34,1.00,SP,SP
1089538,329.24,123.16,1.00,SP,SP
1091541,329.44,123.14,1.00,SP,SP
1093538,329.93,122.91,1.00,SP,SP
1095543,330.32,122.61,1.00,SP,SP
1097542,330.85,122.50,1.00,SP,SP
1099545,331.00,122.37,1.00,SP,SP
1101542,331.10,122.30,1.00,SP,SP
1103541,331.26,122.12,1.00,SP,SP
1105548,331.42,121.79,1.00,SP,SP
1107547,331.67,121.97,1.00,SP,SP
1109545,332.04,121.86,1.00,SP,SP
1111546,332.40,121.92,1.00,SP,SP
1113551,332.70,122.20,1.00,SP,SP
1115551,332.90,122.31,1.00,SP,SP
1117548,333.06,122.09,1.00,SP,SP
1119548,333.04,122.28,1.00,SP,SP
1121555,333.64,122.22,1.00,SP,SP
1123550,333.77,121.97,1.00,SP,SP
1125556,334.29,121.38,1.00,SP,SP
1127556,334.43,121.22,1.00,SP,SP
1129556,334.53,120.80,1.00,SP,SP
1131556,334.80,120.97,1.00,SP,SP
1133555,335.20,121.09,1.00,SP,SP
1135560,335.38,121.16,1.00,SP,SP
1137559,335.44,121.24,1.00,SP,SP
1139559,335.58,121.09,1.00,SP,SP
1141558,335.81,120.98,1.00,SP,SP
1143560,336.06,121.36,1.00,SP,SP
1145562,336.35,121.14,1.00,SP,SP
1147561,336.51,121.55,1.00,SP,SP
1149562,336.78,121.31,1.00,SP,SP
1151564,337.45,121.34,1.00,SP,SP
1153565,337.78,121.55,1.00,SP,SP
1155570,337.80,122.16,1.00,SP,SP
1157564,337.77,121.98,1.00,SP,SP
