@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
354097,327.81,133.25,1.00,SP,SP
356100,327.96,133.06,1.00,SP,SP
358099,327.86,132.78,1.00,SP,SP
360103,327.76,132.74,1.00,SP,SP
362101,328.19,132.33,1.00,SP,SP
364100,328.38,132.24,1.00,SP,SP
366104,328.13,132.35,1.00,SP,SP
368105,328.21,132.97,1.00,SP,SP
370105,328.48,132.95,1.00,SP,SP
372104,328.47,133.12,1.00,SP,SP
374102,328.65,132.51,1.00,SP,SP
376110,328.19,132.54,1.00,SP,SP
378106,328.27,132.78,1.00,SP,SP
380106,328.35,132.62,1.00,SP,SP
382108,328.58,132.75,1.00,SP,SP
384105,328.39,132.75,1.00,SP,SP
386123,328.31,132.72,1.00,SP,SP
388112,328.07,132.82,1.00,SP,SP
390109,328.10,132.68,1.00,SP,SP
392109,328.50,132.39,1.00,SP,SP
394113,328.62,132.56,1.00,SP,SP
396121,328.35,132.18,1.00,SP,SP
398113,328.31,132.13,1.00,SP,SP
400113,328.30,131.96,1.00,SP,SP
402116,328.26,131.66,1.00,SACCADE,SACCADE
404113,328.18,131.76,1.00,SACCADE,SACCADE
406116,325.49,132.00,1.00,SACCADE,SACCADE
408118,321.60,132.34,1.00,SACCADE,SACCADE
410118,319.62,133.44,1.00,SACCADE,SACCADE
412117,311.10,134.99,1.00,SACCADE,SACCADE
414118,300.25,137.21,1.00,SACCADE,SACCADE
416122,291.81,138.34,1.00,SACCADE,SACCADE
418122,281.88,139.32,1.00,SACCADE,SACCADE
420120,274.55,140.09,1.00,SACCADE,SACCADE
422123,265.21,140.50,1.00,SACCADE,SACCADE
424124,255.76,141.19,1.00,SACCADE,SACCADE
426125,251.54,142.22,1.00,SACCADE,SACCADE
428125,240.19,142.97,1.00,SACCADE,SACCADE
430122,235.45,143.70,1.00,SACCADE,SACCADE
432120,227.76,143.66,1.00,SACCADE,SACCADE
434124,221.54,143.81,1.00,SACCADE,SACCADE
436126,219.43,143.87,1.00,SACCADE,SACCADE
438127,213.53,143.86,1.00,SACCADE,SACCADE
440127,209.90,143.57,1.00,SACCADE,SACCADE
442126,208.97,144.00,1.00,SACCADE,SACCADE
444128,209.26,144.84,1.00,SACCADE,SACCADE
446132,210.29,145.15,1.00,SACCADE,SACCADE
448132,213.00,145.91,1.00,SACCADE,SACCADE
450130,215.34,145.85,1.00,SACCADE,SACCADE
452131,217.72,146.01,1.00,SACCADE,SACCADE
454131,219.75,145.81,1.00,SACCADE,SACCADE
456135,220.54,145.48,1.00,SACCADE,SACCADE
458137,220.94,145.15,1.00,SACCADE,SACCADE
460134,221.00,145.18,1.00,SACCADE,SACCADE
462137,220.78,144.76,1.00,FIX,FIX
464136,220.41,144.57,1.00,FIX,FIX
466138,220.24,144.40,1.00,FIX,FIX
468145,220.09,144.68,1.00,FIX,FIX
470140,219.83,145.16,1.00,FIX,FIX
472141,220.00,145.60,1.00,FIX,FIX
474136,220.27,145.63,1.00,FIX,FIX
476146,220.74,145.66,1.00,FIX,FIX
478146,221.25,145.72,1.00,FIX,FIX
480140,221.75,145.65,1.00,FIX,FIX
482143,222.22,145.47,1.00,FIX,FIX
484141,222.13,145.68,1.00,FIX,FIX
486147,222.50,145.72,1.00,FIX,FIX
488146,222.63,145.26,1.00,FIX,FIX
490145,222.91,145.12,1.00,FIX,FIX
492145,222.89,145.25,1.00,FIX,FIX
494145,223.03,145.04,1.00,FIX,FIX
496150,223.06,145.21,1.00,FIX,FIX
498148,223.16,145.17,1.00,FIX,FIX
500151,223.50,145.21,1.00,FIX,FIX
502150,223.59,145.35,1.00,FIX,FIX
504149,223.72,145.34,1.00,FIX,FIX
506156,223.76,145.40,1.00,FIX,FIX
508153,223.97,145.24,1.00,FIX,FIX
510158,224.23,144.85,1.00,FIX,FIX
512156,224.41,144.88,1.00,FIX,FIX
514164,224.47,145.12,1.00,FIX,FIX
516157,224.71,144.95,1.00,FIX,FIX
518157,224.60,145.27,1.00,FIX,FIX
520161,224.91,144.76,1.00,FIX,FIX
522157,225.06,144.41,1.00,FIX,FIX
524160,225.07,144.34,1.00,FIX,FIX
526160,224.88,144.56,1.00,FIX,FIX
528162,224.91,144.80,1.00,FIX,FIX
530160,225.12,144.69,1.00,FIX,FIX
532162,224.93,144.76,1.00,FIX,FIX
534163,224.88,144.54,1.00,FIX,FIX
536164,224.91,144.35,1.00,FIX,FIX
538164,225.21,144.63,1.00,FIX,FIX
540164,225.06,144.99,1.00,FIX,FIX
542166,224.97,144.88,1.00,FIX,FIX
544167,225.22,144.50,1.00,FIX,FIX
546168,224.92,144.38,1.00,FIX,FIX
548167,225.12,144.29,1.00,FIX,FIX
550174,225.03,144.59,1.00,FIX,FIX
552169,225.00,144.93,1.00,FIX,FIX
554167,224.98,145.21,1.00,FIX,FIX
556173,225.00,145.09,1.00,FIX,FIX
558173,225.09,144.91,1.00,FIX,FIX
560171,225.28,144.63,1.00,FIX,FIX
562172,225.16,144.46,1.00,FIX,FIX
564171,225.10,144.41,1.00,FIX,FIX
566175,225.28,144.67,1.00,FIX,FIX
568178,225.50,144.88,1.00,FIX,FIX
570174,225.94,144.96,1.00,FIX,FIX
572175,225.77,144.68,1.00,FIX,FIX
574175,225.40,144.94,1.00,FIX,FIX
576180,225.29,144.75,1.00,FIX,FIX
578178,225.38,144.81,1.00,FIX,FIX
580180,225.37,144.77,1.00,FIX,FIX
582177,225.48,144.54,1.00,FIX,FIX
584178,225.31,144.71,1.00,FIX,FIX
586182,225.16,144.59,1.00,FIX,FIX
588182,225.29,144.69,1.00,FIX,FIX
590186,225.13,144.85,1.00,FIX,FIX
592185,225.09,144.53,1.00,FIX,FIX
594182,225.19,144.38,1.00,FIX,FIX
596188,225.19,144.58,1.00,FIX,FIX
598189,225.15,144.47,1.00,FIX,FIX
600188,225.26,144.74,1.00,FIX,FIX
602187,225.34,144.62,1.00,FIX,FIX
604186,225.06,144.40,1.00,FIX,FIX
606193,224.93,144.62,1.00,FIX,FIX
608189,225.15,144.48,1.00,FIX,FIX
610189,224.97,144.76,1.00,FIX,FIX
612190,225.04,144.46,1.00,FIX,FIX
614190,225.18,144.63,1.00,FIX,FIX
616195,225.08,145.01,1.00,FIX,FIX
618192,224.72,144.50,1.00,FIX,FIX
620193,224.63,144.43,1.00,FIX,FIX
622192,224.25,144.60,1.00,FIX,FIX
624192,224.00,144.54,1.00,FIX,FIX
626196,224.06,144.72,1.00,FIX,FIX
628197,224.04,144.94,1.00,FIX,FIX
630200,224.12,145.07,1.00,FIX,FIX
632206,224.31,144.95,1.00,FIX,FIX
634197,224.18,144.79,1.00,FIX,FIX
636198,223.91,144.71,1.00,FIX,FIX
638197,223.33,144.50,1.00,FIX,FIX
640198,223.19,144.70,1.00,FIX,FIX
642200,223.16,144.74,1.00,FIX,FIX
644203,223.32,144.93,1.00,FIX,FIX
646203,223.38,145.32,1.00,FIX,FIX
648208,223.25,145.32,1.00,FIX,FIX
650208,222.94,145.08,1.00,FIX,FIX
652206,222.81,145.17,1.00,FIX,FIX
654207,223.03,145.46,1.00,FIX,FIX
656210,222.84,145.23,1.00,FIX,FIX
658209,222.65,145.25,1.00,FIX,FIX
660207,222.60,145.16,1.00,FIX,FIX
662211,222.38,145.43,1.00,FIX,FIX
664211,222.46,145.16,1.00,FIX,FIX
666212,222.20,144.91,1.00,FIX,FIX
668210,222.03,144.87,1.00,FIX,FIX
670210,221.97,144.76,1.00,FIX,FIX
672213,221.79,144.87,1.00,FIX,FIX
674213,221.81,144.74,1.00,FIX,FIX
676217,221.78,144.59,1.00,FIX,FIX
678218,221.71,144.40,1.00,FIX,FIX
680217,221.68,144.15,1.00,FIX,FIX
682216,221.39,144.07,1.00,FIX,FIX
684218,221.31,144.18,1.00,FIX,FIX
686219,221.41,144.18,1.00,FIX,FIX
688220,221.62,144.27,1.00,FIX,FIX
690218,221.47,144.54,1.00,FIX,FIX
692222,221.37,144.40,1.00,FIX,FIX
694218,221.19,144.36,1.00,FIX,FIX
696225,220.94,144.83,1.00,FIX,FIX
698223,221.02,144.81,1.00,FIX,FIX
700222,221.03,144.91,1.00,FIX,FIX
702222,221.09,144.74,1.00,FIX,FIX
704225,221.03,144.83,1.00,FIX,FIX
706227,220.97,144.83,1.00,FIX,FIX
708228,220.99,144.66,1.00,FIX,FIX
710226,221.25,144.60,1.00,FIX,FIX
712227,221.46,144.52,1.00,FIX,FIX
714242,221.24,144.65,1.00,FIX,FIX
716227,221.31,144.96,1.00,FIX,FIX
718230,220.72,145.35,1.00,FIX,FIX
720230,220.52,145.32,1.00,FIX,SACCADE
722230,221.21,145.31,1.00,FIX,SACCADE
724230,222.62,145.75,1.00,FIX,SACCADE
726236,224.70,145.55,1.00,SACCADE,SACCADE
728234,226.82,145.00,1.00,SACCADE,SACCADE
730234,235.87,145.12,1.00,SACCADE,SACCADE
732234,244.03,145.76,1.00,SACCADE,SACCADE
734236,250.70,146.62,1.00,SACCADE,SACCADE
736238,263.66,147.68,1.00,SACCADE,SACCADE
738236,269.98,147.56,1.00,SACCADE,SACCADE
740241,276.93,147.06,1.00,SACCADE,SACCADE
742237,284.27,146.47,1.00,SACCADE,SACCADE
744236,285.45,145.71,1.00,SACCADE,SACCADE
746243,293.33,144.34,1.00,SACCADE,SACCADE
748240,296.20,143.38,1.00,SACCADE,SACCADE
750239,297.51,142.65,1.00,SACCADE,SACCADE
752239,298.40,142.41,1.00,SACCADE,SACCADE
754240,298.84,142.41,1.00,SACCADE,SACCADE
756242,299.25,142.97,1.00,SACCADE,SACCADE
758241,299.02,143.10,1.00,SACCADE,SACCADE
760243,298.42,142.75,1.00,SACCADE,SACCADE
762243,297.18,142.82,1.00,SACCADE,SACCADE
764244,295.60,142.69,1.00,SACCADE,SACCADE
766249,294.36,142.71,1.00,SACCADE,SACCADE
768248,293.40,142.25,1.00,SACCADE,SACCADE
770246,293.01,142.22,1.00,SACCADE,SACCADE
772246,292.82,142.08,1.00,FIX,FIX
774246,292.91,142.29,1.00,FIX,FIX
776249,292.80,142.37,1.00,FIX,FIX
778251,292.94,142.23,1.00,FIX,FIX
780251,293.25,141.95,1.00,FIX,FIX
782253,293.40,142.16,1.00,FIX,FIX
784251,293.54,141.60,1.00,FIX,FIX
786256,293.40,141.57,1.00,FIX,FIX
788256,293.24,141.69,1.00,FIX,FIX
790255,293.05,141.55,1.00,FIX,FIX
792256,293.02,141.44,1.00,FIX,FIX
794254,293.05,141.26,1.00,FIX,FIX
796273,292.83,141.09,1.00,FIX,FIX
798260,292.63,141.18,1.00,FIX,FIX
800259,292.54,141.63,1.00,FIX,FIX
802257,292.33,141.90,1.00,FIX,FIX
804265,292.29,141.76,1.00,FIX,FIX
806263,292.02,141.90,1.00,FIX,FIX
808259,291.81,142.16,1.00,FIX,FIX
810262,291.68,141.91,1.00,FIX,FIX
812261,291.50,141.75,1.00,FIX,FIX
814260,291.46,141.49,1.00,FIX,FIX
816262,291.21,141.62,1.00,FIX,FIX
818264,291.18,141.85,1.00,FIX,FIX
820262,290.98,141.81,1.00,FIX,FIX
822262,291.02,141.52,1.00,FIX,FIX
824267,291.08,141.78,1.00,FIX,FIX
826271,291.00,142.02,1.00,FIX,FIX
828270,290.75,142.32,1.00,FIX,FIX
830271,290.68,142.49,1.00,FIX,FIX
832269,290.62,142.50,1.00,FIX,FIX
834269,290.69,141.94,1.00,FIX,FIX
836276,290.72,142.12,1.00,FIX,FIX
838274,290.63,141.84,1.00,FIX,FIX
840272,290.66,141.76,1.00,FIX,FIX
842270,290.52,141.94,1.00,FIX,FIX
844273,290.51,142.16,1.00,FIX,FIX
846273,290.41,142.03,1.00,FIX,FIX
848276,290.44,141.84,1.00,FIX,FIX
850274,290.42,142.09,1.00,FIX,FIX
852277,290.41,141.50,1.00,FIX,FIX
854274,290.45,141.29,1.00,FIX,FIX
856277,290.32,141.41,1.00,FIX,FIX
858277,290.43,142.15,1.00,FIX,FIX
860279,290.44,142.34,1.00,FIX,FIX
862278,290.33,142.71,1.00,FIX,FIX
864279,290.69,142.82,1.00,FIX,FIX
866283,290.75,142.31,1.00,FIX,FIX
868282,290.73,142.34,1.00,FIX,FIX
870281,290.64,142.47,1.00,FIX,FIX
872288,290.28,142.25,1.00,FIX,FIX
874294,290.18,142.59,1.00,FIX,FIX
876287,290.12,142.99,1.00,FIX,FIX
878301,290.36,143.28,1.00,FIX,FIX
880288,290.37,143.39,1.00,FIX,FIX
882289,290.40,143.09,1.00,FIX,FIX
884285,290.44,143.00,1.00,FIX,FIX
886294,290.75,142.81,1.00,FIX,FIX
888293,291.09,143.15,1.00,FIX,FIX
890292,291.11,143.09,1.00,FIX,FIX
892293,291.19,143.00,1.00,FIX,FIX
894292,291.19,142.95,1.00,FIX,FIX
896295,291.20,142.96,1.00,FIX,FIX
898296,291.26,142.78,1.00,FIX,FIX
900295,291.21,143.28,1.00,FIX,FIX
902296,291.13,143.35,1.00,FIX,FIX
904296,290.97,143.25,1.00,FIX,FIX
906296,290.82,143.91,1.00,FIX,FIX
908297,290.96,143.57,1.00,FIX,FIX
910306,290.82,143.25,1.00,FIX,FIX
912298,290.88,143.41,1.00,FIX,FIX
914301,290.56,143.67,1.00,FIX,FIX
916302,290.95,143.96,1.00,FIX,FIX
918300,291.00,143.86,1.00,FIX,FIX
920304,290.83,143.61,1.00,FIX,FIX
922301,290.96,143.68,1.00,FIX,FIX
924300,291.00,144.10,1.00,FIX,FIX
926307,291.06,144.28,1.00,FIX,FIX
928307,291.32,144.38,1.00,FIX,FIX
930307,291.25,144.22,1.00,FIX,FIX
932305,291.91,144.11,1.00,FIX,FIX
934311,292.02,144.19,1.00,SP,FIX
936310,292.00,144.44,1.00,SP,FIX
938309,291.95,144.36,1.00,SP,FIX
940306,292.00,144.60,1.00,SP,FIX
942305,292.19,144.65,1.00,SP,FIX
944305,292.17,145.00,1.00,SP,FIX
946310,292.00,145.07,1.00,SP,FIX
948312,291.76,144.78,1.00,SP,FIX
950315,291.86,144.96,1.00,SP,FIX
952315,291.94,145.01,1.00,SP,FIX
954311,292.08,145.04,1.00,SP,FIX
956319,292.34,145.22,1.00,SP,FIX
958318,292.25,145.44,1.00,SP,FIX
960328,292.30,145.49,1.00,SP,FIX
962314,292.42,145.60,1.00,SP,FIX
964315,292.18,145.81,1.00,SP,FIX
966320,291.77,146.00,1.00,SP,FIX
968320,291.79,145.88,1.00,SP,FIX
970320,291.95,145.62,1.00,SP,FIX
972317,292.14,145.34,1.00,SP,FIX
974318,292.58,145.75,1.00,SP,FIX
976326,292.77,145.82,1.00,SP,FIX
978324,292.79,145.93,1.00,SP,FIX
980320,292.71,145.96,1.00,SP,FIX
982324,292.35,146.49,1.00,SP,FIX
984324,292.56,146.18,1.00,SP,FIX
986328,292.53,146.01,1.00,SP,FIX
988330,292.58,146.35,1.00,SP,FIX
990330,292.52,146.46,1.00,SP,FIX
992324,292.38,146.31,1.00,SP,FIX
994328,292.57,146.15,1.00,SP,FIX
996330,292.45,146.38,1.00,SP,FIX
998331,292.25,146.45,1.00,SP,FIX
1000331,292.36,146.40,1.00,SP,FIX
1002330,292.33,146.50,1.00,SP,FIX
1004332,292.60,146.79,1.00,SP,FIX
1006334,292.71,146.97,1.00,SP,FIX
1008332,292.52,147.22,1.00,SP,FIX
1010333,292.81,147.49,1.00,SP,FIX
1012334,293.00,147.18,1.00,SP,FIX
1014331,293.31,147.25,1.00,SP,FIX
1016336,293.39,147.04,1.00,SP,FIX
1018341,293.10,146.75,1.00,SP,FIX
1020338,293.04,146.94,1.00,SP,FIX
1022340,293.20,147.16,1.00,SP,FIX
1024340,293.25,147.22,1.00,SP,FIX
1026343,293.19,147.22,1.00,SP,FIX
1028341,293.04,147.03,1.00,SP,FIX
1030342,292.88,147.26,1.00,SP,FIX
1032338,293.25,147.19,1.00,SP,FIX
1034339,293.68,147.22,1.00,SP,FIX
1036351,293.88,147.56,1.00,SP,FIX
1038351,293.86,147.31,1.00,SP,FIX
1040346,293.84,147.16,1.00,SP,FIX
1042361,293.96,147.09,1.00,SP,FIX
1044342,294.00,147.06,1.00,SP,FIX
1046348,294.06,147.12,1.00,SP,FIX
1048349,294.27,147.28,1.00,SP,SP
1050349,294.20,147.57,1.00,SP,SP
1052349,294.34,147.57,1.00,SP,SP
1054347,293.96,147.32,1.00,SP,SP
1056352,294.01,147.59,1.00,SP,SP
1058351,294.31,147.35,1.00,SP,SP
1060354,294.54,147.21,1.00,SP,SP
1062351,294.72,147.09,1.00,SP,SP
1064351,294.50,146.57,1.00,SP,SP
1066356,294.73,146.54,1.00,SP,SP
1068355,295.01,146.89,1.00,SP,SP
1070358,295.19,147.16,1.00,SP,SP
1072357,295.27,147.13,1.00,SP,SP
1074356,295.25,147.29,1.00,SP,SP
1076366,295.48,147.18,1.00,SP,SP
1078360,295.74,146.99,1.00,SP,SP
1080362,296.11,147.00,1.00,SP,SP
1082358,296.62,146.91,1.00,SP,SP
1084358,296.66,146.81,1.00,SP,SP
1086363,296.69,147.07,1.00,SP,SP
1088364,296.60,147.06,1.00,SP,SP
1090365,296.81,146.89,1.00,SP,SP
1092363,297.05,147.03,1.00,SP,SP
1094363,296.94,147.28,1.00,SP,SP
1096366,297.04,147.47,1.00,SP,SP
1098365,297.19,147.53,1.00,SP,SP
1100372,297.30,147.26,1.00,SP,SP
1102364,297.31,146.96,1.00,SP,SP
1104367,297.44,147.03,1.00,SP,SP
1106370,297.42,147.59,1.00,SP,SP
1108368,297.44,147.60,1.00,SP,SP
1110368,297.20,147.60,1.00,SP,SP
1112369,297.32,147.62,1.00,SP,SP
1114370,297.35,147.62,1.00,SP,SP
1116374,297.55,147.75,1.00,SP,SP
1118371,297.81,148.06,1.00,SP,SP
1120377,298.04,147.92,1.00,SP,SP
1122373,298.40,148.31,1.00,SP,SP
1124388,298.51,148.10,1.00,SP,SP
1126378,298.37,147.90,1.00,SP,SP
1128377,298.44,147.90,1.00,SP,SP
1130378,298.61,147.84,1.00,SP,SP
1132377,298.56,148.06,1.00,SP,SP
1134379,299.20,148.19,1.00,SP,SP
1136381,299.03,148.09,1.00,SP,SP
1138382,299.21,148.63,1.00,SP,SP
1140381,299.12,148.53,1.00,SP,SP
1142383,299.20,148.48,1.00,SP,SP
1144383,299.45,148.18,1.00,SP,SP
1146388,299.44,147.99,1.00,SP,SP
1148387,299.45,148.28,1.00,SP,SP
1150382,299.43,148.56,1.00,SP,SP
1152384,299.54,148.65,1.00,SP,SP
1154386,299.94,148.37,1.00,SP,SP
1156388,300.31,148.71,1.00,SP,SP
1158387,300.04,148.87,1.00,SP,SP
1160388,299.97,148.94,1.00,SP,SP
1162386,299.90,149.00,1.00,SP,SP
1164386,300.13,148.88,1.00,SP,SP
1166392,300.31,148.60,1.00,SP,SP
1168390,300.68,148.47,1.00,SP,SP
1170392,300.96,148.17,1.00,SP,SP
1172389,300.94,148.28,1.00,SP,SP
1174394,301.04,148.35,1.00,SP,SP
