@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
447130,284.55,138.84,1.00,SP,SP
449136,284.35,138.69,1.00,SP,SP
451134,284.68,138.93,1.00,SP,SP
453134,284.58,139.15,1.00,SP,SP
455142,284.46,138.87,1.00,SP,SP
457141,284.33,138.94,1.00,SP,SP
459139,284.46,139.00,1.00,SP,SP
461137,284.65,139.35,1.00,SP,SP
463136,284.53,139.41,1.00,SP,SP
465143,284.40,138.78,1.00,SP,SP
467144,284.23,138.26,1.00,SP,SP
469145,284.02,138.04,1.00,SP,SP
471155,283.55,138.19,1.00,SP,SP
473143,284.10,138.14,1.00,SP,SP
475146,283.94,138.75,1.00,SP,SP
477146,283.94,138.63,1.00,SP,SP
479143,284.52,138.70,1.00,SP,SP
481146,284.23,138.75,1.00,SP,SP
483143,284.29,139.16,1.00,SP,SP
485149,283.83,138.68,1.00,SP,SP
487149,283.57,139.37,1.00,SP,SP
489150,283.93,139.55,1.00,SP,SP
491152,283.88,140.01,1.00,SP,SP
493150,283.44,140.02,1.00,SP,SP
495153,283.24,139.29,1.00,SP,SP
497155,282.91,139.26,1.00,SP,SP
499154,282.68,139.07,1.00,SP,SP
501152,282.64,138.79,1.00,SP,SP
503151,282.46,138.75,1.00,SP,SP
505164,282.55,138.43,1.00,SP,SP
507160,282.32,138.15,1.00,SP,SP
509159,282.26,138.69,1.00,SP,SP
511166,282.44,138.68,1.00,SP,SP
513153,281.90,138.75,1.00,SP,SP
515157,281.44,138.65,1.00,SP,SP
517159,280.79,138.31,1.00,SP,SP
519159,281.77,138.07,1.00,SP,SP
521159,281.54,137.50,1.00,SP,SP
523159,281.26,137.50,1.00,SP,SP
525162,281.18,137.79,1.00,SP,SP
527161,280.81,138.25,1.00,SP,SP
529163,280.84,138.25,1.00,SP,SP
531163,281.08,138.38,1.00,SP,SP
533162,281.38,138.60,1.00,SP,SP
535173,281.89,138.52,1.00,SP,SP
537165,281.44,138.47,1.00,SP,SP
539168,281.10,137.68,1.00,SP,SP
541169,281.38,137.51,1.00,SP,SP
543168,281.61,137.72,1.00,SP,SP
545172,281.42,137.62,1.00,SP,SP
547169,281.42,137.21,1.00,SP,SP
549175,281.19,137.09,1.00,SP,SP
551176,280.71,137.50,1.00,SP,SP
553185,280.83,138.04,1.00,SP,SP
555176,280.43,138.53,1.00,SP,SP
557177,280.48,138.38,1.00,SP,SP
559174,280.50,137.75,1.00,SP,SP
561178,280.46,137.93,1.00,SP,SP
563176,280.42,137.53,1.00,SP,SP
565177,280.06,137.64,1.00,SP,SP
567179,280.18,137.94,1.00,SP,SP
569178,280.03,138.09,1.00,SP,SP
571183,279.92,138.16,1.00,SP,SP
573177,279.98,138.34,1.00,SP,SP
575186,279.88,138.16,1.00,SP,SP
577185,279.94,138.16,1.00,SP,SP
579183,279.97,138.57,1.00,SP,SP
581185,279.80,138.34,1.00,SP,SP
583182,280.00,137.71,1.00,SP,SP
585190,280.06,137.84,1.00,SP,SP
587188,280.06,138.00,1.00,SP,SP
589186,279.82,138.28,1.00,SP,SP
591187,279.60,138.44,1.00,SP,SP
593202,279.24,137.72,1.00,SP,SP
595190,279.00,138.02,1.00,SP,SP
597191,279.36,138.00,1.00,SP,SP
599192,279.18,138.03,1.00,SP,SP
601189,279.31,137.85,1.00,SP,SP
603189,278.68,138.09,1.00,SP,SP
605197,278.19,138.21,1.00,SP,SP
607196,278.56,138.09,1.00,SP,SP
609192,278.20,137.74,1.00,SP,SP
611191,278.59,137.58,1.00,SP,SP
613191,278.70,137.49,1.00,SP,SP
615199,279.00,137.49,1.00,SP,SP
617196,278.83,137.79,1.00,SP,SP
619197,278.71,137.50,1.00,SP,SP
621196,279.01,137.26,1.00,SP,SP
623197,278.84,136.80,1.00,SP,SP
625200,278.28,136.85,1.00,SP,SP
627204,278.35,136.96,1.00,SP,SP
629200,278.50,136.95,1.00,SP,SP
631197,278.85,136.35,1.00,SP,SP
633198,278.33,136.10,1.00,SP,SP
635205,277.80,135.72,1.00,SP,SP
637205,278.11,135.76,1.00,SP,SP
639203,278.24,135.72,1.00,SP,SP
641205,278.14,136.16,1.00,SP,SP
643205,278.01,136.71,1.00,SP,SP
645208,277.81,137.23,1.00,SP,SP
647208,278.11,137.14,1.00,SP,SP
649205,278.31,137.15,1.00,SP,SP
651214,278.47,136.94,1.00,SP,SP
653210,278.51,136.81,1.00,SP,SP
655212,278.73,136.89,1.00,SP,SP
657213,278.60,136.49,1.00,SP,SP
659214,278.24,136.17,1.00,SP,SP
661212,277.74,136.31,1.00,SP,SP
663211,277.36,136.84,1.00,SP,SP
665215,277.43,137.00,1.00,SP,SP
667213,277.69,137.34,1.00,SP,SP
669217,277.71,137.66,1.00,SP,SP
671214,277.88,137.67,1.00,SP,SP
673215,277.46,137.19,1.00,SP,SP
675226,277.15,136.82,1.00,SP,SP
677217,277.15,136.83,1.00,SP,SP
679220,277.19,136.66,1.00,SP,SP
681216,277.62,137.10,1.00,SACCADE,SP
683216,277.29,136.74,1.00,SACCADE,SP
685222,276.55,136.43,1.00,SACCADE,SP
687223,277.19,136.34,1.00,SACCADE,SACCADE
689228,282.03,135.93,1.00,SACCADE,SACCADE
691226,284.86,135.34,1.00,SACCADE,SACCADE
693226,287.71,134.88,1.00,SACCADE,SACCADE
695221,292.54,134.69,1.00,SACCADE,SACCADE
697228,298.97,134.74,1.00,SACCADE,SACCADE
699228,301.46,134.68,1.00,SACCADE,SACCADE
701226,305.30,133.87,1.00,SACCADE,SACCADE
703225,309.05,132.85,1.00,SACCADE,SACCADE
705231,312.31,132.33,1.00,SACCADE,SACCADE
707234,314.55,132.29,1.00,SACCADE,SACCADE
709231,315.76,132.12,1.00,SACCADE,SACCADE
711227,316.73,131.91,1.00,SACCADE,SACCADE
713229,317.73,130.56,1.00,SACCADE,SACCADE
715231,318.92,129.56,1.00,SACCADE,SACCADE
717235,319.12,129.03,1.00,SACCADE,SACCADE
719234,319.69,128.65,1.00,SACCADE,SACCADE
721235,320.43,128.80,1.00,SACCADE,SACCADE
723234,320.90,128.60,1.00,SACCADE,SACCADE
725237,321.16,128.45,1.00,SACCADE,SACCADE
727237,321.23,127.97,1.00,SACCADE,SACCADE
729235,321.80,127.62,1.00,SACCADE,SP
731235,322.11,127.59,1.00,SACCADE,SP
733239,322.52,127.05,1.00,SACCADE,SP
735241,323.05,127.16,1.00,SACCADE,SP
737241,323.38,127.05,1.00,SACCADE,SP
739241,323.08,126.23,1.00,SACCADE,SP
741237,323.44,126.25,1.00,SACCADE,SP
743238,323.65,125.83,1.00,SACCADE,SP
745242,323.97,125.72,1.00,SACCADE,SP
747244,323.87,125.12,1.00,SACCADE,SP
749249,324.10,124.48,1.00,SACCADE,SP
751248,323.85,124.19,1.00,SACCADE,SP
753246,324.28,123.80,1.00,SACCADE,SP
755248,324.51,123.65,1.00,SACCADE,SP
757265,324.33,124.29,1.00,SACCADE,SP
759249,324.21,124.36,1.00,SACCADE,SP
761255,324.07,124.17,1.00,SACCADE,SP
763245,323.93,124.21,1.00,SACCADE,SP
765255,323.60,124.05,1.00,SACCADE,SP
767255,323.50,123.90,1.00,SACCADE,SP
769253,323.95,123.94,1.00,SACCADE,SP
771253,324.13,123.66,1.00,SACCADE,SP
773252,324.12,124.00,1.00,SACCADE,SP
775253,324.36,124.49,1.00,SACCADE,SP
777257,324.17,124.31,1.00,SACCADE,SP
779256,324.38,124.00,1.00,SACCADE,SP
781255,324.81,123.18,1.00,SACCADE,SP
783254,325.06,123.28,1.00,SACCADE,SP
785257,325.00,123.21,1.00,SACCADE,SP
787258,325.29,123.34,1.00,SACCADE,SP
789257,325.38,123.52,1.00,SACCADE,SP
791255,325.35,123.77,1.00,SP,SP
793258,325.22,123.67,1.00,SP,SP
795259,325.27,123.78,1.00,SP,SP
797261,325.45,124.46,1.00,SP,SP
799275,325.64,124.34,1.00,SP,SP
801263,325.66,124.42,1.00,SP,SP
803264,325.27,124.36,1.00,SP,SP
805265,325.38,123.61,1.00,SP,SP
807268,325.66,123.02,1.00,SP,SP
809268,326.02,122.50,1.00,SP,SP
811267,326.03,122.56,1.00,SP,SP
813264,326.43,122.92,1.00,SP,SP
815273,326.85,122.61,1.00,SP,SP
817271,326.86,122.97,1.00,SP,SP
819272,326.95,122.81,1.00,SP,SP
821268,326.95,122.56,1.00,SP,SP
823268,326.30,122.81,1.00,SP,SP
825272,326.20,122.77,1.00,SP,SP
827279,326.48,122.71,1.00,SP,SP
829273,326.43,122.44,1.00,SP,SP
831275,326.62,122.10,1.00,SP,SP
833279,326.88,122.11,1.00,SP,SP
835279,327.18,122.31,1.00,SP,SP
837277,327.49,122.17,1.00,SP,SP
839284,327.68,121.97,1.00,SP,SP
841278,327.94,122.27,1.00,SP,SP
843277,327.96,122.05,1.00,SP,SP
845279,328.20,121.70,1.00,SP,SP
847281,328.62,122.06,1.00,SP,SP
849278,329.07,121.39,1.00,SP,SP
851279,329.10,121.36,1.00,SP,SP
853281,329.06,121.03,1.00,SP,SP
855282,329.27,121.33,1.00,SP,SP
857288,329.49,120.83,1.00,SP,SP
859284,329.62,120.76,1.00,SP,SP
861283,330.03,120.55,1.00,SP,SP
863285,330.01,120.92,1.00,SP,SP
865288,330.06,120.84,1.00,SP,SP
867286,330.28,120.75,1.00,SP,SP
869287,330.39,120.55,1.00,SP,SP
871289,330.42,120.44,1.00,SP,SP
873290,330.38,120.27,1.00,SP,SP
875291,330.73,120.33,1.00,SP,SP
877290,330.62,119.63,1.00,SP,SP
879289,330.28,119.67,1.00,SP,SP
881300,330.36,119.50,1.00,SP,SP
883292,330.25,119.41,1.00,SP,SP
885299,330.31,119.44,1.00,SP,SP
887295,330.48,119.17,1.00,SP,SP
889297,330.81,119.21,1.00,SP,SP
891298,330.50,119.58,1.00,SP,SP
893299,330.63,119.78,1.00,SP,SP
895306,330.75,119.71,1.00,SP,SP
897303,330.63,120.05,1.00,SP,SP
899299,330.87,119.69,1.00,SP,SP
901298,330.75,119.10,1.00,SP,SP
903299,330.55,118.95,1.00,SP,SP
905305,330.64,118.44,1.00,SP,SP
907302,330.70,118.65,1.00,SP,SP
909303,331.26,118.95,1.00,SP,SP
911307,331.78,119.30,1.00,SP,SP
913302,331.67,119.06,1.00,SP,SP
915312,331.60,119.20,1.00,SP,SP
917305,331.82,119.34,1.00,SP,SP
919309,331.81,119.11,1.00,SP,SP
921314,331.91,118.92,1.00,SP,SP
923307,332.05,118.73,1.00,SP,SP
925309,331.98,118.74,1.00,SP,SP
927312,332.19,118.54,1.00,SP,SP
929310,332.60,118.39,1.00,SP,SP
931315,333.44,117.92,1.00,SP,SP
933309,332.92,117.95,1.00,SP,SP
935317,333.00,118.08,1.00,SP,SP
937313,333.23,117.49,1.00,SP,SP
939315,333.17,117.36,1.00,SP,SP
941314,333.48,117.64,1.00,SP,SP
943314,333.56,117.31,1.00,SP,SP
945317,333.25,117.53,1.00,SP,SP
947316,333.25,117.57,1.00,SP,SP
949319,333.30,117.17,1.00,SP,SP
951319,333.25,117.28,1.00,SP,SP
953320,333.44,117.19,1.00,SP,SP
955322,333.56,117.61,1.00,SP,SP
957322,333.70,117.24,1.00,SP,SP
959325,333.58,116.87,1.00,SP,SP
961323,333.24,116.81,1.00,SP,SP
963330,333.58,115.98,1.00,SP,SP
965322,333.57,115.81,1.00,SP,SP
967329,333.56,115.88,1.00,SP,SP
969325,333.56,116.27,1.00,SP,SP
971326,333.71,116.46,1.00,SP,SP
973334,333.81,116.28,1.00,SP,SP
975329,333.72,116.28,1.00,SP,SP
977327,333.83,116.50,1.00,SP,SP
979329,333.77,116.43,1.00,SP,SP
981329,333.75,116.25,1.00,SP,SP
983328,334.22,116.03,1.00,SP,SP
985333,334.04,115.79,1.00,SP,SP
987335,334.40,115.70,1.00,SP,SP
989332,334.51,116.32,1.00,SP,SP
991333,334.13,116.82,1.00,SP,SP
993332,333.90,117.11,1.00,SP,SP
995341,333.80,117.06,1.00,SP,SP
997340,333.74,117.22,1.00,SP,SP
999335,334.07,117.36,1.00,SP,SP
1001333,334.12,116.61,1.00,SP,SP
1003346,334.29,116.58,1.00,SP,SP
1005338,334.20,116.50,1.00,SP,SP
1007338,334.26,116.38,1.00,SP,SP
1009339,334.33,116.89,1.00,SP,SP
1011349,334.57,117.22,1.00,SP,SP
1013336,334.55,117.11,1.00,SP,SP
1015351,334.60,117.04,1.00,SP,SP
1017342,334.66,117.12,1.00,SP,SP
1019345,334.38,117.00,1.00,SP,SP
1021343,334.41,116.51,1.00,SP,SP
1023345,334.84,116.65,1.00,SP,SP
1025350,334.97,116.47,1.00,SP,SP
1027348,335.11,116.81,1.00,SP,SP
1029348,334.90,116.67,1.00,SP,SP
1031348,334.97,116.14,1.00,SP,SP
1033350,335.06,116.26,1.00,SP,SP
1035351,335.93,115.96,1.00,SP,SP
1037355,336.17,116.00,1.00,SP,SP
1039352,335.79,116.29,1.00,SP,SP
1041354,336.06,116.05,1.00,SP,SP
1043351,336.21,116.17,1.00,SP,SP
1045362,336.75,116.08,1.00,SP,SP
1047359,337.04,116.21,1.00,SP,SP
1049355,337.04,116.56,1.00,SP,SP
1051354,337.10,116.15,1.00,SP,SP
1053353,336.98,115.92,1.00,SP,SP
1055358,336.85,116.00,1.00,SP,SP
1057360,337.02,115.78,1.00,SP,SP
1059356,337.31,115.67,1.00,SP,SP
1061357,337.69,115.62,1.00,SP,SP
1063358,338.17,115.73,1.00,SP,SP
1065359,338.12,115.69,1.00,SP,SP
1067358,338.36,115.67,1.00,SP,SP
1069360,338.69,115.58,1.00,SP,SP
1071360,338.94,115.33,1.00,SP,SP
1073363,338.85,115.56,1.00,SP,SP
1075368,338.90,115.98,1.00,SP,SP
1077365,338.75,115.88,1.00,SP,SP
1079368,338.84,115.69,1.00,SP,SP
1081366,339.23,115.39,1.00,SP,SP
1083366,339.67,115.53,1.00,SP,SP
1085384,340.44,115.62,1.00,SP,SP
1087370,340.23,115.70,1.00,SP,SP
1089370,340.22,115.41,1.00,SP,SP
1091370,339.83,115.67,1.00,SP,SP
1093367,339.77,115.88,1.00,SP,SP
1095378,340.11,116.08,1.00,SP,SP
1097372,340.36,116.39,1.00,SP,SP
1099378,340.50,116.11,1.00,SP,SP
1101373,341.00,115.75,1.00,SP,SP
1103373,340.79,115.20,1.00,SP,SP
1105377,340.96,115.03,1.00,SP,SP
1107375,341.17,115.31,1.00,SP,SP
1109376,341.44,115.66,1.00,SP,SP
1111378,341.67,115.92,1.00,SP,SP
1113374,341.82,115.75,1.00,SP,SP
1115378,341.69,115.53,1.00,SP,SP
1117381,341.94,115.95,1.00,SP,SP
1119379,342.16,116.14,1.00,SP,SP
1121381,342.23,116.17,1.00,SP,SP
1123380,342.31,115.91,1.00,SP,SP
1125382,342.39,115.78,1.00,SP,SP
1127390,342.99,116.02,1.00,SP,SP
1129382,343.30,115.90,1.00,SP,SP
1131384,343.25,116.83,1.00,SP,SP
1133391,343.21,117.00,1.00,SP,SP
1135389,343.25,116.83,1.00,SP,SP
1137388,343.51,116.44,1.00,SP,SP
1139389,343.46,116.98,1.00,SP,SP
1141386,343.81,116.51,1.00,SP,SP
1143387,343.87,116.62,1.00,SP,SP
1145391,344.11,116.75,1.00,SP,SP
1147391,343.95,116.82,1.00,SP,SP
1149389,344.40,116.91,1.00,SP,SP
1151389,344.69,116.83,1.00,SP,SP
1153390,344.86,116.72,1.00,SP,SP
1155394,345.11,116.63,1.00,SP,SP
1157398,344.94,116.31,1.00,SP,SP
1159394,344.96,116.22,1.00,SP,SP
1161399,345.05,116.25,1.00,SP,SP
1163394,344.88,116.33,1.00,SP,SP
1165400,345.20,116.38,1.00,SP,SP
1167406,345.31,116.48,1.00,SP,SP
1169397,345.26,116.90,1.00,SP,SP
1171400,345.12,116.45,1.00,SP,SP
1173398,345.26,116.39,1.00,SP,SP
1175402,345.13,116.00,1.00,SP,SP
1177404,345.20,115.86,1.00,SP,SP
1179404,346.23,116.20,1.00,SP,SP
1181406,347.48,116.59,1.00,SP,SP
1183400,349.41,117.12,1.00,SP,SP
1185408,350.90,117.52,1.00,SP,SP
1187407,351.80,116.42,1.00,SP,SP
1189404,352.41,116.67,1.00,SP,SP
1191403,352.69,116.69,1.00,SP,SP
1193405,353.25,116.84,1.00,SP,SP
1195411,353.92,117.17,1.00,SP,SP
1197406,353.70,117.66,1.00,SP,SP
1199409,353.76,117.74,1.00,SP,SP
1201411,353.95,117.31,1.00,SP,SP
1203412,354.08,117.05,1.00,SP,SP
1205415,354.44,116.59,1.00,SP,SP
1207414,354.55,116.89,1.00,SP,SP
1209420,354.40,116.59,1.00,SP,SP
1211413,354.89,116.91,1.00,SP,SP
1213414,355.44,116.84,1.00,SP,SP
1215416,355.52,116.66,1.00,SP,SP
1217418,355.61,117.00,1.00,SP,SP
1219417,355.83,116.97,1.00,SP,SP
1221418,356.09,117.00,1.00,SP,SP
1223419,356.37,117.59,1.00,SP,SP
1225422,356.42,117.95,1.00,SP,SP
1227421,356.56,117.76,1.00,SP,SP
