@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
166507,311.68,147.25,1.00,SP,SP
168506,311.58,147.35,1.00,SP,SP
170511,311.41,147.12,1.00,SP,SP
172510,311.36,147.01,1.00,SP,SP
174511,311.51,146.71,1.00,SP,SP
176511,311.36,146.53,1.00,SP,SP
178510,311.49,146.84,1.00,SP,SP
180525,311.75,146.72,1.00,SP,SP
182513,312.00,146.80,1.00,SP,SP
184516,312.04,147.12,1.00,SP,SP
186518,311.73,146.82,1.00,SP,SP
188515,311.87,146.78,1.00,SP,SP
190518,311.79,146.32,1.00,SP,SP
192519,311.86,146.10,1.00,SP,SP
194521,312.06,146.64,1.00,SP,SP
196520,312.27,146.85,1.00,SP,SP
198521,312.42,146.85,1.00,SP,SP
200521,312.21,146.84,1.00,SP,SP
202524,312.19,146.57,1.00,SP,SP
204522,312.38,146.37,1.00,SP,SP
206525,312.24,146.41,1.00,SP,SP
208522,312.49,146.22,1.00,SP,SP
210520,311.96,146.18,1.00,SP,SP
212529,312.00,146.06,1.00,SP,SP
214527,312.15,146.01,1.00,SP,SP
216522,312.21,146.50,1.00,SP,SP
218526,312.27,146.38,1.00,SP,SP
220540,312.09,146.01,1.00,SP,SP
222532,312.19,145.68,1.00,SP,SP
224530,312.36,145.49,1.00,SP,SP
226529,312.43,145.59,1.00,SP,SP
228527,312.40,145.74,1.00,SP,SP
230531,312.42,145.88,1.00,SP,SP
232534,312.46,145.97,1.00,SP,SP
234532,312.51,145.66,1.00,SP,SP
236533,312.47,145.34,1.00,SP,SP
238533,312.40,145.15,1.00,SP,SP
240529,312.46,145.11,1.00,SP,SP
242537,312.46,145.28,1.00,SP,SP
244538,312.52,145.54,1.00,SP,SP
246534,312.40,145.92,1.00,SP,SP
248538,312.33,146.19,1.00,SP,SP
250536,312.32,146.00,1.00,SP,SP
252540,312.29,145.65,1.00,SP,SP
254541,312.37,145.37,1.00,SP,SP
256538,312.52,145.49,1.00,SP,SP
258538,312.52,145.41,1.00,SP,SP
260543,312.48,145.41,1.00,SP,SP
262551,312.65,145.65,1.00,SP,SP
264544,312.83,145.46,1.00,SP,SP
266544,312.88,145.57,1.00,SP,SP
268545,312.98,145.88,1.00,SP,SP
270544,313.04,145.99,1.00,SP,SP
272544,313.02,145.97,1.00,SP,SP
274548,313.25,146.00,1.00,SP,SP
276549,313.39,146.03,1.00,SP,SP
278547,313.45,145.94,1.00,SP,SP
280546,313.44,145.81,1.00,SP,SP
282550,313.56,145.59,1.00,SP,SP
284552,313.62,145.79,1.00,SP,SP
286552,314.01,146.09,1.00,SP,SP
288551,314.18,145.92,1.00,SP,SP
290551,313.84,146.02,1.00,SP,SP
292558,313.95,145.76,1.00,SP,SP
294555,314.13,145.22,1.00,SP,SP
296554,314.43,145.47,1.00,SP,SP
298556,314.74,145.29,1.00,SP,SP
300554,314.92,145.34,1.00,SP,SP
302573,314.84,145.35,1.00,SP,SP
304557,314.64,145.50,1.00,SP,SP
306558,314.81,145.54,1.00,SP,SP
308558,315.06,145.43,1.00,SP,SP
310557,314.96,145.62,1.00,SP,SP
312564,314.95,145.94,1.00,SP,SP
314561,314.92,145.87,1.00,SP,SP
316567,315.09,145.77,1.00,SP,SP
318561,315.50,145.59,1.00,SP,SP
320561,315.75,145.62,1.00,SP,SP
322564,315.84,145.43,1.00,SP,SP
324569,316.09,145.13,1.00,SP,SP
326567,316.17,145.37,1.00,SP,SP
328566,316.38,145.39,1.00,SP,SP
330565,316.55,145.43,1.00,SP,SP
332569,316.51,145.37,1.00,SP,SP
334574,316.68,145.60,1.00,SP,SP
336570,316.77,145.78,1.00,SP,SP
338571,316.95,145.56,1.00,SP,SP
340569,316.87,145.43,1.00,SP,SP
342571,316.83,145.26,1.00,SP,SP
344580,317.23,145.40,1.00,SP,SP
346573,317.28,145.53,1.00,SP,SP
348575,317.33,145.83,1.00,SP,SP
350572,317.36,145.69,1.00,SP,SP
352576,317.38,145.53,1.00,SP,SP
354576,317.75,145.47,1.00,SP,SP
356578,317.94,145.16,1.00,SP,SP
358576,318.11,144.96,1.00,SP,SP
360575,318.38,145.03,1.00,SP,SP
362579,318.58,145.24,1.00,SP,SP
364581,318.65,145.38,1.00,SP,SP
366580,318.51,145.14,1.00,SP,SP
368580,318.41,145.09,1.00,SP,SP
370580,318.36,144.91,1.00,SP,SP
372585,318.65,144.72,1.00,SP,SP
374585,318.80,144.91,1.00,SP,SP
376585,318.79,144.94,1.00,FIX,FIX
378587,318.58,145.19,1.00,FIX,FIX
380586,318.52,145.10,1.00,FIX,FIX
382588,318.60,144.88,1.00,FIX,FIX
384603,318.56,144.65,1.00,FIX,FIX
386588,318.51,144.87,1.00,FIX,FIX
388586,318.17,144.96,1.00,FIX,FIX
390588,318.23,145.00,1.00,FIX,FIX
392592,318.35,144.93,1.00,FIX,FIX
394590,318.50,144.71,1.00,FIX,FIX
396589,318.38,144.59,1.00,FIX,FIX
398590,318.40,144.67,1.00,FIX,FIX
400589,318.31,144.91,1.00,FIX,FIX
402593,318.22,144.93,1.00,FIX,FIX
404593,318.11,144.72,1.00,FIX,FIX
406596,318.08,144.82,1.00,FIX,FIX
408593,318.48,144.81,1.00,FIX,FIX
410594,318.64,144.64,1.00,FIX,FIX
412596,318.63,144.81,1.00,FIX,FIX
414597,318.77,144.71,1.00,FIX,FIX
416598,318.69,144.46,1.00,FIX,FIX
418599,318.53,144.39,1.00,FIX,FIX
420595,318.61,143.99,1.00,FIX,FIX
422602,318.38,144.18,1.00,FIX,FIX
424602,318.40,144.03,1.00,FIX,FIX
426610,318.67,143.99,1.00,FIX,FIX
428604,318.69,144.45,1.00,FIX,FIX
430603,318.99,144.72,1.00,FIX,FIX
432607,319.05,144.44,1.00,FIX,FIX
434605,319.00,144.04,1.00,FIX,FIX
436604,318.99,143.76,1.00,FIX,FIX
438609,318.88,143.42,1.00,FIX,FIX
440608,318.69,143.37,1.00,FIX,FIX
442609,318.91,143.94,1.00,FIX,FIX
444610,318.95,144.09,1.00,FIX,FIX
446612,319.08,144.46,1.00,FIX,FIX
448610,318.74,144.47,1.00,FIX,FIX
450607,318.41,144.21,1.00,FIX,FIX
452612,318.55,143.96,1.00,FIX,FIX
454611,318.50,143.88,1.00,FIX,FIX
456613,318.77,143.56,1.00,FIX,FIX
458614,318.87,143.38,1.00,FIX,FIX
460615,318.58,143.54,1.00,FIX,FIX
462621,318.50,143.87,1.00,FIX,FIX
464616,318.25,143.87,1.00,FIX,FIX
466625,318.14,143.56,1.00,FIX,FIX
468616,318.19,143.34,1.00,FIX,FIX
470616,318.32,143.47,1.00,SACCADE,SACCADE
472619,318.43,143.72,1.00,SACCADE,SACCADE
474624,317.37,143.91,1.00,SACCADE,SACCADE
476621,314.20,143.81,1.00,SACCADE,SACCADE
478619,306.46,144.13,1.00,SACCADE,SACCADE
480620,299.53,144.52,1.00,SACCADE,SACCADE
482624,296.07,146.38,1.00,SACCADE,SACCADE
484627,290.11,146.93,1.00,SACCADE,SACCADE
486623,287.60,147.70,1.00,SACCADE,SACCADE
488625,285.52,148.45,1.00,SACCADE,SACCADE
490625,284.15,149.35,1.00,SACCADE,SACCADE
492628,283.44,149.51,1.00,SACCADE,SACCADE
494630,283.32,149.58,1.00,SACCADE,SACCADE
496626,283.63,150.24,1.00,SACCADE,SACCADE
498628,283.90,150.63,1.00,SACCADE,SACCADE
500625,284.06,151.13,1.00,SACCADE,SACCADE
502634,284.04,151.07,1.00,SACCADE,SACCADE
504630,284.56,150.97,1.00,SACCADE,SACCADE
506633,285.19,151.10,1.00,SACCADE,SACCADE
508637,286.15,151.04,1.00,SACCADE,SACCADE
510632,286.48,151.00,1.00,SACCADE,SACCADE
512627,286.67,150.84,1.00,SACCADE,SACCADE
514638,286.56,150.56,1.00,SACCADE,SACCADE
516634,286.32,150.57,1.00,SACCADE,SACCADE
518634,286.14,150.51,1.00,SACCADE,SACCADE
520635,285.87,150.73,1.00,SACCADE,SACCADE
522637,285.44,150.72,1.00,SACCADE,SACCADE
524647,285.29,150.36,1.00,SACCADE,SACCADE
526637,285.10,150.53,1.00,FIX,FIX
528641,285.04,150.43,1.00,FIX,FIX
530639,284.65,150.48,1.00,FIX,FIX
532644,284.40,150.50,1.00,FIX,FIX
534643,284.46,150.56,1.00,FIX,FIX
536643,284.54,150.66,1.00,FIX,FIX
538644,284.57,150.44,1.00,FIX,FIX
540643,284.48,150.25,1.00,FIX,FIX
542649,284.57,150.28,1.00,FIX,FIX
544645,284.50,150.32,1.00,FIX,FIX
546647,284.48,150.43,1.00,FIX,FIX
548659,284.56,150.42,1.00,FIX,FIX
550647,284.26,150.43,1.00,FIX,FIX
552649,284.26,150.73,1.00,FIX,FIX
554650,284.07,150.69,1.00,FIX,FIX
556652,283.94,150.72,1.00,FIX,FIX
558650,283.70,150.84,1.00,FIX,FIX
560646,283.57,150.37,1.00,FIX,FIX
562651,283.44,150.34,1.00,FIX,FIX
564654,283.26,150.54,1.00,FIX,FIX
566654,282.87,150.59,1.00,FIX,FIX
568651,282.64,150.50,1.00,FIX,FIX
570652,282.85,150.62,1.00,FIX,FIX
572655,282.79,150.87,1.00,FIX,FIX
574658,282.71,150.90,1.00,FIX,FIX
576655,282.54,150.74,1.00,FIX,FIX
578656,282.64,150.51,1.00,FIX,FIX
580657,282.79,150.28,1.00,FIX,FIX
582662,282.81,150.51,1.00,FIX,FIX
584665,282.89,150.50,1.00,FIX,FIX
586662,282.80,150.33,1.00,FIX,FIX
588662,282.56,150.62,1.00,FIX,FIX
590666,282.33,150.37,1.00,FIX,FIX
592660,282.23,150.14,1.00,FIX,FIX
594672,282.04,150.34,1.00,FIX,FIX
596662,281.89,150.35,1.00,FIX,FIX
598662,282.08,150.28,1.00,FIX,FIX
600664,281.88,150.30,1.00,FIX,FIX
602665,281.97,150.33,1.00,FIX,FIX
604667,281.88,150.32,1.00,FIX,FIX
606667,281.76,150.43,1.00,FIX,FIX
608670,281.62,150.38,1.00,FIX,FIX
610666,281.32,150.34,1.00,FIX,FIX
612670,281.43,150.48,1.00,FIX,FIX
614674,281.56,150.57,1.00,FIX,FIX
616670,281.57,150.68,1.00,FIX,FIX
618670,281.41,150.87,1.00,FIX,FIX
620671,281.13,150.94,1.00,FIX,FIX
622679,280.81,150.86,1.00,FIX,FIX
624677,280.83,150.81,1.00,FIX,FIX
626676,280.73,150.40,1.00,FIX,FIX
628678,280.57,150.24,1.00,FIX,FIX
630686,280.62,150.10,1.00,FIX,FIX
632684,280.71,150.32,1.00,FIX,FIX
634679,280.80,150.63,1.00,FIX,FIX
636679,280.68,150.67,1.00,FIX,FIX
638677,280.56,151.07,1.00,FIX,FIX
640678,280.66,151.31,1.00,FIX,FIX
642681,280.58,151.31,1.00,FIX,FIX
644680,280.88,151.74,1.00,FIX,FIX
646682,281.21,151.79,1.00,FIX,FIX
648681,281.29,151.82,1.00,FIX,FIX
650680,281.42,151.42,1.00,FIX,FIX
652688,281.69,151.23,1.00,FIX,FIX
654686,281.83,151.09,1.00,FIX,FIX
656686,282.15,151.13,1.00,FIX,FIX
658686,282.21,151.56,1.00,FIX,FIX
660686,282.62,151.63,1.00,SP,SP
662688,282.83,151.22,1.00,SP,SP
664694,282.95,151.17,1.00,SP,SP
666691,283.06,150.76,1.00,SP,SP
668690,282.76,150.62,1.00,SP,SP
670693,282.55,150.88,1.00,SP,SP
672695,282.64,151.22,1.00,SP,SP
674694,282.76,151.32,1.00,SP,SP
676694,283.05,151.25,1.00,SP,SP
678694,282.95,151.01,1.00,SP,SP
680694,282.95,150.51,1.00,SP,SP
682696,282.70,150.38,1.00,SP,SP
684694,282.81,150.23,1.00,SP,SP
686698,283.02,149.78,1.00,SP,SP
688698,283.17,149.37,1.00,SP,SP
690697,283.23,149.34,1.00,SP,SP
692699,282.88,148.91,1.00,SP,SP
694702,282.64,148.75,1.00,SP,SP
696700,282.54,148.65,1.00,SP,SP
698702,282.80,148.84,1.00,SP,SP
700698,282.65,148.76,1.00,SP,SP
702703,282.59,148.06,1.00,SP,SP
704708,282.47,147.49,1.00,SP,SP
706705,282.36,147.93,1.00,SP,SP
708705,282.38,147.92,1.00,SP,SP
710706,282.19,148.03,1.00,SP,SP
712723,282.01,148.32,1.00,SP,SP
714713,282.08,148.30,1.00,SP,SP
716715,282.02,148.13,1.00,SP,SP
718710,282.05,148.07,1.00,SP,SP
720709,282.15,148.03,1.00,SP,SP
722712,282.06,147.54,1.00,SP,SP
724714,282.05,147.56,1.00,SP,SP
726713,282.00,147.38,1.00,SP,SP
728713,281.88,147.35,1.00,SP,SP
730711,281.78,147.76,1.00,SP,SP
732717,281.61,147.82,1.00,SP,SP
734713,281.57,147.41,1.00,SP,SP
736714,281.61,147.25,1.00,SP,SP
738715,281.69,147.12,1.00,SP,SP
740715,281.60,146.96,1.00,SP,SP
742719,281.55,146.80,1.00,SP,SP
744721,281.47,146.53,1.00,SP,SP
746719,281.48,146.14,1.00,SP,SP
748718,281.55,145.78,1.00,SP,SP
750719,281.60,145.71,1.00,SP,SP
752723,281.74,145.83,1.00,SP,SP
754720,281.76,146.24,1.00,SP,SP
756724,281.67,146.06,1.00,SP,SP
758724,281.39,146.03,1.00,SP,SP
760722,281.27,145.83,1.00,SP,SP
762725,281.54,145.78,1.00,SP,SP
764727,281.64,145.34,1.00,SP,SP
766730,281.68,144.72,1.00,SP,SP
768726,281.71,144.33,1.00,SP,SP
770725,281.64,144.62,1.00,SP,SP
772727,281.62,144.77,1.00,SP,SP
774732,281.56,145.04,1.00,SP,SP
776730,281.34,145.30,1.00,SP,SP
778732,281.25,145.34,1.00,SP,SP
780730,281.35,144.93,1.00,SP,SP
782735,281.12,144.85,1.00,SP,SP
784733,281.10,145.01,1.00,SP,SP
786734,280.88,144.43,1.00,SP,SP
788736,280.60,144.24,1.00,SP,SP
790733,280.36,144.18,1.00,SP,SP
792740,280.12,143.94,1.00,SP,SP
794753,280.24,143.83,1.00,SP,SP
796737,280.35,144.01,1.00,SP,SP
798736,280.38,144.05,1.00,SP,SP
800735,280.12,144.09,1.00,SP,SP
802743,280.42,143.66,1.00,SP,SP
804739,279.99,143.50,1.00,SP,SP
806740,279.89,143.51,1.00,SP,SP
808741,279.73,143.44,1.00,SP,SP
810742,279.75,143.56,1.00,SP,SP
812745,279.52,143.76,1.00,SP,SP
814748,279.62,143.82,1.00,SP,SP
816748,279.64,143.69,1.00,SP,SP
818744,279.46,143.67,1.00,SP,SP
820744,279.48,143.87,1.00,SP,SP
822749,279.25,143.58,1.00,SP,SP
824747,279.22,143.31,1.00,SP,SP
826748,279.29,143.41,1.00,SP,SP
828747,279.33,143.19,1.00,SP,SP
830747,279.53,143.09,1.00,SP,SP
832755,279.55,143.12,1.00,SP,SP
834745,279.38,143.22,1.00,SP,SP
836751,279.13,143.06,1.00,SP,SP
838750,279.23,143.12,1.00,SP,SP
840753,279.29,142.90,1.00,SP,SP
842755,279.51,142.97,1.00,SP,SP
844754,279.50,143.01,1.00,SACCADE,SP
846755,279.62,142.92,1.00,SACCADE,SP
848754,279.62,142.73,1.00,SACCADE,SACCADE
850754,279.72,142.96,1.00,SACCADE,SACCADE
852758,280.65,142.44,1.00,SACCADE,SACCADE
854760,285.07,141.29,1.00,SACCADE,SACCADE
856761,293.16,141.04,1.00,SACCADE,SACCADE
858758,297.17,140.01,1.00,SACCADE,SACCADE
860756,302.19,140.18,1.00,SACCADE,SACCADE
862765,313.21,139.31,1.00,SACCADE,SACCADE
864765,320.62,138.28,1.00,SACCADE,SACCADE
866763,323.18,136.19,1.00,SACCADE,SACCADE
868762,324.40,135.19,1.00,SACCADE,SACCADE
870764,324.19,135.01,1.00,SACCADE,SACCADE
872766,323.07,134.81,1.00,SACCADE,SACCADE
874764,321.40,134.88,1.00,SACCADE,SACCADE
876772,321.13,133.42,1.00,SACCADE,SACCADE
878767,321.38,132.34,1.00,SACCADE,SACCADE
880765,322.33,131.09,1.00,SACCADE,SACCADE
882771,323.17,130.41,1.00,SACCADE,SACCADE
884771,323.80,129.81,1.00,SACCADE,SACCADE
886768,323.94,129.54,1.00,SACCADE,SACCADE
888770,323.50,129.90,1.00,SACCADE,SACCADE
890772,323.14,129.93,1.00,SACCADE,SACCADE
892774,322.70,130.56,1.00,SACCADE,SP
894774,322.46,130.87,1.00,SACCADE,SP
896774,322.56,131.27,1.00,SACCADE,SP
898776,322.52,131.00,1.00,SACCADE,SP
900778,322.63,130.69,1.00,SACCADE,SP
902778,322.66,131.03,1.00,SACCADE,SP
904779,322.56,130.90,1.00,SACCADE,SP
906779,322.39,131.41,1.00,SP,SP
908777,322.38,131.69,1.00,SP,SP
910778,322.55,131.47,1.00,SP,SP
912784,322.74,131.32,1.00,SP,SP
914786,323.04,131.16,1.00,SP,SP
916783,322.88,131.12,1.00,SP,SP
918783,322.94,131.34,1.00,SP,SP
920783,322.92,131.21,1.00,SP,SP
922784,322.85,131.21,1.00,SP,SP
924785,322.96,131.28,1.00,SP,SP
926785,323.02,131.12,1.00,SP,SP
928785,323.34,130.78,1.00,SP,SP
930784,323.51,130.52,1.00,SP,SP
932785,323.65,130.47,1.00,SP,SP
934789,324.01,130.30,1.00,SP,SP
936789,324.11,130.84,1.00,SP,SP
938788,324.28,130.73,1.00,SP,SP
940789,324.34,130.76,1.00,SP,SP
942791,324.48,130.50,1.00,SP,SP
944793,324.40,130.37,1.00,SP,SP
946792,324.49,129.99,1.00,SP,SP
948795,324.83,129.22,1.00,SP,SP
950793,324.88,129.10,1.00,SP,SP
952800,325.14,129.09,1.00,SP,SP
954799,325.14,129.02,1.00,SP,SP
956798,325.52,128.84,1.00,SP,SP
958810,325.67,128.93,1.00,SP,SP
960794,325.73,129.03,1.00,SP,SP
962798,325.71,129.44,1.00,SP,SP
964799,325.79,129.57,1.00,SP,SP
966799,326.08,129.75,1.00,SP,SP
968800,326.42,129.63,1.00,SP,SP
970798,326.37,129.59,1.00,SP,SP
972805,326.74,129.88,1.00,SP,SP
974801,326.86,129.93,1.00,SP,SP
976803,326.98,129.55,1.00,SP,SP
978800,327.38,129.45,1.00,SP,SP
980802,327.60,129.69,1.00,SP,SP
982809,327.69,129.62,1.00,SP,SP
984808,327.73,129.55,1.00,SP,SP
986808,327.81,129.50,1.00,SP,SP
988808,328.08,129.26,1.00,SP,SP
990808,328.08,129.28,1.00,SP,SP
992809,328.19,128.91,1.00,SP,SP
994809,328.39,128.36,1.00,SP,SP
996812,328.56,128.78,1.00,SP,SP
998812,329.06,128.46,1.00,SP,SP
1000808,328.89,128.63,1.00,SP,SP
1002816,329.36,128.44,1.00,SP,SP
1004814,329.56,128.26,1.00,SP,SP
1006813,329.87,128.23,1.00,SP,SP
1008814,330.13,127.99,1.00,SP,SP
1010813,330.19,127.62,1.00,SP,SP
1012819,330.49,127.47,1.00,SP,SP
1014817,330.92,127.61,1.00,SP,SP
1016817,331.26,127.44,1.00,SP,SP
1018817,331.43,127.55,1.00,SP,SP
1020822,331.44,127.43,1.00,SP,SP
1022820,331.54,127.22,1.00,SP,SP
1024824,331.44,127.45,1.00,SP,SP
1026823,331.65,127.26,1.00,SP,SP
1028823,332.04,127.58,1.00,SP,SP
1030822,332.00,127.41,1.00,SP,SP
1032830,332.06,127.00,1.00,SP,SP
1034830,331.90,126.83,1.00,SP,SP
1036827,331.80,127.02,1.00,SP,SP
1038826,331.86,127.10,1.00,SP,SP
1040840,331.72,127.14,1.00,SP,SP
1042829,331.54,127.23,1.00,SP,SP
1044826,331.56,127.31,1.00,SP,SP
1046829,332.02,127.13,1.00,SP,SP
1048830,332.19,127.25,1.00,SP,SP
1050828,332.46,127.08,1.00,SP,SP
1052832,332.56,126.94,1.00,SP,SP
1054829,332.53,127.17,1.00,SP,SP
1056832,332.36,127.33,1.00,SP,SP
1058834,332.25,126.97,1.00,SP,SP
1060830,332.49,126.86,1.00,SP,SP
1062836,333.13,126.88,1.00,SP,SP
1064838,333.22,126.53,1.00,SP,SP
1066836,333.75,126.84,1.00,SP,SP
1068834,333.96,126.58,1.00,SP,SP
1070836,334.00,126.39,1.00,SP,SP
1072841,334.30,126.33,1.00,SP,SP
1074840,334.33,126.56,1.00,SP,SP
1076842,334.35,126.73,1.00,SP,SP
1078843,334.36,126.78,1.00,SP,SP
1080839,334.40,126.42,1.00,SP,SP
1082848,334.38,126.45,1.00,SP,SP
1084843,334.51,126.49,1.00,SP,SP
1086844,334.86,126.17,1.00,SP,SP
1088843,334.88,126.11,1.00,SP,SP
1090843,334.82,125.93,1.00,SP,SP
1092847,334.97,126.09,1.00,SP,SP
1094846,335.25,126.42,1.00,SP,SP
1096847,335.35,126.09,1.00,SP,SP
1098846,335.60,126.53,1.00,SP,SP
1100848,335.62,126.59,1.00,SP,SP
1102851,335.57,126.47,1.00,SP,SP
1104852,335.56,126.12,1.00,SP,SP
1106850,335.71,125.91,1.00,SP,SP
1108850,335.88,126.03,1.00,SP,SP
1110851,335.99,126.60,1.00,SP,SP
1112851,336.20,126.58,1.00,SP,SP
1114855,336.52,126.03,1.00,SP,SP
1116855,336.59,125.78,1.00,SP,SP
1118853,336.69,125.28,1.00,SP,SP
1120855,336.74,125.48,1.00,SP,SP
1122869,336.80,125.35,1.00,SP,SP
1124857,336.99,125.44,1.00,SP,SP
1126861,337.13,125.87,1.00,SP,SP
1128857,337.07,125.98,1.00,SP,SP
1130860,337.11,125.61,1.00,SP,SP
1132861,337.12,125.59,1.00,SP,SP
1134867,337.20,125.41,1.00,SP,SP
1136863,337.09,125.96,1.00,SP,SP
1138862,337.21,125.95,1.00,SP,SP
1140862,337.31,125.96,1.00,SP,SP
1142865,337.55,125.54,1.00,SP,SP
1144866,337.47,125.23,1.00,SP,SP
1146866,337.40,125.29,1.00,SP,SP
1148867,337.36,125.01,1.00,SP,SP
1150865,337.47,125.09,1.00,SP,SP
1152869,337.64,125.23,1.00,SP,SP
1154867,337.76,125.34,1.00,SP,SP
1156869,337.94,125.21,1.00,SP,SP
1158868,338.12,125.09,1.00,SP,SP
1160869,337.90,124.81,1.00,SP,SP
1162873,337.60,124.72,1.00,SP,SP
1164873,337.28,124.58,1.00,SP,SP
1166875,337.34,124.58,1.00,SP,SP
1168872,337.32,124.11,1.00,SP,SP
1170872,337.44,123.86,1.00,SP,SP
1172878,337.42,123.55,1.00,SP,SP
1174879,337.52,123.41,1.00,SP,SP
1176875,337.58,123.31,1.00,SP,SP
1178877,337.80,123.36,1.00,SP,SP
1180877,337.92,123.42,1.00,SP,SP
1182879,338.11,123.64,1.00,SP,SP
1184880,337.65,122.89,1.00,SP,SP
1186878,337.73,122.94,1.00,SP,SP
1188890,337.79,122.63,1.00,SP,SP
1190882,337.83,122.58,1.00,SP,SP
1192886,337.92,122.56,1.00,SP,SP
1194884,338.01,122.59,1.00,SP,SP
1196882,338.25,122.75,1.00,SP,SP
1198883,338.48,122.99,1.00,SP,SP
1200884,338.64,123.37,1.00,SP,SP
1202885,338.65,123.36,1.00,SP,SP
1204898,338.77,123.42,1.00,SP,SP
1206887,338.82,123.50,1.00,SP,SP
1208890,339.12,123.55,1.00,SP,SP
1210888,339.41,123.56,1.00,SP,SP
1212891,339.69,123.62,1.00,SP,SP
1214891,339.68,123.42,1.00,SP,SP
1216891,339.74,123.52,1.00,SP,SP
1218891,340.14,123.99,1.00,SP,SP
1220892,340.38,123.95,1.00,SP,SP
