@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
519573,302.40,136.01,1.00,FIX,FIX
521580,302.33,136.06,1.00,FIX,FIX
523577,301.94,135.97,1.00,FIX,FIX
525576,301.56,136.72,1.00,FIX,FIX
527589,301.06,137.04,1.00,FIX,FIX
529577,301.25,137.34,1.00,FIX,FIX
531582,301.56,137.71,1.00,FIX,FIX
533580,301.91,137.97,1.00,FIX,FIX
535582,302.28,137.28,1.00,FIX,FIX
537582,302.12,137.86,1.00,FIX,FIX
539581,301.54,137.99,1.00,FIX,FIX
541586,301.75,138.11,1.00,FIX,FIX
543585,301.62,138.28,1.00,FIX,FIX
545584,302.23,137.78,1.00,FIX,FIX
547584,302.00,137.72,1.00,FIX,FIX
549584,301.88,136.91,1.00,FIX,FIX
551586,302.15,136.96,1.00,FIX,FIX
553588,302.24,137.24,1.00,FIX,FIX
555588,301.88,136.86,1.00,FIX,FIX
557587,301.45,136.93,1.00,FIX,FIX
559588,301.36,136.53,1.00,FIX,FIX
561598,301.20,137.22,1.00,FIX,FIX
563591,301.49,138.00,1.00,FIX,FIX
565595,301.21,138.03,1.00,FIX,FIX
567592,300.70,137.78,1.00,FIX,FIX
569596,300.78,137.60,1.00,FIX,FIX
571603,300.54,137.78,1.00,SACCADE,FIX
573596,300.63,138.35,1.00,SACCADE,FIX
575595,301.18,138.32,1.00,SACCADE,SACCADE
577596,301.71,138.40,1.00,SACCADE,SACCADE
579599,299.78,138.15,1.00,SACCADE,SACCADE
581603,297.71,137.69,1.00,SACCADE,SACCADE
583602,289.69,137.77,1.00,SACCADE,SACCADE
585601,282.81,140.72,1.00,SACCADE,SACCADE
587602,275.43,143.75,1.00,SACCADE,SACCADE
589599,267.24,146.92,1.00,SACCADE,SACCADE
591599,263.62,148.93,1.00,SACCADE,SACCADE
593600,257.89,152.38,1.00,SACCADE,SACCADE
595602,255.97,153.88,1.00,SACCADE,SACCADE
597601,255.75,159.45,1.00,SACCADE,SACCADE
599602,255.79,162.29,1.00,SACCADE,SP
601607,256.00,161.50,1.00,SACCADE,SP
603610,256.33,162.28,1.00,SACCADE,SP
605605,256.30,162.57,1.00,SP,SP
607606,256.08,162.76,1.00,SP,SP
609617,255.59,162.78,1.00,SP,SP
611609,255.38,162.22,1.00,SP,SP
613610,254.99,162.12,1.00,SP,SP
615608,255.75,162.47,1.00,SP,SP
617609,255.81,162.68,1.00,SP,SP
619610,255.81,163.04,1.00,SP,SP
621614,256.12,163.03,1.00,SP,SP
623617,255.49,162.94,1.00,SP,SP
625611,255.18,163.49,1.00,SP,SP
627613,254.65,163.47,1.00,SP,SP
629612,254.55,165.10,1.00,SP,SP
631614,254.52,164.87,1.00,SP,SP
633619,254.53,165.44,1.00,SP,SP
635621,254.28,164.91,1.00,SP,SP
637618,254.26,164.74,1.00,SP,SP
639618,254.04,165.16,1.00,SP,SP
641620,253.51,165.25,1.00,SP,SP
643622,253.29,166.72,1.00,SP,SP
645621,253.55,166.82,1.00,SP,SP
647621,254.57,166.66,1.00,SP,SP
649621,254.46,167.19,1.00,SP,SP
651627,254.37,166.67,1.00,SP,SP
653631,253.91,166.60,1.00,SP,SP
655625,253.81,166.66,1.00,SP,SP
657626,253.47,166.84,1.00,SP,SP
659624,253.40,167.19,1.00,SP,SP
661628,253.36,167.41,1.00,SP,SP
663633,253.10,167.18,1.00,SP,SP
665630,252.63,166.93,1.00,SP,SP
667630,252.35,167.51,1.00,SP,SP
669627,252.45,167.76,1.00,SP,SP
671630,252.87,167.22,1.00,SP,SP
673633,253.32,167.50,1.00,SP,SP
675632,252.47,167.80,1.00,SP,SP
677630,251.24,168.37,1.00,SP,SP
679632,251.39,168.82,1.00,SP,SP
681638,251.24,168.13,1.00,SP,SP
683640,251.68,168.52,1.00,SP,SP
685638,251.37,168.51,1.00,SP,SP
687634,251.28,168.32,1.00,SP,SP
689636,251.09,168.12,1.00,SP,SP
691648,250.32,168.27,1.00,SP,SP
693636,249.97,168.77,1.00,SP,SP
695643,249.57,168.66,1.00,SP,SP
697639,249.38,169.05,1.00,SP,SP
699637,250.00,169.30,1.00,SP,SP
701642,250.32,169.24,1.00,SP,SP
703643,251.31,169.11,1.00,SP,SP
705643,251.37,169.03,1.00,SP,SP
707641,250.72,168.65,1.00,SP,SP
709642,250.82,168.64,1.00,SP,SP
711648,250.81,169.24,1.00,SP,SP
713648,251.07,170.20,1.00,SP,SP
715650,251.05,170.01,1.00,SP,SP
717648,250.62,170.37,1.00,SP,SP
719647,250.44,170.19,1.00,SP,SP
721654,250.26,169.80,1.00,SP,SP
723653,250.65,170.38,1.00,SP,SP
725653,250.88,170.58,1.00,SP,SP
727654,250.75,170.00,1.00,SP,SP
729651,251.00,171.06,1.00,SP,SP
731656,250.48,170.66,1.00,SP,SP
733652,250.19,171.38,1.00,SP,SP
735653,250.31,171.09,1.00,SP,SP
737656,250.03,170.71,1.00,SP,SP
739654,249.99,170.76,1.00,SP,SP
741660,249.91,170.62,1.00,SP,SP
743661,249.60,170.71,1.00,SP,SP
745660,250.79,170.85,1.00,SP,SP
747656,250.54,171.31,1.00,SP,SP
749657,250.32,171.31,1.00,SP,SP
751661,250.44,170.82,1.00,SP,SP
753662,250.35,170.63,1.00,SP,SP
755662,250.44,170.90,1.00,SP,SP
757663,250.53,170.58,1.00,SP,SP
759659,250.75,171.34,1.00,SP,SP
761668,250.13,171.43,1.00,SP,SP
763665,249.50,172.05,1.00,SP,SP
765662,249.00,172.50,1.00,SP,SP
767665,248.96,171.78,1.00,SP,SP
769665,248.84,171.41,1.00,SP,SP
771671,249.09,171.92,1.00,SP,SP
773678,249.12,172.58,1.00,SP,SP
775671,249.29,172.31,1.00,SP,SP
777667,250.06,172.59,1.00,SP,SP
779669,250.00,171.53,1.00,SP,SP
781675,250.20,171.62,1.00,SP,SP
783672,249.65,172.57,1.00,SP,SP
785674,249.44,172.83,1.00,SP,SP
787675,249.44,172.74,1.00,SP,SP
789672,249.57,172.35,1.00,SP,SP
791676,249.41,172.88,1.00,SP,SP
793674,249.50,172.93,1.00,SP,SP
795677,249.51,171.90,1.00,SP,SP
797678,251.48,172.49,1.00,SP,SP
799677,250.10,172.21,1.00,SP,SP
801680,248.97,172.31,1.00,SP,SP
803679,249.97,171.79,1.00,SP,SP
805684,250.11,172.16,1.00,SP,SP
807687,250.16,172.01,1.00,SP,SP
809679,249.94,172.41,1.00,SP,SP
811683,249.74,172.37,1.00,SP,SP
813688,249.13,172.74,1.00,SP,SP
815685,248.90,173.09,1.00,SP,SP
817685,249.03,173.62,1.00,SP,SP
819689,249.24,172.98,1.00,SP,SP
821692,249.45,172.44,1.00,SP,SP
823685,249.41,173.14,1.00,SP,SP
825686,249.17,172.34,1.00,SP,SP
827690,248.77,172.47,1.00,SP,SP
829690,249.34,173.25,1.00,SP,SP
831691,249.35,172.77,1.00,SP,SP
833690,249.09,173.80,1.00,SP,SP
835691,248.81,173.86,1.00,SP,SP
837695,249.21,172.69,1.00,SP,SP
839689,248.99,172.72,1.00,SP,SP
841694,249.18,173.22,1.00,SP,SP
843694,248.80,173.09,1.00,SP,SP
845697,248.63,172.69,1.00,SP,SP
847699,249.31,172.67,1.00,SP,SP
849695,249.53,172.35,1.00,SP,SP
851699,249.84,172.59,1.00,SP,SP
853702,249.93,172.59,1.00,SP,SP
855718,249.96,172.61,1.00,SP,SP
857696,249.59,172.76,1.00,SP,SP
859697,249.06,173.51,1.00,SP,SP
861704,249.32,173.51,1.00,SP,SP
863700,249.70,174.10,1.00,SP,SP
865704,249.54,175.53,1.00,SP,SP
867707,249.88,173.52,1.00,SP,SP
869701,250.06,172.96,1.00,SP,SP
871706,249.77,173.72,1.00,SP,SP
873704,249.69,173.62,1.00,SP,SP
875704,249.71,173.30,1.00,SP,SP
877707,249.46,175.53,1.00,SP,SP
879707,249.20,173.22,1.00,SP,SP
881707,248.96,176.16,1.00,SP,SP
883713,249.31,174.90,1.00,SP,SP
885710,249.52,174.76,1.00,SP,SP
887709,249.19,174.68,1.00,SP,SP
889715,249.27,173.88,1.00,SP,SP
891713,249.59,173.68,1.00,SP,SP
893716,249.76,174.21,1.00,SP,SP
895726,249.78,175.74,1.00,SP,SP
897713,249.40,175.13,1.00,SP,SP
899713,249.44,175.12,1.00,SP,SP
901716,249.69,175.56,1.00,SP,SP
903714,249.74,175.99,1.00,SP,SP
905718,249.84,175.28,1.00,SP,SP
907717,249.57,175.37,1.00,SP,SP
909719,249.25,174.53,1.00,SP,SP
911717,248.84,175.42,1.00,SP,SP
913718,248.89,176.16,1.00,SP,SP
915717,248.94,175.69,1.00,SP,SP
917722,248.90,175.79,1.00,SP,SP
919720,248.90,175.00,1.00,SP,SP
921720,248.81,174.44,1.00,SP,SP
923721,249.45,174.29,1.00,SP,SP
925721,249.38,174.54,1.00,SP,SP
927721,249.35,175.29,1.00,SP,SP
929727,249.22,175.17,1.00,SP,SP
931731,249.49,174.87,1.00,SP,SP
933726,249.79,176.31,1.00,SP,SP
935729,249.87,177.06,1.00,SP,SP
937736,250.01,177.31,1.00,SP,SP
939727,250.46,177.30,1.00,SP,SP
941732,250.53,177.78,1.00,SACCADE,SP
943728,251.51,178.10,1.00,SACCADE,SACCADE
945730,255.15,178.47,1.00,SACCADE,SACCADE
947732,265.65,177.59,1.00,SACCADE,SACCADE
949733,274.03,176.88,1.00,SACCADE,SACCADE
951737,283.21,176.50,1.00,SACCADE,SACCADE
953736,289.59,175.34,1.00,SACCADE,SACCADE
955736,298.46,174.56,1.00,SACCADE,SACCADE
957735,302.13,173.34,1.00,SACCADE,SACCADE
959735,303.99,166.18,1.00,SACCADE,SACCADE
961737,305.15,164.32,1.00,SACCADE,SACCADE
963735,307.24,163.56,1.00,SACCADE,SACCADE
965737,308.49,163.10,1.00,SACCADE,SACCADE
967739,309.38,162.42,1.00,SACCADE,SACCADE
969738,312.29,162.59,1.00,SACCADE,SACCADE
971748,315.01,163.29,1.00,SACCADE,SACCADE
973741,317.34,163.03,1.00,SACCADE,SACCADE
975743,320.09,162.25,1.00,SACCADE,SACCADE
977741,320.73,162.17,1.00,SACCADE,SACCADE
979742,320.95,162.00,1.00,SACCADE,SACCADE
981744,320.25,161.31,1.00,SACCADE,SP
983746,319.82,160.75,1.00,SACCADE,SP
985745,319.63,159.95,1.00,SACCADE,SP
987744,319.96,159.84,1.00,SACCADE,SP
989743,320.02,159.64,1.00,SACCADE,SP
991752,320.00,159.38,1.00,SACCADE,SP
993746,320.37,158.85,1.00,SACCADE,SP
995746,320.30,158.88,1.00,SACCADE,SP
997749,320.30,159.03,1.00,SACCADE,SP
999747,320.47,158.88,1.00,SACCADE,SP
1001751,320.94,158.35,1.00,SACCADE,SP
1003749,321.88,158.15,1.00,SACCADE,SP
1005750,322.36,158.06,1.00,SACCADE,SP
1007753,322.43,158.22,1.00,SACCADE,SP
1009755,323.01,158.20,1.00,SACCADE,SP
1011760,323.59,157.93,1.00,SACCADE,SP
1013760,323.08,157.56,1.00,SACCADE,SP
1015755,322.86,157.29,1.00,SACCADE,SP
1017756,322.83,156.73,1.00,SACCADE,SP
1019764,323.20,156.35,1.00,SACCADE,SP
1021757,323.42,156.71,1.00,SACCADE,SP
1023756,323.31,156.81,1.00,SACCADE,SP
1025761,323.79,157.54,1.00,SP,SP
1027759,324.44,157.79,1.00,SP,SP
1029760,324.15,157.14,1.00,SP,SP
1031765,324.17,156.88,1.00,SP,SP
1033766,324.89,156.75,1.00,SP,SP
1035766,324.65,157.04,1.00,SP,SP
1037762,324.49,157.43,1.00,SP,SP
1039764,324.95,158.00,1.00,SP,SP
1041768,324.73,156.47,1.00,SP,SP
1043767,324.93,155.40,1.00,SP,SP
1045768,325.55,154.71,1.00,SP,SP
1047767,325.77,155.44,1.00,SP,SP
1049767,326.14,155.74,1.00,SP,SP
1051769,326.00,156.58,1.00,SP,SP
1053778,325.85,157.34,1.00,SP,SP
1055773,325.76,157.44,1.00,SP,SP
1057770,325.34,157.75,1.00,SP,SP
1059772,325.53,157.94,1.00,SP,SP
1061772,325.90,158.32,1.00,SP,SP
1063774,326.16,158.49,1.00,SP,SP
1065775,325.93,158.19,1.00,SP,SP
1067774,325.51,157.62,1.00,SP,SP
1069773,325.88,157.74,1.00,SP,SP
1071777,325.83,158.16,1.00,SP,SP
1073777,325.95,158.44,1.00,SP,SP
1075784,325.70,158.18,1.00,SP,SP
1077781,325.44,158.49,1.00,SP,SP
1079779,325.26,158.20,1.00,SP,SP
1081782,325.13,157.99,1.00,SP,SP
1083781,325.72,158.20,1.00,SP,SP
1085783,326.11,158.31,1.00,SP,SP
1087783,326.32,158.30,1.00,SP,SP
1089783,326.58,158.16,1.00,SP,SP
1091787,326.15,158.35,1.00,SP,SP
1093787,325.95,158.75,1.00,SP,SP
1095787,326.64,159.82,1.00,SP,SP
1097788,326.90,159.38,1.00,SP,SP
1099788,326.93,159.23,1.00,SP,SP
1101799,328.09,160.33,1.00,SP,SP
1103791,327.84,159.56,1.00,SP,SP
1105792,326.30,158.76,1.00,SP,SP
1107792,326.48,159.56,1.00,SP,SP
1109790,327.76,160.13,1.00,SP,SP
1111798,329.02,161.00,1.00,SP,SP
1113797,329.43,161.91,1.00,SP,SP
1115797,329.03,160.72,1.00,SP,SP
1117794,328.94,159.24,1.00,SP,SP
1119794,328.53,161.26,1.00,SP,SP
1121799,328.49,160.91,1.00,SP,SP
1123797,328.15,161.66,1.00,SP,SP
1125798,328.80,161.03,1.00,SP,SP
1127797,329.38,159.97,1.00,SP,SP
1129801,329.26,159.51,1.00,SP,SP
1131802,329.83,159.62,1.00,SP,SP
1133797,329.88,161.93,1.00,SP,SP
1135807,330.68,160.88,1.00,SP,SP
1137799,331.14,162.37,1.00,SP,SP
1139801,331.45,162.75,1.00,SP,SP
1141810,331.61,161.94,1.00,SP,SP
1143806,331.25,162.55,1.00,SP,SP
1145805,331.33,162.10,1.00,SP,SP
1147805,330.32,162.74,1.00,SP,SP
1149802,330.09,161.59,1.00,SP,SP
1151810,329.74,160.86,1.00,SP,SP
1153809,329.43,160.09,1.00,SP,SP
1155808,330.04,163.38,1.00,SP,SP
1157811,330.66,164.56,1.00,SP,SP
1159809,331.24,164.63,1.00,SP,SP
1161811,331.71,164.50,1.00,SP,SP
1163813,331.71,164.53,1.00,SP,SP
1165810,331.85,163.91,1.00,SP,SP
1167811,331.96,163.40,1.00,SP,SP
1169812,330.61,163.16,1.00,SP,SP
