@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
178899,308.02,141.03,1.00,FIX,FIX
180900,307.88,140.51,1.00,FIX,FIX
182902,307.45,139.03,1.00,FIX,FIX
184904,307.66,138.69,1.00,FIX,FIX
186905,308.00,139.51,1.00,FIX,FIX
188904,307.79,139.60,1.00,FIX,FIX
190900,307.35,139.45,1.00,FIX,FIX
192905,307.39,140.28,1.00,FIX,FIX
194906,307.08,139.18,1.00,FIX,FIX
196906,306.99,139.88,1.00,FIX,FIX
198906,307.33,140.29,1.00,FIX,FIX
200907,307.68,141.46,1.00,FIX,FIX
202912,307.57,142.19,1.00,FIX,FIX
204910,307.51,142.07,1.00,FIX,FIX
206909,307.39,141.79,1.00,FIX,FIX
208913,307.49,141.35,1.00,FIX,FIX
210912,307.90,140.78,1.00,FIX,FIX
212911,308.07,138.71,1.00,FIX,FIX
214913,307.90,140.63,1.00,FIX,FIX
216912,308.08,140.75,1.00,FIX,FIX
218914,307.95,141.21,1.00,FIX,FIX
220916,308.20,141.67,1.00,FIX,FIX
222916,307.80,141.15,1.00,FIX,FIX
224921,307.42,141.50,1.00,FIX,FIX
226923,307.34,141.32,1.00,FIX,FIX
228921,307.08,141.54,1.00,FIX,FIX
230919,307.31,141.65,1.00,FIX,FIX
232922,306.79,139.10,1.00,FIX,FIX
234921,307.10,140.09,1.00,FIX,FIX
236921,307.21,140.54,1.00,FIX,FIX
238921,307.18,140.81,1.00,FIX,FIX
240921,307.16,141.38,1.00,FIX,FIX
242930,306.96,141.59,1.00,FIX,FIX
244923,306.98,142.12,1.00,FIX,FIX
246930,307.19,141.82,1.00,FIX,FIX
248927,307.25,141.88,1.00,FIX,FIX
250928,307.32,141.80,1.00,FIX,FIX
252924,307.62,141.65,1.00,FIX,FIX
254930,307.38,141.06,1.00,FIX,FIX
256931,307.40,140.42,1.00,FIX,FIX
258931,307.31,141.28,1.00,FIX,FIX
260929,307.13,141.75,1.00,FIX,FIX
262929,306.74,141.29,1.00,FIX,FIX
264932,306.34,141.34,1.00,FIX,FIX
266934,306.51,141.72,1.00,FIX,FIX
268932,306.42,140.97,1.00,FIX,FIX
270930,306.85,140.86,1.00,FIX,FIX
272941,306.73,141.38,1.00,FIX,FIX
274934,307.35,140.69,1.00,FIX,FIX
276935,307.48,141.60,1.00,FIX,FIX
278935,307.40,141.13,1.00,FIX,FIX
280935,307.21,140.60,1.00,FIX,FIX
282940,307.02,140.75,1.00,FIX,FIX
284941,307.31,140.71,1.00,FIX,FIX
286941,307.49,141.02,1.00,FIX,FIX
288939,307.06,140.94,1.00,FIX,FIX
290940,307.32,141.06,1.00,FIX,FIX
292939,307.37,141.13,1.00,FIX,FIX
294943,307.33,141.41,1.00,FIX,FIX
296947,307.74,141.57,1.00,FIX,FIX
298945,307.81,141.47,1.00,FIX,FIX
300946,307.31,141.29,1.00,FIX,FIX
302945,307.40,141.01,1.00,FIX,FIX
304949,307.14,140.53,1.00,FIX,FIX
306950,307.60,141.67,1.00,FIX,FIX
308949,307.88,141.75,1.00,FIX,FIX
310950,308.11,141.69,1.00,FIX,FIX
312946,308.48,141.72,1.00,FIX,FIX
314951,308.70,141.59,1.00,FIX,FIX
316948,308.01,142.03,1.00,FIX,FIX
318950,307.25,141.49,1.00,FIX,FIX
320951,307.48,141.15,1.00,FIX,FIX
322949,307.30,141.38,1.00,FIX,FIX
324955,306.90,141.46,1.00,FIX,FIX
326955,307.06,141.74,1.00,FIX,FIX
328953,306.82,141.68,1.00,FIX,FIX
330953,307.61,141.56,1.00,FIX,FIX
332953,307.33,141.70,1.00,FIX,FIX
334956,307.25,141.82,1.00,FIX,FIX
336957,307.23,142.46,1.00,FIX,FIX
338956,306.61,142.41,1.00,FIX,FIX
340956,306.74,140.15,1.00,FIX,FIX
342956,306.60,141.35,1.00,FIX,FIX
344961,307.01,141.34,1.00,FIX,FIX
346966,307.51,141.66,1.00,FIX,FIX
348971,307.75,142.48,1.00,FIX,FIX
350964,307.67,142.43,1.00,FIX,FIX
352966,307.25,143.32,1.00,FIX,FIX
354981,307.32,143.46,1.00,FIX,FIX
356967,307.19,143.41,1.00,FIX,FIX
358967,307.05,143.67,1.00,FIX,FIX
360966,306.99,143.59,1.00,FIX,FIX
362967,306.64,144.13,1.00,FIX,FIX
364971,306.52,144.10,1.00,FIX,FIX
366974,306.94,143.44,1.00,FIX,FIX
368971,306.60,143.04,1.00,FIX,FIX
370968,307.46,143.72,1.00,FIX,FIX
372970,307.72,143.56,1.00,FIX,FIX
374978,307.80,143.58,1.00,FIX,FIX
376972,307.56,143.18,1.00,FIX,FIX
378973,307.33,142.82,1.00,FIX,FIX
380973,307.20,143.44,1.00,FIX,FIX
382972,306.57,143.19,1.00,FIX,FIX
384975,306.40,143.53,1.00,FIX,FIX
386978,306.75,143.50,1.00,FIX,FIX
388977,306.96,142.72,1.00,FIX,FIX
390978,307.54,142.82,1.00,FIX,FIX
392982,307.77,142.59,1.00,FIX,FIX
394983,308.05,141.78,1.00,FIX,FIX
396978,308.15,141.88,1.00,FIX,FIX
398981,307.88,142.47,1.00,FIX,FIX
400981,307.84,142.49,1.00,FIX,FIX
402980,307.48,143.94,1.00,FIX,FIX
404983,307.54,143.78,1.00,FIX,FIX
406986,307.61,143.06,1.00,FIX,FIX
408984,307.59,143.31,1.00,FIX,FIX
410983,308.05,143.23,1.00,FIX,FIX
412983,308.65,142.94,1.00,FIX,FIX
414988,308.20,143.12,1.00,FIX,FIX
416985,308.27,143.46,1.00,FIX,FIX
418986,308.39,143.50,1.00,FIX,FIX
420986,308.49,143.62,1.00,FIX,FIX
422989,308.94,143.79,1.00,FIX,FIX
424990,308.43,144.19,1.00,FIX,FIX
426993,308.26,144.25,1.00,FIX,FIX
428996,307.85,144.46,1.00,FIX,FIX
430994,307.64,144.47,1.00,FIX,FIX
432993,307.58,144.57,1.00,FIX,FIX
434996,307.83,143.76,1.00,FIX,FIX
437009,307.79,144.18,1.00,FIX,FIX
439001,307.83,144.31,1.00,FIX,FIX
440996,308.03,144.80,1.00,FIX,FIX
442996,308.11,144.68,1.00,FIX,FIX
445001,308.25,144.69,1.00,FIX,FIX
446999,308.46,144.50,1.00,FIX,FIX
449000,308.08,144.69,1.00,FIX,FIX
450997,308.37,144.65,1.00,FIX,FIX
452998,308.72,145.07,1.00,FIX,FIX
455003,309.22,144.67,1.00,FIX,FIX
457003,309.06,144.44,1.00,FIX,FIX
459000,309.08,144.31,1.00,FIX,FIX
461003,309.19,143.63,1.00,FIX,FIX
463005,308.83,143.86,1.00,FIX,FIX
465008,308.65,143.66,1.00,FIX,FIX
467005,308.49,143.21,1.00,FIX,FIX
469004,308.33,144.11,1.00,FIX,FIX
471007,308.38,144.12,1.00,FIX,FIX
473007,308.81,144.66,1.00,FIX,FIX
475012,308.77,144.87,1.00,FIX,FIX
477012,308.68,144.91,1.00,FIX,FIX
479014,308.52,144.27,1.00,FIX,FIX
481011,308.24,145.03,1.00,FIX,FIX
483010,308.30,145.28,1.00,SACCADE,SACCADE
485015,307.94,145.09,1.00,SACCADE,SACCADE
487015,306.06,145.57,1.00,SACCADE,SACCADE
489018,304.25,145.96,1.00,SACCADE,SACCADE
491015,303.89,146.69,1.00,SACCADE,SACCADE
493014,300.64,147.67,1.00,SACCADE,SACCADE
495016,291.36,147.94,1.00,SACCADE,SACCADE
497017,286.97,148.80,1.00,SACCADE,SACCADE
499015,280.55,149.68,1.00,SACCADE,SACCADE
501018,279.01,150.88,1.00,SACCADE,SACCADE
503016,280.69,151.75,1.00,SACCADE,SACCADE
505022,280.69,152.03,1.00,SACCADE,SACCADE
507021,281.04,152.06,1.00,SACCADE,SACCADE
509020,281.46,151.78,1.00,SACCADE,SACCADE
511019,281.41,151.63,1.00,SACCADE,SACCADE
513020,281.46,150.01,1.00,SACCADE,SACCADE
515025,282.04,149.78,1.00,SACCADE,FIX
517023,281.89,149.85,1.00,SACCADE,FIX
519037,281.73,149.72,1.00,FIX,FIX
521024,281.28,149.88,1.00,FIX,FIX
523025,281.01,150.09,1.00,FIX,FIX
525029,281.21,150.10,1.00,FIX,FIX
527027,281.65,150.47,1.00,FIX,FIX
529028,282.00,150.53,1.00,FIX,FIX
531029,282.06,151.25,1.00,FIX,FIX
533028,280.65,151.41,1.00,FIX,FIX
535032,279.87,151.20,1.00,FIX,FIX
537033,279.25,151.62,1.00,FIX,FIX
539029,279.17,151.84,1.00,FIX,FIX
541031,278.78,151.90,1.00,FIX,FIX
543033,278.80,151.68,1.00,FIX,FIX
545036,278.95,152.45,1.00,FIX,FIX
547035,279.20,152.19,1.00,FIX,FIX
549035,279.37,152.15,1.00,FIX,FIX
551034,279.67,151.69,1.00,FIX,FIX
553034,280.01,152.09,1.00,FIX,FIX
555037,280.31,151.97,1.00,FIX,FIX
557039,280.03,151.75,1.00,FIX,FIX
559037,280.20,151.18,1.00,FIX,FIX
561038,279.64,150.31,1.00,FIX,FIX
563043,279.69,150.83,1.00,FIX,FIX
565041,279.95,151.68,1.00,FIX,FIX
567043,279.83,152.42,1.00,FIX,FIX
569042,280.02,153.16,1.00,FIX,FIX
571043,279.57,152.82,1.00,FIX,FIX
573042,279.34,151.18,1.00,FIX,FIX
575046,279.11,150.90,1.00,FIX,FIX
577047,278.88,150.90,1.00,FIX,FIX
579045,279.28,151.26,1.00,FIX,FIX
581046,279.38,151.60,1.00,FIX,FIX
583046,279.33,152.03,1.00,FIX,FIX
585053,279.56,151.87,1.00,FIX,FIX
587050,279.61,152.86,1.00,FIX,FIX
589056,279.63,151.66,1.00,FIX,FIX
591050,280.16,151.20,1.00,FIX,FIX
593050,280.21,151.01,1.00,FIX,FIX
595052,279.33,151.00,1.00,FIX,FIX
597058,279.06,150.47,1.00,FIX,FIX
599052,278.38,151.51,1.00,FIX,FIX
601055,278.90,152.51,1.00,FIX,FIX
603052,279.03,151.60,1.00,FIX,FIX
605057,278.74,151.69,1.00,FIX,FIX
607056,278.61,151.47,1.00,FIX,FIX
609057,278.32,150.96,1.00,FIX,FIX
611059,278.26,150.66,1.00,FIX,FIX
613056,278.39,150.12,1.00,FIX,FIX
615060,278.02,150.57,1.00,FIX,FIX
617060,278.14,151.21,1.00,FIX,FIX
619059,278.04,151.48,1.00,FIX,FIX
621059,277.72,151.18,1.00,FIX,FIX
623060,277.95,150.28,1.00,FIX,FIX
625063,277.75,150.37,1.00,FIX,FIX
627067,277.65,151.38,1.00,FIX,FIX
629075,277.41,151.26,1.00,FIX,FIX
631064,277.05,151.70,1.00,FIX,FIX
633066,277.38,152.49,1.00,FIX,FIX
635073,277.27,151.53,1.00,FIX,FIX
637071,276.58,151.81,1.00,FIX,FIX
639066,276.14,153.27,1.00,FIX,FIX
641068,276.19,152.66,1.00,FIX,FIX
643068,276.06,153.32,1.00,FIX,FIX
645072,275.55,153.30,1.00,FIX,FIX
647069,275.89,154.10,1.00,FIX,FIX
649073,275.58,153.86,1.00,FIX,FIX
651072,276.01,153.84,1.00,FIX,FIX
653073,276.06,153.83,1.00,FIX,FIX
655076,276.04,153.91,1.00,FIX,FIX
657074,275.69,154.05,1.00,FIX,FIX
659076,275.32,154.39,1.00,FIX,FIX
661074,275.33,154.61,1.00,FIX,FIX
663079,275.40,154.48,1.00,FIX,FIX
665082,275.30,155.00,1.00,FIX,FIX
667079,275.35,154.90,1.00,FIX,FIX
669078,274.84,154.94,1.00,FIX,FIX
671081,274.90,154.61,1.00,FIX,FIX
673082,275.44,154.40,1.00,FIX,FIX
675085,275.56,154.66,1.00,FIX,FIX
677081,275.60,154.34,1.00,FIX,FIX
679080,275.44,154.79,1.00,FIX,FIX
681085,275.24,154.84,1.00,FIX,FIX
683096,274.89,154.62,1.00,FIX,FIX
685087,274.64,154.63,1.00,FIX,FIX
687082,274.90,153.73,1.00,FIX,FIX
689090,275.50,154.04,1.00,FIX,FIX
691084,276.10,154.21,1.00,FIX,FIX
693087,276.30,154.32,1.00,FIX,FIX
695089,276.49,154.50,1.00,FIX,FIX
697090,275.70,154.00,1.00,FIX,FIX
699089,275.25,153.81,1.00,FIX,FIX
701091,275.46,153.16,1.00,FIX,FIX
703091,275.87,153.27,1.00,FIX,FIX
705096,276.17,153.31,1.00,FIX,FIX
707099,276.14,153.94,1.00,FIX,FIX
709100,275.95,154.60,1.00,FIX,FIX
711094,276.13,154.62,1.00,FIX,FIX
713093,276.32,155.06,1.00,FIX,FIX
715100,276.64,154.98,1.00,FIX,FIX
717102,276.76,154.81,1.00,FIX,FIX
719097,276.90,154.65,1.00,FIX,FIX
721100,276.73,154.22,1.00,FIX,FIX
723100,277.18,153.66,1.00,FIX,FIX
725103,276.74,154.44,1.00,FIX,FIX
727101,276.62,154.46,1.00,FIX,FIX
729103,276.59,154.66,1.00,FIX,FIX
731100,276.50,154.88,1.00,FIX,FIX
733100,276.63,153.37,1.00,FIX,FIX
735105,276.70,153.69,1.00,FIX,FIX
737105,276.71,153.18,1.00,FIX,FIX
739105,276.88,152.59,1.00,FIX,FIX
741103,276.85,152.25,1.00,FIX,FIX
743104,277.37,152.50,1.00,FIX,FIX
745107,277.47,152.82,1.00,FIX,FIX
747109,277.60,153.33,1.00,FIX,FIX
749107,277.46,152.57,1.00,FIX,FIX
751111,277.12,153.24,1.00,FIX,FIX
753110,277.75,153.16,1.00,FIX,FIX
755112,277.83,152.72,1.00,FIX,FIX
757110,278.12,152.79,1.00,FIX,FIX
759111,277.65,152.25,1.00,FIX,FIX
761110,277.65,151.53,1.00,FIX,FIX
763112,277.18,151.58,1.00,FIX,FIX
765127,277.23,151.19,1.00,FIX,FIX
767116,277.33,151.55,1.00,FIX,FIX
769118,277.44,151.59,1.00,FIX,FIX
771120,277.61,152.24,1.00,FIX,FIX
773116,277.75,152.40,1.00,FIX,FIX
775120,277.89,152.24,1.00,FIX,FIX
777121,278.16,152.90,1.00,FIX,FIX
779123,278.11,152.14,1.00,FIX,FIX
781121,277.66,152.69,1.00,FIX,FIX
783122,277.85,153.12,1.00,FIX,FIX
785125,277.59,153.22,1.00,FIX,FIX
787124,277.53,153.20,1.00,FIX,FIX
789124,277.18,152.91,1.00,FIX,FIX
791124,277.78,152.25,1.00,FIX,FIX
793125,277.68,152.72,1.00,FIX,FIX
795127,277.69,152.85,1.00,FIX,FIX
797128,277.59,153.25,1.00,FIX,FIX
799128,278.25,153.97,1.00,SACCADE,FIX
801123,278.71,153.42,1.00,SACCADE,SACCADE
803127,279.63,154.21,1.00,SACCADE,SACCADE
805128,281.53,153.97,1.00,SACCADE,SACCADE
807129,286.15,152.47,1.00,SACCADE,SACCADE
809128,285.19,144.66,1.00,SACCADE,SACCADE
811133,292.39,143.69,1.00,SACCADE,SACCADE
813131,299.37,140.86,1.00,SACCADE,SACCADE
815136,305.64,137.28,1.00,SACCADE,SACCADE
817133,305.51,135.71,1.00,SACCADE,SACCADE
819133,303.21,134.72,1.00,SACCADE,SACCADE
821134,304.43,133.24,1.00,SACCADE,SACCADE
823135,307.31,132.09,1.00,SACCADE,SACCADE
825139,309.77,130.66,1.00,SACCADE,SACCADE
827141,310.94,130.62,1.00,SACCADE,SACCADE
829143,311.09,131.13,1.00,SACCADE,SACCADE
831136,311.44,131.38,1.00,SACCADE,SACCADE
833140,311.13,132.83,1.00,SACCADE,FIX
835139,310.56,132.64,1.00,SACCADE,FIX
837141,310.67,133.04,1.00,SACCADE,FIX
839143,311.36,133.59,1.00,SACCADE,FIX
841141,310.94,133.59,1.00,SACCADE,FIX
843139,310.58,133.53,1.00,SACCADE,FIX
845144,310.69,133.24,1.00,SACCADE,FIX
847144,310.46,133.26,1.00,SACCADE,FIX
849143,311.05,132.84,1.00,SACCADE,FIX
851145,311.68,132.88,1.00,SACCADE,FIX
853142,311.92,132.75,1.00,SACCADE,FIX
855147,312.36,132.50,1.00,SACCADE,FIX
857146,311.74,131.94,1.00,SACCADE,FIX
859147,311.83,131.81,1.00,FIX,FIX
861148,312.18,131.62,1.00,FIX,FIX
863147,311.96,131.51,1.00,FIX,FIX
865153,311.93,131.69,1.00,FIX,FIX
867151,311.76,131.84,1.00,FIX,FIX
869153,311.83,131.83,1.00,FIX,FIX
871151,311.38,131.87,1.00,FIX,FIX
873150,311.05,132.18,1.00,FIX,FIX
875159,311.44,132.47,1.00,FIX,FIX
877155,311.20,132.53,1.00,FIX,FIX
879159,311.13,132.57,1.00,FIX,FIX
881161,311.64,132.38,1.00,FIX,FIX
883157,311.67,131.88,1.00,FIX,FIX
885160,312.25,131.82,1.00,FIX,FIX
887162,312.39,131.80,1.00,FIX,FIX
889163,312.13,131.73,1.00,FIX,FIX
891159,311.99,132.41,1.00,FIX,FIX
893159,312.35,132.78,1.00,FIX,FIX
895163,312.61,132.62,1.00,FIX,FIX
897162,312.33,133.00,1.00,FIX,FIX
899163,312.19,133.25,1.00,FIX,FIX
901160,311.95,133.35,1.00,FIX,FIX
903163,311.62,133.12,1.00,FIX,FIX
905166,312.33,132.37,1.00,FIX,FIX
907167,312.11,132.34,1.00,FIX,FIX
909169,312.09,132.71,1.00,FIX,FIX
911168,311.81,133.25,1.00,FIX,FIX
913168,311.96,133.72,1.00,FIX,FIX
915172,312.18,134.03,1.00,FIX,FIX
917172,311.74,134.16,1.00,FIX,FIX
919181,311.60,134.26,1.00,FIX,FIX
921174,312.56,134.11,1.00,FIX,FIX
923171,312.11,133.84,1.00,FIX,FIX
925178,312.19,133.89,1.00,FIX,FIX
927178,312.85,134.16,1.00,FIX,FIX
929186,312.91,134.57,1.00,FIX,FIX
931176,313.37,134.54,1.00,FIX,FIX
933175,313.13,134.78,1.00,FIX,FIX
935177,312.71,135.09,1.00,FIX,FIX
937178,312.42,134.98,1.00,FIX,FIX
939181,312.77,135.07,1.00,FIX,FIX
941178,313.10,135.15,1.00,FIX,FIX
943175,313.77,134.91,1.00,FIX,FIX
945185,313.56,135.07,1.00,FIX,FIX
947186,314.23,134.84,1.00,FIX,FIX
949183,314.73,134.92,1.00,SP,SP
951183,314.69,135.28,1.00,SP,SP
953183,314.79,135.32,1.00,SP,SP
955188,314.81,135.16,1.00,SP,SP
957186,315.27,135.34,1.00,SP,SP
959185,315.04,135.22,1.00,SP,SP
961186,315.00,135.01,1.00,SP,SP
963183,314.81,135.31,1.00,SP,SP
965191,315.41,135.26,1.00,SP,SP
967191,315.79,135.51,1.00,SP,SP
969188,316.01,135.30,1.00,SP,SP
971187,316.27,135.21,1.00,SP,SP
973188,316.13,135.63,1.00,SP,SP
975192,316.62,135.87,1.00,SP,SP
977199,317.37,135.82,1.00,SP,SP
979193,317.81,135.93,1.00,SP,SP
981195,317.73,135.72,1.00,SP,SP
983192,317.96,135.25,1.00,SP,SP
985196,318.20,135.38,1.00,SP,SP
987195,318.17,135.42,1.00,SP,SP
989194,318.59,135.66,1.00,SP,SP
991197,318.81,135.71,1.00,SP,SP
993196,319.13,135.66,1.00,SP,SP
995199,318.86,135.46,1.00,SP,SP
997201,318.69,135.05,1.00,SP,SP
999201,318.81,134.32,1.00,SP,SP
1001198,319.02,134.91,1.00,SP,SP
1003201,319.55,135.22,1.00,SP,SP
1005205,319.50,135.69,1.00,SP,SP
1007205,319.35,135.82,1.00,SP,SP
1009203,320.09,135.73,1.00,SP,SP
1011212,320.33,135.88,1.00,SP,SP
1013202,320.60,135.94,1.00,SP,SP
1015208,321.39,135.60,1.00,SP,SP
1017205,321.18,135.57,1.00,SP,SP
1019208,321.93,135.51,1.00,SP,SP
1021209,322.17,135.72,1.00,SP,SP
1023207,322.06,135.72,1.00,SP,SP
1025210,321.79,136.87,1.00,SP,SP
1027210,322.10,136.36,1.00,SP,SP
1029210,322.36,136.69,1.00,SP,SP
1031212,322.48,136.63,1.00,SP,SP
1033210,322.49,136.66,1.00,SP,SP
1035212,322.26,136.81,1.00,SP,SP
1037214,321.88,136.50,1.00,SP,SP
1039211,321.57,136.53,1.00,SP,SP
1041214,321.92,136.89,1.00,SP,SP
1043214,322.06,136.67,1.00,SP,SP
1045222,322.59,136.41,1.00,SP,SP
1047224,322.99,136.00,1.00,SP,SP
1049220,322.71,136.21,1.00,SP,SP
1051221,322.56,136.49,1.00,SP,SP
1053217,322.75,136.42,1.00,SP,SP
1055225,322.58,135.95,1.00,SP,SP
1057223,322.72,135.97,1.00,SP,SP
1059223,322.98,135.84,1.00,SP,SP
1061221,322.06,136.22,1.00,SP,SP
1063218,322.02,135.72,1.00,SP,SP
1065228,322.62,135.44,1.00,SP,SP
1067225,322.98,135.80,1.00,SP,SP
1069224,322.94,135.40,1.00,SP,SP
1071224,322.58,135.45,1.00,SP,SP
1073224,321.99,135.34,1.00,SP,SP
1075229,321.96,135.81,1.00,SP,SP
1077228,321.81,135.86,1.00,SP,SP
1079227,322.45,135.20,1.00,SP,SP
1081230,322.30,135.28,1.00,SP,SP
1083226,322.10,135.63,1.00,SP,SP
1085230,321.97,135.71,1.00,SP,SP
1087232,321.32,135.50,1.00,SP,SP
1089232,321.06,135.60,1.00,SP,SP
1091230,321.39,136.20,1.00,SP,SP
1093243,321.65,136.13,1.00,SP,SP
1095238,321.89,136.10,1.00,SP,SP
1097234,321.08,136.66,1.00,SP,SP
1099236,320.56,136.68,1.00,SP,SP
1101237,319.83,137.11,1.00,SP,SP
1103236,319.53,137.53,1.00,SP,SP
1105241,319.46,137.60,1.00,SP,SP
1107238,319.57,137.53,1.00,SP,SP
1109243,319.57,136.89,1.00,SP,SP
1111241,319.63,136.71,1.00,SP,SP
1113241,319.40,136.60,1.00,SP,SP
1115243,318.63,136.75,1.00,SP,SP
1117243,318.55,138.12,1.00,SP,SP
1119245,318.68,138.05,1.00,SP,SP
1121242,318.94,138.01,1.00,SP,SP
1123243,319.14,137.87,1.00,SP,SP
1125248,318.40,137.76,1.00,SP,SP
1127251,317.85,138.28,1.00,SP,SP
1129247,318.11,138.29,1.00,SP,SP
1131246,318.32,138.59,1.00,SP,SP
1133248,318.90,138.42,1.00,SP,SP
1135250,318.85,138.25,1.00,SP,SP
1137250,319.11,137.75,1.00,SP,SP
1139248,318.81,137.75,1.00,SP,SP
1141251,318.71,137.82,1.00,SP,SP
1143248,318.97,138.17,1.00,SP,SP
1145252,319.13,137.84,1.00,SP,SP
1147257,319.98,137.76,1.00,SP,SP
1149262,320.15,137.93,1.00,SP,SP
1151254,319.92,137.45,1.00,SP,SP
1153255,319.62,136.94,1.00,SP,SP
1155260,319.90,137.09,1.00,SP,SP
1157258,320.51,137.04,1.00,SP,SP
1159257,321.10,137.32,1.00,SP,SP
1161259,321.45,137.57,1.00,SP,SP
1163259,321.07,137.46,1.00,SP,SP
1165261,320.95,137.16,1.00,SP,SP
1167264,320.21,135.96,1.00,SP,SP
1169265,320.75,136.14,1.00,SP,SP
