@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
266199,330.46,140.19,1.00,FIX,FIX
268200,330.30,140.03,1.00,FIX,FIX
270200,330.11,139.81,1.00,FIX,FIX
272201,330.10,139.56,1.00,FIX,FIX
274209,330.33,139.47,1.00,FIX,FIX
276204,330.12,139.65,1.00,FIX,FIX
278201,330.21,139.29,1.00,FIX,FIX
280206,330.18,139.41,1.00,FIX,FIX
282207,329.91,139.53,1.00,FIX,FIX
284209,330.29,139.28,1.00,FIX,FIX
286207,330.41,139.41,1.00,FIX,FIX
288206,330.31,139.77,1.00,FIX,FIX
290207,330.37,139.53,1.00,FIX,FIX
292209,330.14,139.60,1.00,FIX,FIX
294211,330.08,139.80,1.00,FIX,FIX
296210,330.12,139.88,1.00,FIX,FIX
298213,330.21,140.16,1.00,FIX,FIX
300210,330.14,139.81,1.00,FIX,FIX
302213,330.06,139.59,1.00,FIX,FIX
304214,330.00,139.39,1.00,FIX,FIX
306218,329.88,139.43,1.00,FIX,FIX
308222,329.79,139.76,1.00,FIX,FIX
310215,329.73,140.25,1.00,FIX,FIX
312219,329.74,140.04,1.00,FIX,FIX
314217,329.57,139.76,1.00,FIX,FIX
316223,329.34,139.62,1.00,FIX,FIX
318220,329.31,139.37,1.00,FIX,FIX
320217,329.26,139.31,1.00,FIX,FIX
322222,329.52,139.09,1.00,SP,FIX
324220,329.48,139.05,1.00,SP,FIX
326219,329.36,138.62,1.00,SP,FIX
328223,329.18,139.04,1.00,SP,FIX
330219,328.91,138.90,1.00,SP,FIX
332229,328.47,138.69,1.00,SP,FIX
334225,328.10,138.80,1.00,SP,FIX
336225,327.93,138.50,1.00,SP,FIX
338226,327.44,139.07,1.00,SP,FIX
340225,327.05,139.26,1.00,SP,FIX
342226,326.92,139.34,1.00,SP,FIX
344229,326.75,139.72,1.00,SP,FIX
346228,326.76,139.34,1.00,SP,FIX
348232,326.25,139.07,1.00,SP,FIX
350230,326.06,138.79,1.00,SP,FIX
352236,325.82,138.94,1.00,SP,FIX
354237,325.74,138.95,1.00,SP,FIX
356237,325.73,138.81,1.00,SP,FIX
358233,325.68,138.87,1.00,SP,FIX
360234,325.44,138.82,1.00,SP,FIX
362240,325.10,138.56,1.00,SP,FIX
364237,324.88,138.78,1.00,SP,FIX
366240,324.61,138.75,1.00,SP,FIX
368238,324.29,139.28,1.00,SP,FIX
370238,324.23,139.57,1.00,SP,FIX
372244,324.06,139.96,1.00,SP,FIX
374241,323.97,140.20,1.00,SP,FIX
376240,323.83,139.81,1.00,SP,FIX
378241,324.10,139.28,1.00,SP,FIX
380240,324.17,139.01,1.00,SP,FIX
382245,324.20,139.26,1.00,SP,FIX
384246,324.18,139.40,1.00,SP,FIX
386244,324.19,139.75,1.00,FIX,FIX
388246,324.30,139.29,1.00,FIX,FIX
390246,324.31,138.81,1.00,FIX,FIX
392249,324.78,139.09,1.00,FIX,FIX
394250,325.19,138.80,1.00,FIX,FIX
396262,325.33,139.56,1.00,FIX,FIX
398248,325.48,139.73,1.00,FIX,FIX
400249,325.17,139.68,1.00,FIX,FIX
402253,325.07,139.69,1.00,FIX,FIX
404250,325.20,139.83,1.00,FIX,FIX
406250,325.12,139.78,1.00,FIX,FIX
408250,324.93,139.94,1.00,FIX,FIX
410250,324.77,139.74,1.00,FIX,FIX
412255,324.74,139.50,1.00,FIX,FIX
414257,324.90,139.74,1.00,FIX,FIX
416254,325.21,139.75,1.00,FIX,FIX
418259,325.19,139.73,1.00,FIX,FIX
420253,325.44,140.10,1.00,FIX,FIX
422260,325.10,139.74,1.00,FIX,FIX
424258,325.24,139.66,1.00,FIX,FIX
426260,325.43,139.67,1.00,FIX,FIX
428259,325.38,139.74,1.00,FIX,FIX
430261,325.73,139.91,1.00,FIX,FIX
432261,325.69,139.60,1.00,FIX,FIX
434271,325.52,139.44,1.00,FIX,FIX
436265,325.42,139.72,1.00,FIX,FIX
438266,325.67,139.30,1.00,FIX,FIX
440266,325.87,139.01,1.00,FIX,FIX
442265,325.68,139.25,1.00,FIX,FIX
444266,325.56,139.84,1.00,FIX,FIX
446265,325.65,139.99,1.00,FIX,FIX
448265,325.48,140.24,1.00,FIX,FIX
450265,325.47,140.16,1.00,FIX,FIX
452268,325.23,140.11,1.00,FIX,FIX
454268,325.36,140.32,1.00,FIX,FIX
456269,325.33,140.34,1.00,FIX,FIX
458268,325.42,140.28,1.00,FIX,FIX
460268,325.44,140.05,1.00,FIX,FIX
462275,325.15,140.00,1.00,FIX,FIX
464272,325.00,139.78,1.00,FIX,FIX
466272,325.29,139.66,1.00,FIX,FIX
468274,325.44,139.89,1.00,FIX,FIX
470278,325.37,139.57,1.00,FIX,FIX
472282,325.12,138.91,1.00,FIX,FIX
474284,324.64,138.93,1.00,FIX,FIX
476279,324.50,138.63,1.00,FIX,FIX
478292,324.51,138.48,1.00,FIX,FIX
480275,324.31,138.35,1.00,FIX,FIX
482281,324.30,138.09,1.00,FIX,FIX
484278,324.62,137.88,1.00,FIX,FIX
486281,324.65,137.95,1.00,FIX,FIX
488282,324.65,137.75,1.00,SACCADE,FIX
490285,325.46,137.59,1.00,SACCADE,FIX
492289,325.91,137.18,1.00,SACCADE,FIX
494285,326.56,137.17,1.00,SACCADE,FIX
496285,327.57,137.56,1.00,SACCADE,FIX
498286,327.45,137.82,1.00,SACCADE,SACCADE
500286,324.88,138.18,1.00,SACCADE,SACCADE
502291,320.21,137.75,1.00,SACCADE,SACCADE
504291,312.90,143.57,1.00,SACCADE,SACCADE
506286,308.92,149.86,1.00,SACCADE,SACCADE
508288,298.37,151.87,1.00,SACCADE,SACCADE
510292,290.58,154.15,1.00,SACCADE,SACCADE
512295,284.99,157.72,1.00,SACCADE,SACCADE
514293,282.94,159.13,1.00,SACCADE,SACCADE
516289,283.52,159.41,1.00,SACCADE,SACCADE
518293,284.99,160.43,1.00,SACCADE,SACCADE
520297,285.83,162.86,1.00,SACCADE,SACCADE
522296,286.63,163.47,1.00,SACCADE,SACCADE
524295,286.52,163.88,1.00,SACCADE,SACCADE
526296,286.06,164.25,1.00,SACCADE,SACCADE
528305,285.77,163.66,1.00,SACCADE,SACCADE
530300,285.80,162.19,1.00,SACCADE,SACCADE
532300,286.53,160.62,1.00,SACCADE,SACCADE
534301,287.95,159.73,1.00,SACCADE,SACCADE
536299,288.81,159.32,1.00,SACCADE,SACCADE
538296,289.23,158.97,1.00,SACCADE,SACCADE
540298,289.08,158.19,1.00,SACCADE,SACCADE
542302,288.87,157.78,1.00,SACCADE,SACCADE
544302,288.68,157.30,1.00,SACCADE,SACCADE
546302,288.55,156.76,1.00,SACCADE,SACCADE
548302,288.48,156.72,1.00,SACCADE,SACCADE
550304,288.23,156.56,1.00,SACCADE,SACCADE
552311,287.74,156.53,1.00,SACCADE,SACCADE
554309,287.38,156.50,1.00,FIX,FIX
556308,287.03,156.46,1.00,FIX,FIX
558311,286.71,156.12,1.00,FIX,FIX
560320,286.61,155.97,1.00,FIX,FIX
562311,286.65,156.43,1.00,FIX,FIX
564314,286.85,156.60,1.00,FIX,FIX
566314,287.07,156.50,1.00,FIX,FIX
568311,287.31,156.41,1.00,FIX,FIX
570310,287.25,156.16,1.00,FIX,FIX
572315,287.20,156.16,1.00,FIX,FIX
574315,287.02,156.36,1.00,FIX,FIX
576314,287.57,156.51,1.00,FIX,FIX
578318,287.94,156.34,1.00,FIX,FIX
580311,287.92,156.21,1.00,FIX,FIX
582321,287.74,156.27,1.00,FIX,FIX
584317,287.19,156.28,1.00,FIX,FIX
586317,286.86,156.47,1.00,FIX,FIX
588317,286.91,156.24,1.00,FIX,FIX
590320,287.15,156.09,1.00,FIX,FIX
592322,287.40,156.00,1.00,FIX,FIX
594324,287.64,155.91,1.00,FIX,FIX
596321,287.61,156.02,1.00,FIX,FIX
598320,287.48,156.27,1.00,FIX,FIX
600322,287.24,156.24,1.00,FIX,FIX
602325,287.05,156.22,1.00,FIX,FIX
604324,286.72,156.38,1.00,FIX,FIX
606326,286.85,156.25,1.00,FIX,FIX
608327,286.94,156.25,1.00,FIX,FIX
610324,286.88,156.28,1.00,FIX,FIX
612327,286.71,156.15,1.00,FIX,FIX
614331,286.43,155.78,1.00,FIX,FIX
616329,286.37,156.03,1.00,FIX,FIX
618330,286.74,156.07,1.00,FIX,FIX
620326,287.00,156.11,1.00,FIX,FIX
622331,287.11,156.05,1.00,FIX,FIX
624335,287.52,155.78,1.00,FIX,FIX
626332,287.64,155.33,1.00,FIX,FIX
628331,287.87,155.07,1.00,FIX,FIX
630331,287.89,154.91,1.00,FIX,FIX
632342,288.23,154.90,1.00,FIX,FIX
634336,288.12,155.03,1.00,FIX,FIX
636339,287.84,155.22,1.00,FIX,FIX
638334,287.92,155.16,1.00,FIX,FIX
640336,287.82,155.35,1.00,FIX,FIX
642355,287.93,155.54,1.00,FIX,FIX
644341,287.98,155.72,1.00,FIX,FIX
646341,287.88,155.89,1.00,FIX,FIX
648341,287.82,155.94,1.00,FIX,FIX
650338,287.89,156.18,1.00,FIX,FIX
652345,288.14,156.13,1.00,FIX,FIX
654348,288.60,156.10,1.00,FIX,FIX
656344,288.88,156.04,1.00,FIX,FIX
658344,289.00,156.07,1.00,FIX,FIX
660342,288.99,156.38,1.00,FIX,FIX
662348,288.94,156.44,1.00,FIX,FIX
664347,288.76,155.43,1.00,FIX,FIX
666347,288.30,155.09,1.00,FIX,FIX
668346,288.07,155.20,1.00,FIX,FIX
670349,288.09,155.58,1.00,FIX,FIX
672349,287.81,155.68,1.00,FIX,FIX
674355,287.46,155.53,1.00,FIX,FIX
676349,287.12,155.28,1.00,FIX,FIX
678352,286.97,154.76,1.00,FIX,FIX
680350,286.98,154.69,1.00,FIX,FIX
682354,286.75,154.78,1.00,FIX,FIX
684356,286.73,155.16,1.00,FIX,FIX
686355,286.69,155.04,1.00,FIX,FIX
688355,286.49,155.34,1.00,FIX,FIX
690356,286.55,154.92,1.00,FIX,FIX
692359,286.61,154.99,1.00,FIX,FIX
694358,286.67,154.94,1.00,FIX,FIX
696359,286.41,154.81,1.00,FIX,FIX
698358,286.49,155.26,1.00,FIX,FIX
700359,286.54,155.31,1.00,FIX,FIX
702361,286.76,155.49,1.00,FIX,FIX
704361,286.80,155.62,1.00,FIX,FIX
706364,287.00,155.92,1.00,FIX,FIX
708362,287.14,155.50,1.00,FIX,FIX
710361,287.36,155.22,1.00,FIX,FIX
712367,287.42,155.24,1.00,FIX,FIX
714363,287.61,155.13,1.00,FIX,FIX
716367,287.67,155.21,1.00,FIX,FIX
718367,287.70,155.53,1.00,FIX,FIX
720366,287.67,156.22,1.00,FIX,FIX
722371,287.66,155.90,1.00,FIX,FIX
724384,287.43,155.13,1.00,FIX,FIX
726372,287.00,155.28,1.00,FIX,FIX
728372,286.76,155.69,1.00,FIX,FIX
730370,286.88,155.69,1.00,FIX,FIX
732375,286.96,155.56,1.00,FIX,FIX
734377,286.60,155.63,1.00,FIX,FIX
736377,286.31,155.41,1.00,FIX,FIX
738375,286.33,154.95,1.00,FIX,FIX
740374,285.98,154.85,1.00,FIX,FIX
742376,285.74,155.04,1.00,FIX,FIX
744377,285.67,155.09,1.00,FIX,FIX
746380,285.43,155.46,1.00,FIX,FIX
748377,285.67,155.16,1.00,FIX,FIX
750378,285.77,154.92,1.00,FIX,FIX
752382,285.72,154.99,1.00,FIX,FIX
754382,285.68,155.09,1.00,FIX,FIX
756379,285.37,155.46,1.00,FIX,FIX
758381,285.30,155.68,1.00,FIX,FIX
760383,285.44,155.90,1.00,FIX,FIX
762383,285.43,155.64,1.00,FIX,FIX
764383,285.37,155.41,1.00,FIX,FIX
766382,285.73,155.35,1.00,FIX,FIX
768384,285.63,155.06,1.00,FIX,FIX
770385,285.37,154.75,1.00,FIX,FIX
772390,285.28,155.03,1.00,FIX,FIX
774387,285.29,154.82,1.00,FIX,FIX
776389,285.29,154.63,1.00,FIX,FIX
778393,285.40,155.29,1.00,FIX,FIX
780390,285.49,155.61,1.00,FIX,FIX
782394,285.49,155.61,1.00,FIX,FIX
784392,285.56,155.62,1.00,FIX,FIX
786392,285.55,155.15,1.00,FIX,FIX
788391,285.23,155.14,1.00,FIX,FIX
790390,284.86,155.44,1.00,FIX,FIX
792398,284.89,155.56,1.00,FIX,FIX
794397,284.96,155.59,1.00,FIX,FIX
796397,285.19,155.99,1.00,FIX,FIX
798395,285.55,155.99,1.00,FIX,FIX
800394,285.69,156.22,1.00,FIX,FIX
802404,285.48,156.28,1.00,FIX,FIX
804398,285.12,156.21,1.00,FIX,FIX
806411,284.78,156.55,1.00,FIX,FIX
808402,284.98,156.23,1.00,FIX,FIX
810396,284.92,156.14,1.00,FIX,FIX
812402,285.04,155.98,1.00,FIX,FIX
814401,285.19,156.04,1.00,FIX,FIX
816403,285.30,156.08,1.00,FIX,FIX
818403,285.01,156.34,1.00,FIX,FIX
820402,284.72,156.81,1.00,FIX,FIX
822408,284.94,156.88,1.00,FIX,FIX
824407,284.56,156.99,1.00,FIX,FIX
826407,284.82,157.18,1.00,FIX,FIX
828405,284.95,156.88,1.00,FIX,FIX
830407,285.21,156.46,1.00,FIX,FIX
832418,285.36,156.54,1.00,FIX,FIX
834410,285.19,156.78,1.00,FIX,FIX
836412,285.21,156.90,1.00,SP,SP
838408,285.31,156.98,1.00,SP,SP
840409,285.35,156.96,1.00,SP,SP
842414,285.40,156.54,1.00,SP,SP
844416,285.74,156.49,1.00,SP,SP
846413,285.64,156.41,1.00,SP,SP
848413,285.86,157.06,1.00,SP,SP
850412,285.80,157.31,1.00,SP,SP
852419,285.43,157.54,1.00,SP,SP
854417,285.24,157.29,1.00,SP,SP
856418,285.25,157.29,1.00,SP,SP
858415,285.71,157.56,1.00,SP,SP
860425,285.69,157.91,1.00,SP,SP
862422,285.81,158.08,1.00,SP,SP
864422,285.70,158.06,1.00,SP,SP
866422,285.51,158.16,1.00,SP,SP
868422,285.64,158.09,1.00,SP,SP
870422,285.56,158.02,1.00,SP,SP
872429,285.59,158.13,1.00,SP,SP
874424,285.73,158.15,1.00,SP,SP
876426,285.94,158.10,1.00,SP,SP
878423,285.94,158.21,1.00,SP,SP
880422,285.82,158.38,1.00,SP,SP
882433,285.93,158.75,1.00,SP,SP
884430,285.70,158.96,1.00,SP,SP
886432,285.82,159.20,1.00,SP,SP
888442,286.06,159.29,1.00,SP,SP
890430,286.28,159.47,1.00,SP,SP
892432,286.16,159.62,1.00,SP,SP
894434,286.16,159.81,1.00,SP,SP
896435,286.16,160.19,1.00,SP,SP
898434,286.26,160.44,1.00,SP,SP
900433,286.13,160.45,1.00,SP,SP
902439,286.10,160.54,1.00,SP,SP
904434,286.15,160.47,1.00,SP,SP
906439,285.96,160.26,1.00,SP,SP
908436,285.87,160.12,1.00,SP,SP
910437,285.79,160.31,1.00,SP,SP
912442,285.90,160.84,1.00,SP,SP
914441,286.12,160.94,1.00,FIX,FIX
916439,286.24,161.11,1.00,FIX,FIX
918441,286.18,161.04,1.00,FIX,FIX
920441,286.48,160.93,1.00,FIX,FIX
922448,286.60,161.44,1.00,FIX,FIX
924443,286.47,162.00,1.00,FIX,FIX
926443,286.46,161.71,1.00,FIX,FIX
928445,286.34,161.69,1.00,FIX,FIX
930447,286.53,161.87,1.00,FIX,FIX
932450,286.57,161.53,1.00,FIX,FIX
934445,286.59,161.94,1.00,FIX,FIX
936448,286.69,161.91,1.00,FIX,FIX
938447,286.64,162.00,1.00,FIX,FIX
940448,286.66,161.87,1.00,FIX,FIX
942450,286.83,162.03,1.00,FIX,FIX
944454,286.88,161.85,1.00,FIX,FIX
946450,286.94,162.12,1.00,FIX,FIX
948452,286.90,161.97,1.00,FIX,FIX
950451,286.63,161.90,1.00,FIX,FIX
952455,286.43,161.97,1.00,FIX,FIX
954455,286.45,162.03,1.00,FIX,FIX
956455,286.38,161.91,1.00,FIX,FIX
958456,286.47,161.81,1.00,FIX,FIX
960455,286.35,162.09,1.00,FIX,FIX
962457,286.15,162.12,1.00,FIX,FIX
964460,285.96,162.15,1.00,FIX,FIX
966458,286.30,162.06,1.00,FIX,FIX
968459,286.35,161.79,1.00,FIX,FIX
970469,286.20,161.96,1.00,FIX,FIX
972462,286.24,162.37,1.00,FIX,FIX
974461,286.11,162.61,1.00,FIX,FIX
976460,285.97,162.83,1.00,FIX,FIX
978461,285.99,163.31,1.00,FIX,FIX
980463,286.12,163.27,1.00,FIX,FIX
982465,286.12,163.07,1.00,FIX,FIX
984469,286.27,162.46,1.00,FIX,FIX
986467,286.62,161.94,1.00,FIX,FIX
988466,286.41,162.22,1.00,FIX,FIX
990467,286.17,162.74,1.00,FIX,FIX
992469,286.23,162.81,1.00,FIX,FIX
994468,286.21,163.08,1.00,FIX,FIX
996471,286.55,162.87,1.00,FIX,FIX
998470,286.65,162.21,1.00,FIX,FIX
1000469,286.26,162.25,1.00,FIX,FIX
1002473,286.29,162.05,1.00,SACCADE,SACCADE
1004479,286.72,161.27,1.00,SACCADE,SACCADE
1006473,291.59,159.56,1.00,SACCADE,SACCADE
1008473,300.24,159.10,1.00,SACCADE,SACCADE
1010473,305.64,157.13,1.00,SACCADE,SACCADE
1012476,314.68,154.67,1.00,SACCADE,SACCADE
1014476,322.95,153.74,1.00,SACCADE,SACCADE
1016479,328.92,152.42,1.00,SACCADE,SACCADE
1018479,330.82,152.28,1.00,SACCADE,SACCADE
1020477,331.54,151.69,1.00,SACCADE,SACCADE
1022480,332.11,150.49,1.00,SACCADE,SACCADE
1024483,332.29,150.25,1.00,SACCADE,SACCADE
1026481,332.22,149.88,1.00,SACCADE,SACCADE
1028481,331.67,149.59,1.00,SACCADE,SACCADE
1030484,331.18,149.35,1.00,SACCADE,SACCADE
1032482,330.63,149.03,1.00,SACCADE,SACCADE
1034483,329.89,148.76,1.00,SACCADE,SACCADE
1036485,329.05,148.49,1.00,SACCADE,SACCADE
1038482,328.10,148.70,1.00,SACCADE,SACCADE
1040483,327.12,148.72,1.00,SACCADE,SACCADE
1042488,326.38,149.16,1.00,SACCADE,SACCADE
1044492,326.01,149.59,1.00,SACCADE,SACCADE
1046489,326.38,149.54,1.00,SACCADE,SP
1048489,326.52,149.54,1.00,SACCADE,SP
1050486,326.98,149.90,1.00,SACCADE,SP
1052501,327.25,149.97,1.00,SACCADE,SP
1054494,327.69,150.24,1.00,SACCADE,SP
1056494,328.05,150.66,1.00,SACCADE,SP
1058492,328.12,150.79,1.00,SP,SP
1060491,328.02,151.03,1.00,SP,SP
1062497,327.96,150.93,1.00,SP,SP
1064502,327.98,150.54,1.00,SP,SP
1066494,327.90,150.22,1.00,SP,SP
1068494,328.18,150.27,1.00,SP,SP
1070494,328.11,150.44,1.00,SP,SP
1072498,328.01,150.53,1.00,SP,SP
1074500,328.27,150.47,1.00,SP,SP
1076501,328.42,150.38,1.00,SP,SP
1078499,328.85,150.25,1.00,SP,SP
1080497,329.17,150.22,1.00,SP,SP
1082504,329.39,150.44,1.00,SP,SP
1084503,329.35,150.60,1.00,SP,SP
1086506,329.44,150.48,1.00,SP,SP
1088502,329.52,150.50,1.00,SP,SP
1090504,329.70,151.03,1.00,SP,SP
1092509,329.88,150.97,1.00,SP,SP
1094508,330.10,150.94,1.00,SP,SP
1096506,330.42,151.06,1.00,SP,SP
1098507,330.38,151.43,1.00,SP,SP
1100505,330.45,151.62,1.00,SP,SP
1102509,330.56,151.43,1.00,SP,SP
1104511,330.44,151.66,1.00,SP,SP
1106509,330.23,151.72,1.00,SP,SP
1108512,330.41,152.35,1.00,SP,SP
1110509,330.91,152.38,1.00,SP,SP
1112516,331.12,152.65,1.00,SP,SP
1114514,331.05,152.70,1.00,SP,SP
1116513,331.32,152.88,1.00,SP,SP
1118513,331.42,152.93,1.00,SP,SP
1120512,331.70,153.18,1.00,SP,SP
1122517,331.83,153.06,1.00,SP,SP
1124516,331.94,152.56,1.00,SP,SP
1126519,331.74,152.56,1.00,SP,SP
1128518,331.69,152.53,1.00,SP,SP
1130516,331.96,152.31,1.00,SP,SP
1132526,332.07,152.11,1.00,SP,SP
1134541,332.32,152.32,1.00,SP,SP
1136525,332.40,152.21,1.00,SP,SP
1138523,332.48,152.12,1.00,SP,SP
1140522,332.67,151.85,1.00,SP,SP
1142525,332.75,151.84,1.00,SP,SP
1144527,333.19,152.05,1.00,SP,SP
1146525,333.49,151.98,1.00,SP,SP
1148526,333.53,152.23,1.00,SP,SP
