@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
223666,310.97,138.70,1.00,FIX,FIX
225667,311.35,138.79,1.00,FIX,FIX
227666,311.20,139.01,1.00,FIX,FIX
229666,311.17,138.67,1.00,FIX,FIX
231671,310.95,138.98,1.00,FIX,FIX
233668,310.92,138.83,1.00,FIX,FIX
235675,311.01,138.93,1.00,FIX,FIX
237672,311.04,139.15,1.00,FIX,FIX
239670,311.02,139.31,1.00,FIX,FIX
241674,311.19,139.28,1.00,FIX,FIX
243673,310.97,139.06,1.00,FIX,FIX
245680,311.08,138.83,1.00,FIX,FIX
247674,311.04,138.59,1.00,FIX,FIX
249673,310.88,139.12,1.00,FIX,FIX
251675,310.92,139.28,1.00,FIX,FIX
253679,311.39,138.99,1.00,FIX,FIX
255681,311.38,138.81,1.00,FIX,FIX
257681,311.44,138.49,1.00,FIX,FIX
259677,311.01,138.44,1.00,FIX,FIX
261682,310.79,138.80,1.00,FIX,FIX
263681,310.99,138.69,1.00,FIX,FIX
265684,311.15,138.84,1.00,FIX,FIX
267683,311.25,138.60,1.00,FIX,FIX
269684,311.36,138.35,1.00,FIX,FIX
271689,311.21,138.09,1.00,FIX,FIX
273688,310.99,137.96,1.00,FIX,FIX
275688,310.71,138.34,1.00,FIX,FIX
277688,310.69,138.62,1.00,FIX,FIX
279687,310.95,138.88,1.00,FIX,FIX
281693,311.19,138.75,1.00,FIX,FIX
283688,311.26,138.62,1.00,FIX,FIX
285695,310.96,138.06,1.00,FIX,FIX
287690,310.98,137.75,1.00,FIX,FIX
289689,310.79,137.50,1.00,FIX,FIX
291693,311.17,137.22,1.00,FIX,FIX
293690,311.24,137.31,1.00,FIX,FIX
295689,311.01,137.53,1.00,FIX,FIX
297692,311.00,137.74,1.00,FIX,FIX
299694,310.69,137.62,1.00,FIX,FIX
301698,310.68,137.85,1.00,FIX,FIX
303694,310.68,137.60,1.00,FIX,FIX
305694,310.61,137.52,1.00,FIX,FIX
307695,310.79,137.56,1.00,FIX,FIX
309695,310.95,137.75,1.00,FIX,FIX
311699,310.81,138.06,1.00,FIX,FIX
313703,310.37,138.24,1.00,FIX,FIX
315699,309.94,138.35,1.00,SP,SP
317699,310.00,137.83,1.00,SP,SP
319699,310.27,137.29,1.00,SP,SP
321704,310.38,137.24,1.00,SP,SP
323703,310.44,137.43,1.00,SP,SP
325701,310.80,137.61,1.00,SP,SP
327710,310.81,137.60,1.00,SP,SP
329704,311.11,137.54,1.00,SP,SP
331706,311.06,137.50,1.00,SP,SP
333704,311.00,137.78,1.00,SP,SP
335705,310.98,137.91,1.00,SP,SP
337705,310.64,137.78,1.00,SP,SP
339705,310.56,137.62,1.00,SP,SP
341711,310.63,137.47,1.00,SP,SP
343710,310.53,137.44,1.00,SP,SP
345710,311.05,137.72,1.00,SP,SP
347712,311.25,137.60,1.00,SP,SP
349711,311.57,137.54,1.00,SP,SP
351713,312.00,137.38,1.00,SP,SP
353713,312.10,136.91,1.00,SP,SP
355716,312.24,136.63,1.00,SP,SP
357716,312.22,136.54,1.00,SP,SP
359726,312.29,136.37,1.00,SP,SP
361724,312.18,136.40,1.00,SP,SP
363720,312.39,136.18,1.00,SP,SP
365718,312.69,136.09,1.00,SP,SP
367725,312.53,136.08,1.00,SP,SP
369718,312.51,136.26,1.00,SP,SP
371720,312.72,136.10,1.00,SP,SP
373721,312.46,136.25,1.00,SP,SP
375721,313.09,135.96,1.00,SP,SP
377722,313.19,135.51,1.00,SP,SP
379723,313.08,135.78,1.00,SP,SP
381725,313.12,135.98,1.00,SP,SP
383723,313.12,136.01,1.00,SP,SP
385727,313.10,136.09,1.00,SP,SP
387724,313.38,136.30,1.00,SP,SP
389725,313.35,136.29,1.00,SP,SP
391729,313.33,136.47,1.00,SP,SP
393731,313.05,136.57,1.00,SP,SP
395732,313.07,136.51,1.00,SP,SP
397732,313.48,136.42,1.00,SP,SP
399729,313.56,136.24,1.00,SP,SP
401735,313.86,136.18,1.00,SP,SP
403734,313.98,136.22,1.00,SP,SP
405731,314.22,136.45,1.00,SP,SP
407733,314.49,136.26,1.00,SP,SP
409729,314.62,135.93,1.00,SP,SP
411735,314.76,135.87,1.00,SP,SP
413735,315.01,135.56,1.00,SP,SP
415735,315.39,135.79,1.00,SP,SP
417735,315.70,135.62,1.00,SP,SP
419739,315.98,135.34,1.00,SP,SP
421742,316.18,135.46,1.00,SP,SP
423742,316.27,135.32,1.00,SP,SP
425743,316.76,135.34,1.00,SP,SP
427742,316.88,135.40,1.00,SP,SP
429741,317.10,135.50,1.00,SP,SP
431746,317.29,135.25,1.00,SP,SP
433749,317.44,135.18,1.00,SP,SP
435745,317.62,135.44,1.00,SP,SP
437743,318.01,135.48,1.00,SP,SP
439745,318.00,135.41,1.00,SP,SP
441746,318.23,134.94,1.00,SP,SP
443749,318.40,134.82,1.00,SP,SP
445747,318.37,134.84,1.00,SP,SP
447746,318.44,134.85,1.00,SP,SP
449747,318.64,134.91,1.00,SP,SP
451751,318.81,134.81,1.00,SP,SP
453754,318.71,134.66,1.00,SP,SP
455751,319.08,134.69,1.00,SP,SP
457751,319.36,134.41,1.00,SP,SP
459752,319.42,134.31,1.00,SP,SP
461758,319.56,134.34,1.00,SP,SP
463756,319.67,134.44,1.00,SP,SP
465755,319.75,134.84,1.00,SP,SP
467757,320.12,134.97,1.00,SP,SP
469758,320.43,134.77,1.00,SP,SP
471760,320.59,134.28,1.00,SP,SP
473761,320.74,134.47,1.00,SP,SP
475760,320.75,134.33,1.00,SP,SP
477758,320.65,134.32,1.00,SP,SP
479761,320.66,134.40,1.00,SACCADE,SACCADE
481763,320.17,133.97,1.00,SACCADE,SACCADE
483763,317.28,133.93,1.00,SACCADE,SACCADE
485766,311.51,134.03,1.00,SACCADE,SACCADE
487763,308.67,135.10,1.00,SACCADE,SACCADE
489759,304.38,137.02,1.00,SACCADE,SACCADE
491780,298.44,138.53,1.00,SACCADE,SACCADE
493766,289.43,140.09,1.00,SACCADE,SACCADE
495764,283.65,141.76,1.00,SACCADE,SACCADE
497765,280.94,143.09,1.00,SACCADE,SACCADE
499764,279.48,144.31,1.00,SACCADE,SACCADE
501769,278.04,144.70,1.00,SACCADE,SACCADE
503771,275.67,144.89,1.00,SACCADE,SACCADE
505770,272.02,144.53,1.00,SACCADE,SACCADE
507773,270.04,145.09,1.00,SACCADE,SACCADE
509769,269.75,145.90,1.00,SACCADE,SACCADE
511778,269.77,146.28,1.00,SACCADE,SACCADE
513775,270.62,146.43,1.00,SACCADE,SACCADE
515774,271.89,146.26,1.00,SACCADE,SACCADE
517771,272.85,145.97,1.00,SACCADE,SACCADE
519772,273.23,145.69,1.00,FIX,FIX
521776,273.26,146.10,1.00,FIX,FIX
523775,272.93,146.28,1.00,FIX,FIX
525779,272.54,146.49,1.00,FIX,FIX
527777,271.76,146.78,1.00,FIX,FIX
529776,271.39,147.17,1.00,FIX,FIX
531795,271.22,147.33,1.00,FIX,FIX
533779,271.09,146.97,1.00,FIX,FIX
535781,271.06,146.78,1.00,FIX,FIX
537780,271.20,147.00,1.00,FIX,FIX
539779,271.24,147.44,1.00,FIX,FIX
541783,271.41,147.63,1.00,FIX,FIX
543785,271.42,147.90,1.00,FIX,FIX
545789,271.27,148.32,1.00,FIX,FIX
547786,271.19,148.62,1.00,FIX,FIX
549787,271.37,148.35,1.00,FIX,FIX
551791,271.31,148.06,1.00,FIX,FIX
553790,271.32,147.49,1.00,FIX,FIX
555789,271.38,147.37,1.00,FIX,FIX
557791,271.18,147.78,1.00,FIX,FIX
559791,271.25,147.89,1.00,FIX,FIX
561792,271.45,148.35,1.00,FIX,FIX
563794,271.36,148.21,1.00,FIX,FIX
565795,271.27,148.06,1.00,FIX,FIX
567796,271.21,147.90,1.00,FIX,FIX
569797,271.21,147.95,1.00,FIX,FIX
571797,271.17,148.03,1.00,FIX,FIX
573807,271.16,148.34,1.00,FIX,FIX
575797,271.00,148.41,1.00,FIX,FIX
577799,270.92,148.18,1.00,FIX,FIX
579799,270.93,148.09,1.00,FIX,FIX
581800,270.82,147.96,1.00,FIX,FIX
583802,270.88,147.62,1.00,NOISE,NOISE
585801,271.21,147.16,1.00,NOISE,NOISE
587802,271.08,146.93,1.00,NOISE,NOISE
589803,271.00,146.75,1.00,NOISE,NOISE
591804,270.74,146.77,1.00,NOISE,NOISE
593805,270.62,146.35,1.00,NOISE,NOISE
595801,270.63,146.22,1.00,NOISE,NOISE
597805,0.00,0.00,0.00,NOISE,NOISE
599804,0.00,0.00,0.00,NOISE,NOISE
601806,0.00,0.00,0.00,NOISE,NOISE
603804,0.00,0.00,0.00,NOISE,NOISE
605808,0.00,0.00,0.00,NOISE,NOISE
607812,0.00,0.00,0.00,NOISE,NOISE
609804,0.00,0.00,0.00,NOISE,NOISE
611810,0.00,0.00,0.00,NOISE,NOISE
613817,0.00,0.00,0.00,NOISE,NOISE
615814,0.00,0.00,0.00,NOISE,NOISE
617809,0.00,0.00,0.00,NOISE,NOISE
619809,0.00,0.00,0.00,NOISE,NOISE
621816,0.00,0.00,0.00,NOISE,NOISE
623812,0.00,0.00,0.00,NOISE,NOISE
625811,0.00,0.00,0.00,NOISE,NOISE
627814,0.00,0.00,0.00,NOISE,NOISE
629812,0.00,0.00,0.00,NOISE,NOISE
631822,0.00,0.00,0.00,NOISE,NOISE
633824,0.00,0.00,0.00,NOISE,NOISE
635824,0.00,0.00,0.00,NOISE,NOISE
637819,0.00,0.00,0.00,NOISE,NOISE
639816,0.00,0.00,0.00,NOISE,NOISE
641826,0.00,0.00,0.00,NOISE,NOISE
643820,0.00,0.00,0.00,NOISE,NOISE
645823,0.00,0.00,0.00,NOISE,NOISE
647824,0.00,0.00,0.00,NOISE,NOISE
649820,0.00,0.00,0.00,NOISE,NOISE
651826,0.00,0.00,0.00,NOISE,NOISE
653827,0.00,0.00,0.00,NOISE,NOISE
655821,0.00,0.00,0.00,NOISE,NOISE
657823,0.00,0.00,0.00,NOISE,NOISE
659827,0.00,0.00,0.00,NOISE,NOISE
661827,0.00,0.00,0.00,NOISE,NOISE
663829,0.00,0.00,0.00,NOISE,NOISE
665829,0.00,0.00,0.00,NOISE,NOISE
667829,0.00,0.00,0.00,NOISE,NOISE
669828,0.00,0.00,0.00,NOISE,NOISE
671834,0.00,0.00,0.00,NOISE,NOISE
673835,0.00,0.00,0.00,NOISE,NOISE
675834,0.00,0.00,0.00,NOISE,NOISE
677833,0.00,0.00,0.00,NOISE,NOISE
679833,0.00,0.00,0.00,NOISE,NOISE
681839,0.00,0.00,0.00,NOISE,NOISE
683838,0.00,0.00,0.00,NOISE,NOISE
685836,0.00,0.00,0.00,NOISE,NOISE
687838,0.00,0.00,0.00,NOISE,NOISE
689839,0.00,0.00,0.00,NOISE,NOISE
691840,0.00,0.00,0.00,NOISE,NOISE
693840,0.00,0.00,0.00,NOISE,NOISE
695853,0.00,0.00,0.00,NOISE,NOISE
697841,0.00,0.00,0.00,NOISE,NOISE
699839,0.00,0.00,0.00,NOISE,NOISE
701843,0.00,0.00,0.00,NOISE,NOISE
703844,0.00,0.00,0.00,NOISE,NOISE
705842,0.00,0.00,0.00,NOISE,NOISE
707845,0.00,0.00,0.00,NOISE,NOISE
709846,0.00,0.00,0.00,NOISE,NOISE
711849,0.00,0.00,0.00,NOISE,NOISE
713848,0.00,0.00,0.00,NOISE,NOISE
715847,0.00,0.00,0.00,NOISE,NOISE
717850,0.00,0.00,0.00,NOISE,NOISE
719849,0.00,0.00,0.00,NOISE,NOISE
721850,0.00,0.00,0.00,NOISE,NOISE
723851,0.00,0.00,0.00,NOISE,NOISE
725851,0.00,0.00,0.00,NOISE,NOISE
727853,0.00,0.00,0.00,NOISE,NOISE
729851,0.00,0.00,0.00,NOISE,NOISE
731855,0.00,0.00,0.00,NOISE,NOISE
733855,0.00,0.00,0.00,NOISE,NOISE
735861,0.00,0.00,0.00,NOISE,NOISE
737867,0.00,0.00,0.00,NOISE,NOISE
739855,0.00,0.00,0.00,NOISE,NOISE
741860,0.00,0.00,0.00,NOISE,NOISE
743860,0.00,0.00,0.00,NOISE,NOISE
745857,0.00,0.00,0.00,NOISE,NOISE
747859,0.00,0.00,0.00,NOISE,NOISE
749857,0.00,0.00,0.00,NOISE,NOISE
751864,0.00,0.00,0.00,NOISE,NOISE
753863,0.00,0.00,0.00,NOISE,NOISE
755864,0.00,0.00,0.00,NOISE,NOISE
757863,0.00,0.00,0.00,NOISE,NOISE
759863,0.00,0.00,0.00,NOISE,NOISE
761866,0.00,0.00,0.00,NOISE,NOISE
763867,0.00,0.00,0.00,NOISE,NOISE
765868,0.00,0.00,0.00,NOISE,NOISE
767868,0.00,0.00,0.00,NOISE,NOISE
769866,0.00,0.00,0.00,NOISE,NOISE
771872,0.00,0.00,0.00,NOISE,NOISE
773874,0.00,0.00,0.00,NOISE,NOISE
775873,0.00,0.00,0.00,NOISE,NOISE
777887,0.00,0.00,0.00,NOISE,NOISE
779869,0.00,0.00,0.00,NOISE,NOISE
781876,0.00,0.00,0.00,NOISE,NOISE
783874,0.00,0.00,0.00,NOISE,NOISE
785875,0.00,0.00,0.00,NOISE,NOISE
787875,0.00,0.00,0.00,NOISE,NOISE
789874,0.00,0.00,0.00,NOISE,NOISE
791876,274.44,132.15,1.00,NOISE,NOISE
793883,274.06,131.99,1.00,NOISE,NOISE
795878,273.97,130.94,1.00,NOISE,NOISE
797882,273.65,131.18,1.00,NOISE,NOISE
799877,273.40,133.29,1.00,NOISE,NOISE
801882,273.24,132.66,1.00,NOISE,NOISE
803882,273.21,132.07,1.00,NOISE,NOISE
805881,273.26,133.38,1.00,NOISE,NOISE
807881,273.05,134.14,1.00,NOISE,NOISE
809882,273.02,134.37,1.00,NOISE,NOISE
811887,273.00,133.34,1.00,NOISE,NOISE
813884,272.64,134.56,1.00,NOISE,NOISE
815885,272.45,135.50,1.00,NOISE,NOISE
817883,272.17,135.46,1.00,NOISE,NOISE
819884,271.83,135.90,1.00,NOISE,NOISE
821886,271.39,136.32,1.00,NOISE,NOISE
823888,271.18,136.44,1.00,NOISE,NOISE
825888,270.95,135.44,1.00,NOISE,NOISE
827888,271.09,136.21,1.00,NOISE,NOISE
829889,271.22,136.28,1.00,FIX,FIX
831889,270.97,136.82,1.00,FIX,FIX
833889,271.06,136.97,1.00,FIX,FIX
835892,270.70,136.78,1.00,FIX,FIX
837894,271.12,136.11,1.00,FIX,FIX
839891,271.13,135.38,1.00,FIX,FIX
841897,270.86,135.38,1.00,FIX,FIX
843899,270.77,135.25,1.00,FIX,FIX
845896,270.79,135.74,1.00,FIX,FIX
847898,270.62,136.01,1.00,FIX,FIX
849899,270.38,136.03,1.00,FIX,FIX
851901,270.41,135.81,1.00,FIX,FIX
853903,270.45,135.33,1.00,FIX,FIX
855902,270.44,134.91,1.00,FIX,FIX
857899,270.32,134.67,1.00,FIX,FIX
859902,270.31,134.75,1.00,FIX,FIX
861903,270.18,134.90,1.00,FIX,FIX
863902,270.40,134.55,1.00,FIX,FIX
865903,270.30,134.52,1.00,FIX,FIX
867901,270.21,134.50,1.00,FIX,FIX
869902,270.20,134.21,1.00,FIX,FIX
871907,270.05,134.19,1.00,FIX,FIX
873905,269.88,134.04,1.00,FIX,FIX
875907,269.99,133.73,1.00,FIX,FIX
877905,270.06,133.61,1.00,FIX,FIX
879906,270.05,133.77,1.00,FIX,FIX
881912,269.95,134.56,1.00,FIX,FIX
883912,269.88,135.19,1.00,FIX,FIX
885910,269.83,135.38,1.00,FIX,FIX
887911,269.71,135.76,1.00,FIX,FIX
889912,269.61,135.89,1.00,FIX,FIX
891914,269.72,135.19,1.00,FIX,FIX
893915,269.83,135.03,1.00,FIX,FIX
895915,269.81,134.84,1.00,FIX,FIX
897914,269.83,135.06,1.00,FIX,FIX
899914,269.84,135.34,1.00,FIX,FIX
901919,269.93,135.75,1.00,FIX,FIX
903918,269.88,136.05,1.00,FIX,FIX
905916,269.88,136.28,1.00,FIX,FIX
907916,269.87,136.44,1.00,FIX,FIX
909915,270.00,136.63,1.00,FIX,FIX
911926,270.12,136.96,1.00,FIX,FIX
913922,270.44,136.62,1.00,FIX,FIX
915920,270.37,136.41,1.00,FIX,FIX
917920,270.01,136.68,1.00,FIX,FIX
919920,270.25,136.62,1.00,FIX,FIX
921926,270.43,136.54,1.00,FIX,FIX
923926,270.54,136.56,1.00,FIX,FIX
925927,270.70,136.00,1.00,FIX,FIX
927926,270.56,135.93,1.00,FIX,FIX
929924,270.53,136.25,1.00,FIX,FIX
931931,270.50,136.47,1.00,FIX,FIX
933930,270.19,136.65,1.00,FIX,FIX
935935,270.06,136.78,1.00,FIX,FIX
937930,270.15,137.08,1.00,FIX,FIX
939929,270.23,137.46,1.00,FIX,FIX
941940,270.39,137.56,1.00,FIX,FIX
943937,270.07,137.37,1.00,FIX,FIX
945933,270.05,137.44,1.00,FIX,FIX
947934,269.98,137.13,1.00,FIX,FIX
949937,270.13,137.44,1.00,FIX,FIX
951940,270.08,137.35,1.00,FIX,FIX
953939,269.96,137.47,1.00,FIX,FIX
955938,269.89,137.35,1.00,FIX,FIX
957940,269.87,137.35,1.00,FIX,FIX
959937,269.67,137.62,1.00,FIX,FIX
961941,269.75,137.75,1.00,FIX,FIX
963941,269.70,138.03,1.00,FIX,FIX
965944,269.67,137.81,1.00,FIX,FIX
967944,269.67,137.81,1.00,FIX,FIX
969943,269.71,138.16,1.00,FIX,FIX
971948,270.00,138.84,1.00,FIX,FIX
973945,270.44,139.15,1.00,FIX,FIX
975947,270.60,138.75,1.00,SACCADE,SACCADE
977946,270.85,137.18,1.00,SACCADE,SACCADE
979946,271.25,137.03,1.00,SACCADE,SACCADE
981950,272.94,136.87,1.00,SACCADE,SACCADE
983954,275.78,135.62,1.00,SACCADE,SACCADE
985948,278.39,134.73,1.00,SACCADE,SACCADE
987948,283.03,133.65,1.00,SACCADE,SACCADE
989946,287.56,133.29,1.00,SACCADE,SACCADE
991949,290.80,132.56,1.00,SACCADE,SACCADE
993951,292.59,131.88,1.00,SACCADE,SACCADE
995952,293.73,132.22,1.00,SACCADE,SACCADE
997952,294.69,131.67,1.00,SACCADE,SACCADE
999949,295.40,131.56,1.00,SACCADE,SACCADE
1001956,296.21,130.47,1.00,SACCADE,SACCADE
1003955,297.14,129.80,1.00,SACCADE,SACCADE
1005953,297.74,130.16,1.00,SACCADE,SACCADE
1007958,297.86,130.48,1.00,SACCADE,SACCADE
1009955,298.15,130.63,1.00,SACCADE,SACCADE
1011958,297.77,130.66,1.00,SACCADE,SACCADE
1013958,297.59,130.63,1.00,SACCADE,SACCADE
1015960,297.03,130.91,1.00,SACCADE,SACCADE
1017963,296.64,131.18,1.00,SACCADE,SACCADE
1019960,296.22,131.48,1.00,SP,SP
1021961,295.89,131.65,1.00,SP,SP
1023975,295.78,131.73,1.00,SP,SP
1025963,295.76,131.74,1.00,SP,SP
1027960,296.10,131.56,1.00,SP,SP
1029959,296.19,131.40,1.00,SP,SP
1031972,296.25,131.37,1.00,SP,SP
1033969,296.35,131.11,1.00,SP,SP
1035965,296.59,130.89,1.00,SP,SP
1037968,297.25,130.88,1.00,SP,SP
1039965,297.54,130.78,1.00,SP,SP
1041971,297.57,131.29,1.00,SP,SP
1043968,297.66,131.40,1.00,SP,SP
1045967,297.49,131.47,1.00,SP,SP
1047971,297.38,131.62,1.00,SP,SP
1049972,297.38,131.28,1.00,SP,SP
1051971,297.36,131.22,1.00,SP,SP
1053973,297.52,131.44,1.00,SP,SP
1055972,297.51,131.43,1.00,SP,SP
1057973,297.63,131.16,1.00,SP,SP
1059972,297.82,131.62,1.00,SP,SP
1061977,297.94,131.44,1.00,SP,SP
1063977,297.96,131.65,1.00,SP,SP
1065984,298.30,131.47,1.00,SP,SP
1067975,298.30,131.38,1.00,SP,SP
1069980,298.58,131.59,1.00,SP,SP
1071987,298.67,131.41,1.00,SP,SP
1073984,299.06,131.30,1.00,SP,SP
1075981,299.23,131.59,1.00,SP,SP
1077981,299.68,131.75,1.00,SP,SP
1079978,299.93,131.53,1.00,SP,SP
1081985,300.07,131.31,1.00,SP,SP
1083984,300.23,131.37,1.00,SP,SP
1085988,300.52,131.47,1.00,SP,SP
1087985,300.73,132.10,1.00,SP,SP
1089987,300.96,132.44,1.00,SP,SP
1091989,300.95,132.35,1.00,SP,SP
1093990,300.98,131.82,1.00,SP,SP
1095987,301.17,131.62,1.00,SP,SP
1097989,301.32,131.55,1.00,SP,SP
1099989,301.38,131.62,1.00,SP,SP
1101991,301.38,131.93,1.00,SP,SP
1103993,301.58,131.50,1.00,SP,SP
1106007,301.70,131.24,1.00,SP,SP
1107993,302.10,131.19,1.00,SP,SP
1110001,301.93,131.16,1.00,SP,SP
1111998,301.97,130.96,1.00,SP,SP
1114003,301.91,131.18,1.00,SP,SP
1116000,302.11,131.22,1.00,SP,SP
1117996,302.19,131.19,1.00,SP,SP
1119996,302.10,131.16,1.00,SP,SP
1122001,302.20,131.31,1.00,SP,SP
1124002,302.40,131.72,1.00,SP,SP
1126002,302.60,131.88,1.00,SP,SP
1128002,302.67,132.06,1.00,SP,SP
1130000,302.96,131.54,1.00,SP,SP
1132008,303.19,130.93,1.00,SP,SP
1134008,303.17,131.10,1.00,SP,SP
1136004,303.19,130.65,1.00,SP,SP
1138003,303.15,130.76,1.00,SP,SP
1140005,303.36,130.67,1.00,SP,SP
1142008,303.37,130.87,1.00,SP,SP
1144005,303.43,130.68,1.00,SP,SP
1146005,303.40,130.50,1.00,SP,SP
1148012,303.69,130.53,1.00,SP,SP
1150006,304.07,130.39,1.00,SP,SP
1152008,304.31,130.22,1.00,SP,SP
1154012,304.45,130.27,1.00,SP,SP
1156014,304.51,130.14,1.00,SP,SP
