@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
132336,318.75,154.54,1.00,FIX,FIX
134337,318.49,154.62,1.00,FIX,FIX
136336,318.62,155.03,1.00,FIX,FIX
138344,318.36,155.01,1.00,FIX,FIX
140341,317.89,154.97,1.00,FIX,FIX
142340,318.37,154.53,1.00,FIX,FIX
144341,318.25,154.94,1.00,FIX,FIX
146341,318.63,154.86,1.00,FIX,FIX
148346,318.73,154.46,1.00,FIX,FIX
150346,318.55,154.83,1.00,FIX,FIX
152346,318.01,155.00,1.00,FIX,FIX
154351,317.87,155.14,1.00,FIX,FIX
156351,317.81,155.11,1.00,FIX,FIX
158351,318.15,155.15,1.00,FIX,FIX
160366,318.26,155.53,1.00,FIX,FIX
162354,318.07,155.69,1.00,FIX,FIX
164358,318.12,155.60,1.00,FIX,FIX
166351,318.20,155.46,1.00,FIX,FIX
168356,318.13,155.22,1.00,FIX,FIX
170356,318.46,155.68,1.00,FIX,FIX
172355,318.50,155.15,1.00,FIX,FIX
174355,318.86,154.84,1.00,FIX,FIX
176352,318.74,155.16,1.00,FIX,FIX
178358,318.45,154.85,1.00,FIX,FIX
180359,318.38,154.74,1.00,FIX,FIX
182355,318.37,155.00,1.00,FIX,FIX
184366,318.72,154.94,1.00,FIX,FIX
186359,318.24,155.32,1.00,FIX,FIX
188365,318.13,155.81,1.00,FIX,FIX
190366,318.41,155.34,1.00,FIX,FIX
192364,318.83,154.79,1.00,FIX,FIX
194362,318.18,154.97,1.00,FIX,FIX
196359,317.80,155.39,1.00,FIX,FIX
198368,317.85,155.92,1.00,FIX,FIX
200367,317.98,155.48,1.00,FIX,FIX
202370,318.07,154.74,1.00,FIX,FIX
204366,318.05,154.97,1.00,FIX,FIX
206364,318.13,154.53,1.00,FIX,FIX
208371,317.69,155.02,1.00,FIX,FIX
210373,317.82,155.22,1.00,FIX,FIX
212368,318.06,154.93,1.00,FIX,FIX
214369,318.10,154.56,1.00,FIX,FIX
216372,318.37,154.28,1.00,FIX,FIX
218372,318.13,154.18,1.00,FIX,FIX
220376,318.00,154.15,1.00,FIX,FIX
222375,318.07,154.70,1.00,FIX,FIX
224373,318.04,154.37,1.00,FIX,FIX
226373,318.23,154.44,1.00,FIX,FIX
228377,318.35,154.53,1.00,FIX,FIX
230379,318.38,154.18,1.00,FIX,FIX
232380,318.54,154.38,1.00,FIX,FIX
234376,318.46,155.12,1.00,FIX,FIX
236383,318.35,155.31,1.00,FIX,FIX
238381,318.20,155.41,1.00,FIX,FIX
240381,318.06,154.47,1.00,FIX,FIX
242385,317.56,154.40,1.00,SP,SP
244387,317.74,154.47,1.00,SP,SP
246382,318.09,154.83,1.00,SP,SP
248384,317.81,154.97,1.00,SP,SP
250382,317.62,154.97,1.00,SP,SP
252383,317.30,155.12,1.00,SP,SP
254383,316.95,154.91,1.00,SP,SP
256384,316.67,155.25,1.00,SP,SP
258385,316.92,155.17,1.00,SP,SP
260384,317.48,154.96,1.00,SP,SP
262386,317.86,154.82,1.00,SP,SP
264388,317.76,155.03,1.00,SP,SP
266387,317.75,155.44,1.00,SP,SP
268391,317.45,155.61,1.00,SP,SP
270388,316.74,155.72,1.00,SP,SP
272392,316.36,155.56,1.00,SP,SP
274393,316.06,155.67,1.00,SP,SP
276389,316.56,156.00,1.00,SP,SP
278393,316.55,156.32,1.00,SP,SP
280391,316.53,156.50,1.00,SP,SP
282391,316.56,156.72,1.00,SP,SP
284395,316.32,156.87,1.00,SP,SP
286393,316.19,157.18,1.00,SP,SP
288401,316.32,157.00,1.00,SP,SP
290398,316.33,156.78,1.00,SP,SP
292401,316.21,156.69,1.00,SP,SP
294399,315.95,156.79,1.00,SP,SP
296398,315.43,157.33,1.00,SP,SP
298403,315.12,157.28,1.00,SP,SP
300403,315.02,156.91,1.00,SP,SP
302405,315.06,156.97,1.00,SP,SP
304403,315.25,156.86,1.00,SP,SP
306402,314.87,156.76,1.00,SP,SP
308404,314.31,156.84,1.00,SP,SP
310406,314.14,157.43,1.00,SP,SP
312407,314.07,158.09,1.00,SP,SP
314412,313.90,158.50,1.00,SP,SP
316402,313.99,158.45,1.00,SP,SP
318417,314.00,158.19,1.00,SP,SP
320408,314.00,158.26,1.00,SP,SP
322409,313.89,158.06,1.00,SP,SP
324418,313.66,158.27,1.00,SP,SP
326413,313.26,158.60,1.00,SP,SP
328415,313.53,158.65,1.00,SP,SP
330416,313.85,158.69,1.00,SP,SP
332415,313.96,158.94,1.00,SP,SP
334415,314.57,158.98,1.00,SP,SP
336414,314.63,158.96,1.00,SP,SP
338418,314.69,159.00,1.00,SP,SP
340419,314.75,159.27,1.00,SP,SP
342418,314.29,159.10,1.00,SP,SP
344418,314.25,159.34,1.00,SP,SP
346416,314.46,159.57,1.00,SP,SP
348424,314.30,159.85,1.00,SP,SP
350423,314.21,160.48,1.00,SP,SP
352420,313.98,161.03,1.00,SP,SP
354420,313.84,160.96,1.00,SP,SP
356417,313.19,160.90,1.00,SP,SP
358427,313.50,160.72,1.00,SP,SP
360424,313.79,160.76,1.00,SP,SP
362426,313.90,160.86,1.00,SP,SP
364425,314.36,160.18,1.00,SP,SP
366433,314.35,160.16,1.00,SP,SP
368430,314.37,160.78,1.00,SP,SP
370426,314.53,161.37,1.00,SP,SP
372429,314.63,161.76,1.00,SP,SP
374430,314.54,161.44,1.00,SP,SP
376429,314.67,161.81,1.00,SP,SP
378434,314.29,161.65,1.00,SP,SP
380432,314.13,161.78,1.00,SP,SP
382434,314.44,161.13,1.00,SP,SP
384432,314.57,160.66,1.00,SP,SP
386432,314.61,160.68,1.00,SP,SP
388436,314.81,160.66,1.00,SP,SP
390434,315.12,161.03,1.00,SP,SP
392437,315.50,161.14,1.00,SP,SP
394433,315.47,161.34,1.00,SP,SP
396434,315.55,161.43,1.00,SP,SP
398441,315.40,162.01,1.00,SP,SP
400439,315.30,162.19,1.00,SP,SP
402442,315.02,161.79,1.00,SP,SP
404439,314.74,162.01,1.00,SP,SP
406452,314.36,162.34,1.00,SP,SP
408444,314.40,162.55,1.00,SP,SP
410445,314.29,162.43,1.00,SP,SP
412442,314.75,162.47,1.00,SP,SP
414443,315.06,162.44,1.00,SP,SP
416442,315.35,162.50,1.00,SP,SP
418449,315.55,161.96,1.00,SP,SP
420447,315.06,162.34,1.00,SP,SP
422445,315.02,162.46,1.00,SP,SP
424444,314.96,162.63,1.00,SP,SP
426449,314.91,162.88,1.00,SP,SP
428452,315.10,162.74,1.00,SP,SP
430452,315.20,163.09,1.00,SP,SP
432456,315.11,162.55,1.00,SP,SP
434453,314.76,162.96,1.00,SP,SP
436449,314.63,163.15,1.00,SP,SP
438455,314.75,163.19,1.00,SP,SP
440452,315.19,163.75,1.00,SP,SP
442452,315.80,163.20,1.00,SP,SP
444454,315.91,162.86,1.00,SP,SP
446451,315.94,162.91,1.00,SP,SP
448462,315.44,162.81,1.00,SACCADE,SACCADE
450459,315.06,162.56,1.00,SACCADE,SACCADE
452456,314.85,161.50,1.00,SACCADE,SACCADE
454457,313.63,162.63,1.00,SACCADE,SACCADE
456457,303.43,164.80,1.00,SACCADE,SACCADE
458465,297.39,165.77,1.00,SACCADE,SACCADE
460459,287.62,168.20,1.00,SACCADE,SACCADE
462459,279.81,168.81,1.00,SACCADE,SACCADE
464459,274.70,173.46,1.00,SACCADE,SACCADE
466458,267.14,178.06,1.00,SACCADE,SACCADE
468464,264.64,179.08,1.00,SACCADE,SACCADE
470467,256.92,180.01,1.00,SACCADE,SACCADE
472465,254.99,181.63,1.00,SACCADE,SACCADE
474464,252.05,182.41,1.00,SACCADE,SACCADE
476468,249.26,183.43,1.00,SACCADE,SACCADE
478469,248.85,183.33,1.00,SACCADE,SACCADE
480470,247.81,184.25,1.00,SACCADE,SACCADE
482470,247.41,184.29,1.00,SACCADE,SACCADE
484469,247.83,185.51,1.00,SACCADE,SACCADE
486468,248.47,186.50,1.00,SACCADE,SACCADE
488485,249.47,186.81,1.00,SACCADE,SACCADE
490469,250.38,186.94,1.00,SACCADE,SACCADE
492468,250.82,186.41,1.00,SACCADE,SACCADE
494469,251.31,186.39,1.00,SACCADE,SACCADE
496474,251.28,186.26,1.00,SACCADE,SACCADE
498476,251.09,186.41,1.00,SACCADE,SACCADE
500473,250.65,187.24,1.00,SACCADE,SACCADE
502473,250.85,187.69,1.00,SACCADE,SACCADE
504471,250.83,188.06,1.00,SACCADE,SACCADE
506472,250.92,188.38,1.00,FIX,FIX
508477,251.00,188.34,1.00,FIX,FIX
510476,251.03,188.31,1.00,FIX,FIX
512479,251.37,188.12,1.00,FIX,FIX
514481,251.68,188.39,1.00,FIX,FIX
516475,251.28,188.40,1.00,FIX,FIX
518484,251.66,188.18,1.00,FIX,FIX
520480,251.75,188.40,1.00,FIX,FIX
522480,251.86,188.81,1.00,FIX,FIX
524480,251.86,188.82,1.00,FIX,FIX
526484,251.73,189.10,1.00,FIX,FIX
528482,251.51,189.15,1.00,FIX,FIX
530484,251.64,189.38,1.00,FIX,FIX
532485,251.73,189.48,1.00,FIX,FIX
534482,251.93,189.44,1.00,FIX,FIX
536485,252.00,189.17,1.00,FIX,FIX
538490,251.65,188.81,1.00,FIX,FIX
540487,251.48,188.74,1.00,FIX,FIX
542486,251.49,188.95,1.00,FIX,FIX
544488,251.69,189.26,1.00,FIX,FIX
546487,251.61,189.23,1.00,FIX,FIX
548491,251.26,189.34,1.00,FIX,FIX
550494,251.00,189.48,1.00,FIX,FIX
552496,251.13,189.88,1.00,FIX,FIX
554496,251.01,190.19,1.00,FIX,FIX
556509,250.17,190.44,1.00,FIX,FIX
558496,250.21,190.50,1.00,FIX,FIX
560497,250.45,190.90,1.00,FIX,FIX
562498,250.51,191.27,1.00,FIX,FIX
564504,250.50,191.40,1.00,FIX,FIX
566498,250.42,191.41,1.00,FIX,FIX
568501,250.41,191.43,1.00,FIX,FIX
570514,250.38,191.21,1.00,FIX,FIX
572500,250.38,191.06,1.00,FIX,FIX
574500,250.49,191.31,1.00,FIX,FIX
576501,250.51,191.07,1.00,FIX,FIX
578508,250.87,191.03,1.00,FIX,FIX
580505,250.63,191.25,1.00,FIX,FIX
582505,250.48,191.36,1.00,FIX,FIX
584507,250.38,191.31,1.00,FIX,FIX
586505,250.45,191.57,1.00,FIX,FIX
588510,250.28,191.54,1.00,FIX,FIX
590509,250.38,191.29,1.00,FIX,FIX
592508,250.38,191.55,1.00,FIX,FIX
594509,250.15,192.43,1.00,FIX,FIX
596509,250.25,192.43,1.00,FIX,FIX
598509,250.53,192.94,1.00,FIX,FIX
600511,250.47,193.72,1.00,FIX,FIX
602513,250.72,192.90,1.00,FIX,FIX
604514,250.91,192.69,1.00,FIX,FIX
606512,250.69,193.26,1.00,FIX,FIX
608516,250.83,193.76,1.00,FIX,FIX
610514,250.85,193.85,1.00,FIX,FIX
612520,250.77,194.15,1.00,FIX,FIX
614514,250.57,194.06,1.00,FIX,FIX
616516,250.67,193.25,1.00,FIX,FIX
618522,250.32,193.40,1.00,FIX,FIX
620520,250.67,192.81,1.00,FIX,FIX
622520,250.66,192.84,1.00,FIX,FIX
624522,250.45,193.14,1.00,FIX,FIX
626518,250.71,192.99,1.00,FIX,FIX
628521,250.43,193.26,1.00,FIX,FIX
630523,250.41,193.18,1.00,FIX,FIX
632524,250.66,193.59,1.00,FIX,FIX
634526,250.62,193.42,1.00,FIX,FIX
636521,250.90,192.74,1.00,FIX,FIX
638525,250.88,192.59,1.00,FIX,FIX
640529,250.59,192.53,1.00,FIX,FIX
642526,250.15,192.93,1.00,FIX,FIX
644528,249.94,192.63,1.00,FIX,FIX
646530,250.02,192.46,1.00,FIX,FIX
648529,250.21,192.30,1.00,FIX,FIX
650529,250.56,191.91,1.00,FIX,FIX
652543,250.63,191.68,1.00,FIX,FIX
654528,250.57,191.66,1.00,FIX,FIX
656528,249.87,191.73,1.00,FIX,FIX
658534,249.75,191.84,1.00,FIX,FIX
660533,249.69,192.22,1.00,FIX,FIX
662534,249.57,192.08,1.00,FIX,FIX
664537,249.07,192.00,1.00,FIX,FIX
666533,249.19,191.25,1.00,FIX,FIX
668536,249.06,191.18,1.00,FIX,FIX
670535,249.29,191.07,1.00,FIX,FIX
672536,249.01,191.01,1.00,FIX,FIX
674535,248.83,191.37,1.00,FIX,FIX
676534,248.81,191.25,1.00,FIX,FIX
678542,248.75,191.01,1.00,FIX,FIX
680540,249.10,190.35,1.00,FIX,FIX
682541,249.38,190.34,1.00,FIX,FIX
684539,248.88,190.93,1.00,FIX,FIX
686539,248.84,191.47,1.00,FIX,FIX
688546,248.72,191.56,1.00,FIX,FIX
690542,248.88,191.29,1.00,FIX,FIX
692542,249.12,190.43,1.00,FIX,FIX
694549,249.16,190.81,1.00,FIX,FIX
696542,249.19,191.17,1.00,FIX,FIX
698548,249.32,191.05,1.00,FIX,FIX
700547,249.22,191.41,1.00,FIX,FIX
702546,249.15,191.21,1.00,FIX,FIX
704548,249.25,191.57,1.00,FIX,FIX
706553,249.37,191.87,1.00,FIX,FIX
708551,249.67,192.06,1.00,FIX,FIX
710552,250.07,191.55,1.00,FIX,FIX
712556,249.66,192.00,1.00,FIX,FIX
714554,249.28,192.54,1.00,FIX,FIX
716552,249.25,192.66,1.00,FIX,FIX
718554,248.78,192.69,1.00,FIX,FIX
720553,248.49,192.44,1.00,FIX,FIX
722555,247.65,192.81,1.00,FIX,FIX
724552,247.37,192.76,1.00,FIX,FIX
726554,247.39,192.97,1.00,FIX,FIX
728560,246.90,193.49,1.00,FIX,FIX
730556,246.72,193.49,1.00,FIX,FIX
732560,245.87,193.71,1.00,FIX,FIX
734572,245.48,193.58,1.00,FIX,FIX
736561,245.06,193.70,1.00,FIX,FIX
738561,245.01,193.59,1.00,FIX,FIX
740564,244.50,193.44,1.00,FIX,FIX
742563,244.24,193.81,1.00,FIX,FIX
744563,244.23,193.37,1.00,FIX,FIX
746563,244.57,193.60,1.00,FIX,FIX
748566,244.96,193.59,1.00,FIX,FIX
750569,244.94,193.46,1.00,FIX,FIX
752564,244.84,193.91,1.00,FIX,FIX
754567,244.72,193.76,1.00,FIX,FIX
756566,244.44,193.85,1.00,FIX,FIX
758569,244.46,193.75,1.00,FIX,FIX
760568,244.81,193.35,1.00,FIX,FIX
762571,244.91,193.25,1.00,FIX,FIX
764569,244.62,193.03,1.00,FIX,FIX
766572,244.67,193.12,1.00,FIX,FIX
768572,244.67,193.84,1.00,FIX,FIX
770575,244.74,193.88,1.00,FIX,FIX
772572,244.89,193.79,1.00,FIX,FIX
774570,244.56,194.00,1.00,FIX,FIX
776579,244.42,194.35,1.00,FIX,FIX
778578,244.35,194.37,1.00,FIX,FIX
780578,243.72,194.00,1.00,SACCADE,FIX
782575,243.72,193.25,1.00,SACCADE,SACCADE
784578,244.22,192.94,1.00,SACCADE,SACCADE
786580,246.58,193.24,1.00,SACCADE,SACCADE
788584,253.70,192.85,1.00,SACCADE,SACCADE
790581,261.29,189.39,1.00,SACCADE,SACCADE
792588,272.08,187.04,1.00,SACCADE,SACCADE
794578,280.38,185.22,1.00,SACCADE,SACCADE
796582,288.35,184.94,1.00,SACCADE,SACCADE
798584,298.44,184.00,1.00,SACCADE,SACCADE
800584,301.35,183.96,1.00,SACCADE,SACCADE
802587,306.86,183.96,1.00,SACCADE,SACCADE
804585,312.81,182.42,1.00,SACCADE,SACCADE
806583,313.94,182.47,1.00,SACCADE,SACCADE
808591,314.14,183.24,1.00,SACCADE,SACCADE
810592,315.37,182.03,1.00,SACCADE,SACCADE
812591,315.45,179.72,1.00,SACCADE,SACCADE
814591,316.45,177.44,1.00,SACCADE,SACCADE
816607,316.65,176.94,1.00,SACCADE,SACCADE
818594,316.43,176.26,1.00,SACCADE,SACCADE
820594,315.26,176.09,1.00,SACCADE,FIX
822595,314.96,176.42,1.00,SACCADE,FIX
824594,314.67,176.79,1.00,SACCADE,FIX
826592,314.62,177.34,1.00,SACCADE,FIX
828601,314.68,177.17,1.00,SACCADE,FIX
830597,314.66,177.52,1.00,FIX,FIX
832596,314.80,177.76,1.00,FIX,FIX
834595,315.00,177.88,1.00,FIX,FIX
836597,315.43,177.76,1.00,FIX,FIX
838599,315.42,177.88,1.00,FIX,FIX
840597,315.17,178.01,1.00,FIX,FIX
842597,315.05,177.36,1.00,FIX,FIX
844597,314.92,177.03,1.00,FIX,FIX
846597,315.06,177.12,1.00,FIX,FIX
848602,314.88,177.23,1.00,FIX,FIX
850603,314.77,177.35,1.00,FIX,FIX
852603,314.97,177.19,1.00,FIX,FIX
854602,314.34,176.82,1.00,FIX,FIX
856603,314.08,176.74,1.00,FIX,FIX
858609,314.31,177.03,1.00,FIX,FIX
860604,314.46,177.06,1.00,FIX,FIX
862604,314.81,177.12,1.00,FIX,FIX
864605,314.76,177.56,1.00,FIX,FIX
866606,314.39,177.63,1.00,FIX,FIX
868611,313.89,177.42,1.00,FIX,FIX
870612,313.89,177.40,1.00,FIX,FIX
872607,313.97,177.31,1.00,FIX,FIX
874614,313.89,177.38,1.00,FIX,FIX
876609,314.15,177.42,1.00,FIX,FIX
878612,314.25,177.69,1.00,FIX,FIX
880614,314.51,177.37,1.00,FIX,FIX
882611,314.50,176.94,1.00,FIX,FIX
884612,314.49,176.69,1.00,FIX,FIX
886615,314.95,176.36,1.00,FIX,FIX
888618,314.46,176.88,1.00,FIX,FIX
890615,314.36,176.76,1.00,FIX,FIX
892618,314.88,176.82,1.00,FIX,FIX
894613,314.98,176.62,1.00,FIX,FIX
896617,315.22,176.25,1.00,FIX,FIX
898617,315.33,176.15,1.00,FIX,FIX
900623,315.42,176.25,1.00,FIX,FIX
902620,315.42,176.47,1.00,FIX,FIX
904623,315.38,176.50,1.00,FIX,FIX
906622,315.31,176.01,1.00,FIX,FIX
908628,315.33,175.85,1.00,FIX,FIX
910625,315.35,176.25,1.00,FIX,FIX
912628,315.58,176.46,1.00,FIX,FIX
914626,315.56,176.65,1.00,FIX,FIX
916627,315.71,176.77,1.00,FIX,FIX
918635,315.87,176.28,1.00,FIX,FIX
920631,315.54,175.91,1.00,FIX,FIX
922631,315.80,175.76,1.00,FIX,FIX
924631,315.77,175.59,1.00,FIX,FIX
926629,315.84,176.47,1.00,FIX,FIX
928631,315.63,176.96,1.00,FIX,FIX
930635,315.81,177.13,1.00,FIX,FIX
932633,316.19,177.33,1.00,FIX,FIX
934630,316.38,176.93,1.00,FIX,FIX
936629,316.58,176.66,1.00,SP,SP
938633,316.58,177.31,1.00,SP,SP
940633,317.06,177.56,1.00,SP,SP
942636,316.96,177.48,1.00,SP,SP
944633,316.76,177.78,1.00,SP,SP
946634,316.65,177.15,1.00,SP,SP
948647,316.21,176.48,1.00,SP,SP
950642,316.27,176.24,1.00,SP,SP
952638,316.82,176.10,1.00,SP,SP
954641,316.69,176.41,1.00,SP,SP
956641,316.88,176.32,1.00,SP,SP
958646,316.93,176.06,1.00,SP,SP
960644,316.85,176.22,1.00,SP,SP
962641,317.13,175.84,1.00,SP,SP
964643,317.31,175.99,1.00,SP,SP
966642,317.48,175.84,1.00,SP,SP
968647,317.18,175.50,1.00,SP,SP
970645,317.40,175.58,1.00,SP,SP
972647,317.57,175.53,1.00,SP,SP
974649,317.42,175.22,1.00,SP,SP
976645,317.16,175.14,1.00,SP,SP
978652,317.43,174.51,1.00,SP,SP
980661,317.88,174.46,1.00,SP,SP
982650,318.04,174.82,1.00,SP,SP
984647,318.12,174.94,1.00,SP,SP
986649,318.39,175.00,1.00,SP,SP
988655,318.05,174.87,1.00,SP,SP
990654,317.89,175.04,1.00,SP,SP
992656,317.99,174.69,1.00,SP,SP
994655,318.02,174.94,1.00,SP,SP
996657,318.49,174.74,1.00,SP,SP
998657,318.65,174.04,1.00,SP,SP
1000660,318.75,173.88,1.00,SP,SP
1002655,318.80,173.87,1.00,SP,SP
1004660,318.82,173.81,1.00,SP,SP
1006657,319.12,174.03,1.00,SP,SP
1008661,319.03,174.09,1.00,SP,SP
1010662,319.15,173.92,1.00,SP,SP
1012661,319.05,173.81,1.00,SP,SP
1014659,319.53,173.78,1.00,SP,SP
1016659,319.76,173.81,1.00,SP,SP
1018664,319.86,173.23,1.00,SP,SP
1020665,320.04,173.69,1.00,SP,SP
1022662,319.82,173.96,1.00,SP,SP
1024661,320.41,173.57,1.00,SP,SP
1026665,320.08,173.54,1.00,SP,SP
1028670,319.67,173.44,1.00,SP,SP
1030669,319.09,173.81,1.00,SP,SP
1032667,319.49,174.28,1.00,SP,SP
1034667,319.25,174.43,1.00,SP,SP
1036669,319.37,174.60,1.00,SP,SP
1038672,319.60,174.93,1.00,SP,SP
1040674,319.86,175.12,1.00,SP,SP
1042673,320.30,175.65,1.00,SP,SP
1044674,320.90,175.79,1.00,SP,SP
1046672,321.31,175.43,1.00,SP,SP
1048678,320.81,175.72,1.00,SP,SP
1050675,320.65,175.44,1.00,SP,SP
1052676,320.74,175.57,1.00,SP,SP
1054676,321.28,175.37,1.00,SP,SP
1056681,321.61,175.38,1.00,SP,SP
1058679,321.89,175.41,1.00,SP,SP
1060681,322.29,175.56,1.00,SP,SP
1062693,322.37,175.96,1.00,SP,SP
1064679,322.76,175.70,1.00,SP,SP
1066679,322.60,175.72,1.00,SP,SP
1068683,322.72,176.46,1.00,SP,SP
1070682,322.76,176.04,1.00,SP,SP
1072686,323.10,175.84,1.00,SP,SP
1074685,323.80,175.91,1.00,SP,SP
1076682,323.95,175.75,1.00,SP,SP
1078689,323.95,175.62,1.00,SP,SP
1080687,323.69,175.67,1.00,SP,SP
1082688,323.43,175.74,1.00,SP,SP
1084688,323.45,175.46,1.00,SP,SP
1086686,324.13,175.35,1.00,SP,SP
1088692,324.62,175.47,1.00,SP,SP
1090689,324.37,175.22,1.00,SP,SP
1092691,324.20,175.03,1.00,SP,SP
1094693,324.75,174.84,1.00,SP,SP
1096690,324.71,174.31,1.00,SP,SP
1098694,324.57,174.59,1.00,SP,SP
1100693,324.85,174.91,1.00,SP,SP
1102697,325.20,175.05,1.00,SP,SP
1104698,325.56,175.25,1.00,SP,SP
1106694,326.21,175.14,1.00,SP,SP
1108698,326.62,175.37,1.00,SP,SP
1110700,326.99,175.20,1.00,SP,SP
1112696,327.26,174.78,1.00,SP,SP
1114701,327.12,175.31,1.00,SP,SP
1116699,326.93,175.75,1.00,SP,SP
1118707,327.08,175.29,1.00,SP,SP
1120702,327.49,174.49,1.00,SP,SP
1122703,327.88,174.07,1.00,SP,SP
1124700,327.94,174.84,1.00,SP,SP
1126700,327.95,175.19,1.00,SP,SP
1128703,327.77,175.40,1.00,SP,SP
1130705,327.66,175.39,1.00,SP,SP
1132703,327.44,174.88,1.00,SP,SP
1134703,327.32,174.97,1.00,SP,SP
1136702,327.64,175.28,1.00,SP,SP
1138708,327.50,175.75,1.00,SP,SP
1140708,327.70,175.53,1.00,SP,SP
1142706,328.00,175.27,1.00,SP,SP
1144707,328.18,175.19,1.00,SP,SP
1146709,328.29,174.90,1.00,SP,SP
1148716,327.89,175.72,1.00,SP,SP
1150716,327.40,176.13,1.00,SP,SP
1152711,327.56,176.03,1.00,SP,SP
1154713,327.93,175.99,1.00,SP,SP
1156715,328.08,175.74,1.00,SP,SP
1158719,328.48,175.69,1.00,SP,SP
1160717,328.71,175.19,1.00,SP,SP
1162718,328.43,175.30,1.00,SP,SP
1164716,328.58,174.98,1.00,SP,SP
1166722,328.56,175.25,1.00,SP,SP
1168723,328.59,175.54,1.00,SP,SP
1170723,328.88,175.19,1.00,SP,SP
1172722,329.07,175.36,1.00,SP,SP
1174723,329.17,175.17,1.00,SP,SP
1176721,329.70,174.87,1.00,SP,SP
1178722,329.77,174.80,1.00,SP,SP
1180730,329.61,174.53,1.00,SP,SP
1182720,330.13,174.12,1.00,SP,SP
1184724,329.96,173.84,1.00,SP,SP
