@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
71112,335.49,138.94,1.00,FIX,FIX
73114,335.49,139.74,1.00,FIX,FIX
75114,335.55,139.17,1.00,FIX,FIX
77115,335.31,139.04,1.00,FIX,FIX
79111,336.12,138.95,1.00,FIX,FIX
81114,335.98,139.16,1.00,FIX,FIX
83116,334.89,139.01,1.00,FIX,FIX
85127,335.18,138.50,1.00,FIX,FIX
87116,334.87,138.84,1.00,FIX,FIX
89121,334.90,139.56,1.00,FIX,FIX
91119,335.58,140.32,1.00,FIX,FIX
93121,335.54,140.94,1.00,FIX,FIX
95118,335.00,140.71,1.00,FIX,FIX
97123,335.29,140.22,1.00,FIX,FIX
99121,335.43,140.47,1.00,FIX,FIX
101123,335.23,140.38,1.00,FIX,FIX
103119,335.21,140.08,1.00,FIX,FIX
105124,335.56,140.01,1.00,FIX,FIX
107122,335.64,139.76,1.00,FIX,FIX
109122,335.97,140.38,1.00,FIX,FIX
111124,335.44,140.53,1.00,FIX,FIX
113125,335.31,141.26,1.00,FIX,FIX
115125,335.87,140.87,1.00,FIX,FIX
117124,336.10,140.62,1.00,FIX,FIX
119127,336.21,140.13,1.00,FIX,FIX
121130,336.24,139.50,1.00,FIX,FIX
123134,335.78,140.05,1.00,FIX,FIX
125132,335.94,140.00,1.00,FIX,FIX
127131,335.89,140.00,1.00,FIX,FIX
129131,335.87,140.07,1.00,FIX,FIX
131135,335.49,140.19,1.00,FIX,FIX
133135,335.11,140.56,1.00,FIX,FIX
135134,335.27,140.81,1.00,FIX,FIX
137134,335.11,141.21,1.00,FIX,FIX
139132,334.56,141.38,1.00,FIX,FIX
141138,334.64,140.90,1.00,FIX,FIX
143167,334.38,140.47,1.00,FIX,FIX
145135,335.18,140.75,1.00,FIX,FIX
147137,335.31,140.94,1.00,FIX,FIX
149136,335.69,140.88,1.00,FIX,FIX
151140,336.10,140.54,1.00,FIX,FIX
153146,335.63,139.91,1.00,FIX,FIX
155140,335.57,140.32,1.00,FIX,FIX
157141,335.38,140.24,1.00,FIX,FIX
159139,335.31,140.61,1.00,FIX,FIX
161145,335.17,141.24,1.00,FIX,FIX
163143,335.18,140.88,1.00,FIX,FIX
165147,334.40,139.69,1.00,FIX,FIX
167156,334.30,140.75,1.00,FIX,FIX
169144,334.52,140.29,1.00,FIX,FIX
171144,334.22,140.24,1.00,FIX,FIX
173153,334.14,140.41,1.00,FIX,FIX
175148,333.70,140.60,1.00,FIX,FIX
177150,333.53,140.11,1.00,FIX,FIX
179150,333.62,140.13,1.00,FIX,FIX
181151,334.66,141.44,1.00,FIX,FIX
183158,335.55,140.40,1.00,FIX,FIX
185157,334.83,139.65,1.00,FIX,FIX
187151,334.39,140.04,1.00,FIX,FIX
189153,334.04,139.78,1.00,FIX,FIX
191155,333.42,139.47,1.00,FIX,FIX
193155,333.52,140.12,1.00,FIX,FIX
195156,334.33,140.00,1.00,FIX,FIX
197157,334.86,139.46,1.00,FIX,FIX
199155,335.47,139.38,1.00,FIX,FIX
201159,335.19,140.08,1.00,FIX,FIX
203162,334.82,139.96,1.00,FIX,FIX
205160,335.04,139.38,1.00,FIX,FIX
207161,334.82,139.84,1.00,FIX,FIX
209160,334.92,138.65,1.00,FIX,FIX
211165,334.64,139.35,1.00,FIX,FIX
213163,334.46,139.64,1.00,FIX,FIX
215165,334.26,139.06,1.00,FIX,FIX
217164,334.65,138.87,1.00,FIX,FIX
219162,334.76,138.74,1.00,FIX,FIX
221166,334.90,138.94,1.00,FIX,FIX
223166,334.70,138.72,1.00,FIX,FIX
225168,334.79,139.35,1.00,FIX,FIX
227166,335.07,139.41,1.00,FIX,FIX
229167,335.08,140.17,1.00,FIX,FIX
231172,334.85,139.66,1.00,FIX,FIX
233169,334.56,139.13,1.00,FIX,FIX
235170,335.39,139.63,1.00,FIX,FIX
237171,335.36,139.36,1.00,FIX,FIX
239169,334.54,139.41,1.00,FIX,FIX
241176,334.74,139.04,1.00,FIX,FIX
243174,334.56,138.78,1.00,FIX,FIX
245174,334.77,139.14,1.00,FIX,FIX
247174,335.51,139.44,1.00,FIX,FIX
249188,335.77,139.34,1.00,FIX,FIX
251185,335.52,139.21,1.00,FIX,FIX
253177,334.80,139.81,1.00,FIX,FIX
255178,334.51,139.76,1.00,FIX,FIX
257178,334.15,139.31,1.00,FIX,FIX
259179,334.07,139.90,1.00,FIX,FIX
261180,333.88,139.03,1.00,FIX,FIX
263187,334.05,138.84,1.00,FIX,FIX
265183,334.81,139.29,1.00,FIX,FIX
267182,335.07,139.33,1.00,FIX,FIX
269180,334.50,140.10,1.00,FIX,FIX
271184,334.46,140.04,1.00,FIX,FIX
273185,334.34,140.72,1.00,FIX,FIX
275189,334.37,141.14,1.00,FIX,FIX
277185,334.77,141.98,1.00,FIX,FIX
279188,334.50,142.01,1.00,FIX,FIX
281191,334.38,141.63,1.00,FIX,FIX
283194,334.46,141.42,1.00,FIX,FIX
285190,334.93,141.38,1.00,FIX,FIX
287189,334.94,141.07,1.00,FIX,FIX
289191,334.15,140.54,1.00,FIX,FIX
291195,334.94,141.22,1.00,FIX,FIX
293191,334.33,140.91,1.00,FIX,FIX
295194,335.38,141.65,1.00,FIX,FIX
297192,335.11,141.37,1.00,FIX,FIX
299195,335.00,141.40,1.00,FIX,FIX
301197,334.63,141.02,1.00,FIX,FIX
303201,334.38,141.62,1.00,FIX,FIX
305201,334.12,142.03,1.00,FIX,FIX
307196,334.00,140.79,1.00,FIX,FIX
309198,334.20,140.28,1.00,FIX,FIX
311203,334.37,139.78,1.00,FIX,FIX
313204,334.67,140.03,1.00,FIX,FIX
315204,335.20,139.32,1.00,FIX,FIX
317201,335.19,139.90,1.00,FIX,FIX
319202,335.04,139.88,1.00,FIX,FIX
321208,335.05,139.93,1.00,FIX,FIX
323205,334.99,139.10,1.00,FIX,FIX
325205,334.66,140.05,1.00,FIX,FIX
327208,334.78,139.73,1.00,FIX,FIX
329206,335.13,139.88,1.00,FIX,FIX
331218,335.76,140.13,1.00,FIX,FIX
333206,335.52,140.11,1.00,FIX,FIX
335210,335.23,139.88,1.00,FIX,FIX
337208,335.33,140.16,1.00,FIX,FIX
339207,335.00,140.69,1.00,FIX,FIX
341215,335.15,140.97,1.00,FIX,FIX
343212,335.40,140.87,1.00,FIX,FIX
345211,335.88,141.12,1.00,FIX,FIX
347213,336.36,140.81,1.00,FIX,FIX
349212,336.05,141.17,1.00,FIX,FIX
351216,336.69,141.69,1.00,FIX,FIX
353214,336.45,141.59,1.00,FIX,FIX
355216,336.03,141.77,1.00,FIX,FIX
357217,335.77,141.73,1.00,FIX,FIX
359214,335.21,141.72,1.00,FIX,FIX
361222,335.49,141.82,1.00,FIX,FIX
363219,335.20,141.52,1.00,FIX,FIX
365217,335.05,141.62,1.00,FIX,FIX
367221,335.22,141.87,1.00,FIX,FIX
369217,335.15,141.66,1.00,FIX,FIX
371223,335.47,140.75,1.00,FIX,FIX
373228,335.36,141.05,1.00,FIX,FIX
375224,335.81,140.22,1.00,FIX,FIX
377223,335.63,140.46,1.00,FIX,FIX
379223,335.91,142.18,1.00,FIX,FIX
381227,336.15,140.49,1.00,FIX,FIX
383229,336.54,141.41,1.00,FIX,FIX
385227,337.20,140.44,1.00,FIX,FIX
387225,337.15,140.16,1.00,FIX,FIX
389227,337.25,140.81,1.00,FIX,FIX
391231,336.62,140.61,1.00,FIX,FIX
393236,336.24,140.06,1.00,FIX,FIX
395232,335.94,140.32,1.00,FIX,FIX
397231,336.15,139.22,1.00,FIX,FIX
399231,336.41,140.00,1.00,FIX,FIX
401235,336.33,139.91,1.00,FIX,FIX
403234,336.62,140.27,1.00,FIX,FIX
405237,336.67,140.48,1.00,FIX,FIX
407236,336.38,139.78,1.00,FIX,FIX
409236,335.80,139.78,1.00,FIX,FIX
411238,335.65,139.63,1.00,FIX,FIX
413258,335.94,140.30,1.00,FIX,FIX
415236,336.47,140.15,1.00,FIX,FIX
417240,336.58,140.22,1.00,FIX,FIX
419237,336.45,139.82,1.00,FIX,FIX
421244,336.06,138.78,1.00,FIX,FIX
423238,336.15,138.82,1.00,FIX,FIX
425247,336.55,138.53,1.00,FIX,FIX
427243,336.57,138.66,1.00,FIX,FIX
429241,337.01,138.88,1.00,FIX,FIX
431246,337.18,140.12,1.00,FIX,FIX
433245,337.06,140.75,1.00,FIX,FIX
435247,336.78,140.72,1.00,FIX,FIX
437248,335.77,141.08,1.00,SACCADE,SACCADE
439245,332.82,139.51,1.00,SACCADE,SACCADE
441248,325.63,136.43,1.00,SACCADE,SACCADE
443249,321.38,135.54,1.00,SACCADE,SACCADE
445248,307.25,134.00,1.00,SACCADE,SACCADE
447259,301.39,132.75,1.00,SACCADE,SACCADE
449250,296.07,131.47,1.00,SACCADE,SACCADE
451254,288.38,130.99,1.00,SACCADE,SACCADE
453253,286.03,130.82,1.00,SACCADE,SACCADE
455262,283.44,131.58,1.00,SACCADE,SACCADE
457251,283.10,132.28,1.00,SACCADE,SACCADE
459252,283.34,134.40,1.00,SACCADE,SACCADE
461254,283.51,135.12,1.00,SACCADE,SACCADE
463259,283.94,136.53,1.00,SACCADE,SACCADE
465255,284.42,137.50,1.00,SACCADE,SACCADE
467254,285.19,138.06,1.00,SACCADE,SACCADE
469257,285.67,137.34,1.00,SACCADE,SACCADE
471260,285.73,136.26,1.00,SACCADE,SACCADE
473261,285.67,135.93,1.00,SACCADE,SACCADE
475258,284.25,135.82,1.00,SACCADE,SACCADE
477263,283.04,135.14,1.00,SACCADE,SACCADE
479262,281.86,134.81,1.00,SACCADE,SACCADE
481266,280.69,135.19,1.00,SACCADE,SACCADE
483261,279.42,134.91,1.00,SACCADE,SACCADE
485261,278.95,134.99,1.00,FIX,FIX
487263,278.49,135.87,1.00,FIX,FIX
489267,278.98,136.60,1.00,FIX,FIX
491270,278.77,136.59,1.00,FIX,FIX
493269,278.53,137.94,1.00,FIX,FIX
495278,279.13,137.71,1.00,FIX,FIX
497269,279.51,138.58,1.00,FIX,FIX
499269,280.05,138.45,1.00,FIX,FIX
501281,279.78,138.50,1.00,FIX,FIX
503269,279.77,139.06,1.00,FIX,FIX
505269,280.12,139.69,1.00,FIX,FIX
507271,280.06,139.89,1.00,FIX,FIX
509275,279.70,140.19,1.00,FIX,FIX
511275,279.68,140.84,1.00,FIX,FIX
513275,279.14,140.60,1.00,FIX,FIX
515278,278.75,140.38,1.00,FIX,FIX
517276,278.30,139.82,1.00,FIX,FIX
519274,278.46,139.68,1.00,FIX,FIX
521279,278.57,140.53,1.00,FIX,FIX
523278,278.25,140.05,1.00,FIX,FIX
525279,278.24,140.33,1.00,FIX,FIX
527279,277.88,140.15,1.00,FIX,FIX
529280,277.61,139.96,1.00,FIX,FIX
531283,277.79,139.60,1.00,FIX,FIX
533283,277.69,139.68,1.00,FIX,FIX
535281,277.80,139.72,1.00,FIX,FIX
537284,278.50,138.69,1.00,FIX,FIX
539282,278.83,138.43,1.00,FIX,FIX
541297,279.08,138.53,1.00,FIX,FIX
543287,279.50,138.15,1.00,FIX,FIX
545290,279.60,138.22,1.00,FIX,FIX
547288,279.60,138.62,1.00,FIX,FIX
549286,279.00,139.16,1.00,FIX,FIX
551291,278.62,139.74,1.00,FIX,FIX
553291,278.31,139.46,1.00,FIX,FIX
555293,278.44,139.48,1.00,FIX,FIX
557289,279.38,139.26,1.00,FIX,FIX
559287,278.95,139.41,1.00,FIX,FIX
561296,279.12,139.22,1.00,FIX,FIX
563297,278.75,139.67,1.00,FIX,FIX
565293,278.50,139.47,1.00,FIX,FIX
567293,278.06,138.94,1.00,FIX,FIX
569296,278.13,138.68,1.00,FIX,FIX
571297,278.79,138.59,1.00,FIX,FIX
573295,279.19,138.30,1.00,FIX,FIX
575298,279.02,138.35,1.00,FIX,FIX
577307,278.56,138.40,1.00,FIX,FIX
579297,277.94,138.81,1.00,FIX,FIX
581301,277.52,138.53,1.00,FIX,FIX
583308,277.21,138.60,1.00,FIX,FIX
585302,277.83,137.91,1.00,FIX,FIX
587300,277.99,137.69,1.00,FIX,FIX
589304,278.16,137.18,1.00,FIX,FIX
591305,277.42,136.50,1.00,FIX,FIX
593304,277.56,136.65,1.00,FIX,FIX
595304,277.29,136.56,1.00,FIX,FIX
597303,277.55,136.70,1.00,FIX,FIX
599304,277.61,136.97,1.00,FIX,FIX
601311,277.33,136.97,1.00,FIX,FIX
603307,276.42,137.49,1.00,FIX,FIX
605308,276.30,137.53,1.00,FIX,FIX
607307,276.38,138.19,1.00,FIX,FIX
609307,275.67,138.13,1.00,FIX,FIX
611318,276.21,138.88,1.00,FIX,FIX
613315,276.39,138.19,1.00,FIX,FIX
615312,276.56,138.75,1.00,FIX,FIX
617311,276.50,139.05,1.00,FIX,FIX
619316,277.54,139.25,1.00,FIX,FIX
621316,276.60,139.22,1.00,FIX,FIX
623316,276.77,138.77,1.00,FIX,FIX
625317,276.75,138.38,1.00,FIX,FIX
627319,276.31,139.65,1.00,FIX,FIX
629317,276.93,138.66,1.00,FIX,FIX
631324,276.98,138.57,1.00,FIX,FIX
633320,276.39,138.10,1.00,FIX,FIX
635321,275.82,137.47,1.00,FIX,FIX
637321,275.94,137.82,1.00,FIX,FIX
639318,276.05,138.57,1.00,FIX,FIX
641323,276.11,138.79,1.00,FIX,FIX
643325,275.89,138.96,1.00,FIX,FIX
645322,276.74,139.42,1.00,FIX,FIX
647328,277.24,139.03,1.00,FIX,FIX
649327,277.51,139.07,1.00,FIX,FIX
651328,277.62,139.06,1.00,FIX,FIX
653327,277.70,138.43,1.00,FIX,FIX
655329,277.96,138.77,1.00,FIX,FIX
657326,277.31,138.87,1.00,FIX,FIX
659337,276.54,138.26,1.00,FIX,FIX
661330,276.07,138.40,1.00,FIX,FIX
663339,275.88,138.12,1.00,FIX,FIX
665332,276.57,137.94,1.00,FIX,FIX
667329,276.36,138.28,1.00,FIX,FIX
669334,276.65,137.59,1.00,FIX,FIX
671335,276.88,137.65,1.00,FIX,FIX
673336,276.63,137.50,1.00,FIX,FIX
675338,276.69,137.69,1.00,FIX,FIX
677339,277.18,137.66,1.00,FIX,FIX
679336,276.63,137.72,1.00,FIX,FIX
681342,276.49,137.45,1.00,FIX,FIX
683342,276.32,136.85,1.00,FIX,FIX
685340,275.50,137.36,1.00,SACCADE,SACCADE
687346,276.39,138.05,1.00,SACCADE,SACCADE
689340,277.65,137.78,1.00,SACCADE,SACCADE
691343,287.92,137.50,1.00,SACCADE,SACCADE
693348,293.10,136.05,1.00,SACCADE,SACCADE
695343,301.61,134.55,1.00,SACCADE,SACCADE
697343,310.59,131.56,1.00,SACCADE,SACCADE
699343,312.86,130.81,1.00,SACCADE,SACCADE
701346,314.43,128.97,1.00,SACCADE,SACCADE
703343,315.45,126.78,1.00,SACCADE,SACCADE
705348,314.00,126.24,1.00,SACCADE,SACCADE
707345,313.86,126.24,1.00,SACCADE,SACCADE
709349,313.19,126.12,1.00,SACCADE,SACCADE
711354,312.64,125.84,1.00,SACCADE,SACCADE
713352,313.48,124.78,1.00,SACCADE,SACCADE
715351,313.35,124.02,1.00,SACCADE,SACCADE
717349,313.94,123.69,1.00,SACCADE,SACCADE
719354,314.21,123.71,1.00,SACCADE,SACCADE
721356,314.22,124.31,1.00,SACCADE,SACCADE
723354,314.45,124.81,1.00,SACCADE,SACCADE
725355,314.60,123.92,1.00,SACCADE,SACCADE
727354,315.02,123.92,1.00,SACCADE,SACCADE
729353,314.80,123.47,1.00,SACCADE,SACCADE
731361,314.99,123.09,1.00,SACCADE,SACCADE
733359,315.09,122.41,1.00,SACCADE,SACCADE
735359,315.90,122.14,1.00,SACCADE,SACCADE
737357,316.23,121.63,1.00,SACCADE,SACCADE
739359,316.51,121.58,1.00,SACCADE,SACCADE
741377,316.31,121.88,1.00,SACCADE,SACCADE
743360,316.06,121.28,1.00,SACCADE,SACCADE
745364,315.94,120.50,1.00,SACCADE,SACCADE
747361,315.91,121.30,1.00,SACCADE,SACCADE
749364,316.27,120.41,1.00,SACCADE,SACCADE
751365,316.31,120.55,1.00,SACCADE,SACCADE
753368,316.38,119.75,1.00,SACCADE,SACCADE
755367,316.16,119.58,1.00,SACCADE,SACCADE
757366,316.22,118.84,1.00,SACCADE,SACCADE
759365,315.93,118.88,1.00,SACCADE,SACCADE
761368,316.09,119.03,1.00,SACCADE,SACCADE
763368,315.98,119.00,1.00,SACCADE,SACCADE
765369,315.56,118.72,1.00,SACCADE,SACCADE
767371,315.38,119.42,1.00,FIX,FIX
769371,315.36,118.66,1.00,FIX,FIX
771374,315.94,119.49,1.00,FIX,FIX
773376,315.86,119.17,1.00,FIX,FIX
775377,316.14,118.61,1.00,FIX,FIX
777373,315.65,119.43,1.00,FIX,FIX
779372,315.72,120.17,1.00,FIX,FIX
781390,316.49,120.41,1.00,FIX,FIX
783375,315.94,119.95,1.00,FIX,FIX
785378,315.88,120.50,1.00,FIX,FIX
787375,316.25,120.01,1.00,FIX,FIX
789377,316.72,120.33,1.00,FIX,FIX
791379,316.76,120.28,1.00,FIX,FIX
793378,316.57,118.91,1.00,FIX,FIX
795384,316.46,119.21,1.00,FIX,FIX
797380,316.80,117.76,1.00,FIX,FIX
799378,317.23,118.22,1.00,FIX,FIX
801383,317.50,119.87,1.00,FIX,FIX
803384,317.81,120.89,1.00,FIX,FIX
805382,317.95,121.22,1.00,FIX,FIX
807386,317.60,120.53,1.00,FIX,FIX
809386,316.95,119.93,1.00,FIX,FIX
811388,317.16,119.59,1.00,FIX,FIX
813389,316.43,119.08,1.00,FIX,FIX
815386,316.95,118.92,1.00,FIX,FIX
817384,317.11,116.77,1.00,FIX,FIX
819391,317.63,117.18,1.00,FIX,FIX
821391,317.85,117.60,1.00,FIX,FIX
823390,317.75,118.60,1.00,FIX,FIX
825392,317.54,117.85,1.00,FIX,FIX
827393,316.92,117.57,1.00,FIX,FIX
829389,317.37,117.75,1.00,FIX,FIX
831396,317.98,117.58,1.00,FIX,FIX
833395,317.84,118.09,1.00,FIX,FIX
835396,317.48,117.77,1.00,FIX,FIX
837392,317.72,117.98,1.00,FIX,FIX
839393,317.72,117.86,1.00,FIX,FIX
841400,317.87,118.01,1.00,FIX,FIX
843396,317.81,118.70,1.00,FIX,FIX
845399,317.38,118.25,1.00,FIX,FIX
847397,317.84,118.06,1.00,FIX,FIX
849397,317.96,118.70,1.00,FIX,FIX
851401,318.58,118.72,1.00,FIX,FIX
853401,318.79,118.80,1.00,FIX,FIX
855402,319.18,118.64,1.00,FIX,FIX
857406,319.65,117.97,1.00,FIX,FIX
859406,319.50,118.39,1.00,FIX,FIX
861405,319.46,118.19,1.00,FIX,FIX
863404,319.23,119.83,1.00,FIX,FIX
865407,318.97,119.74,1.00,FIX,FIX
867406,318.58,119.37,1.00,FIX,FIX
869404,318.61,119.64,1.00,FIX,FIX
871409,319.00,119.23,1.00,FIX,FIX
873410,319.49,119.31,1.00,FIX,FIX
875410,319.80,119.07,1.00,FIX,FIX
877411,319.78,118.71,1.00,FIX,FIX
879409,319.24,118.47,1.00,FIX,FIX
881414,319.01,118.17,1.00,FIX,FIX
883413,319.00,118.30,1.00,FIX,FIX
885417,319.19,118.33,1.00,FIX,FIX
887414,319.12,118.47,1.00,FIX,FIX
889414,318.99,119.11,1.00,FIX,FIX
891418,319.10,119.14,1.00,FIX,FIX
893418,318.49,119.35,1.00,FIX,FIX
895416,318.48,119.38,1.00,FIX,FIX
897421,318.66,119.08,1.00,FIX,FIX
899420,318.64,118.94,1.00,FIX,FIX
901423,319.43,118.66,1.00,FIX,FIX
903420,319.08,118.42,1.00,FIX,FIX
905436,318.79,118.52,1.00,FIX,FIX
907420,318.96,118.31,1.00,FIX,FIX
909423,319.10,118.97,1.00,FIX,FIX
911424,319.43,118.97,1.00,FIX,FIX
913424,319.94,119.64,1.00,FIX,FIX
915427,320.05,119.22,1.00,FIX,FIX
917428,319.57,118.62,1.00,FIX,FIX
919425,319.36,118.94,1.00,FIX,FIX
921424,319.78,119.54,1.00,FIX,FIX
923429,320.04,118.56,1.00,FIX,FIX
925431,320.84,118.80,1.00,FIX,FIX
927429,320.94,119.46,1.00,FIX,FIX
929427,321.15,119.78,1.00,FIX,FIX
931434,321.17,119.64,1.00,FIX,FIX
933433,320.64,119.59,1.00,FIX,FIX
935433,320.22,118.66,1.00,FIX,FIX
937436,319.65,118.42,1.00,FIX,FIX
939440,319.25,118.75,1.00,FIX,FIX
941436,319.78,119.31,1.00,FIX,FIX
943440,320.26,119.04,1.00,FIX,FIX
945442,320.57,118.73,1.00,FIX,FIX
947437,320.41,118.42,1.00,FIX,FIX
949436,320.74,118.69,1.00,FIX,FIX
951439,321.16,118.69,1.00,FIX,FIX
953438,321.27,119.03,1.00,FIX,FIX
955441,320.56,118.80,1.00,FIX,FIX
957443,320.50,119.61,1.00,FIX,FIX
959437,320.50,119.95,1.00,FIX,FIX
961445,320.68,119.89,1.00,FIX,FIX
963444,320.95,119.86,1.00,FIX,FIX
965443,320.77,119.91,1.00,FIX,FIX
967444,320.90,119.55,1.00,FIX,FIX
969444,321.19,119.23,1.00,FIX,FIX
971448,321.49,119.88,1.00,FIX,FIX
973446,321.51,119.83,1.00,FIX,FIX
975445,321.43,120.03,1.00,FIX,FIX
977450,320.81,119.72,1.00,FIX,FIX
979451,321.25,119.04,1.00,FIX,FIX
981454,321.22,118.50,1.00,FIX,FIX
983455,321.76,118.86,1.00,FIX,FIX
985453,322.39,119.34,1.00,FIX,FIX
987447,322.15,119.25,1.00,FIX,FIX
989452,321.74,119.28,1.00,FIX,FIX
991456,320.89,119.60,1.00,FIX,FIX
993456,320.83,118.77,1.00,FIX,FIX
995456,320.96,119.25,1.00,FIX,FIX
997454,321.15,119.63,1.00,FIX,FIX
999457,321.29,119.48,1.00,FIX,FIX
1001459,320.69,118.96,1.00,FIX,FIX
1003457,320.88,118.97,1.00,FIX,FIX
1005456,321.26,118.88,1.00,FIX,FIX
1007460,321.76,119.00,1.00,FIX,FIX
1009458,322.19,119.67,1.00,FIX,FIX
1011466,322.04,119.56,1.00,FIX,FIX
1013480,321.56,119.94,1.00,FIX,FIX
1015466,321.96,120.39,1.00,FIX,FIX
1017464,322.57,120.02,1.00,FIX,FIX
1019461,322.37,118.98,1.00,FIX,FIX
1021468,322.67,118.59,1.00,FIX,FIX
1023466,322.99,118.42,1.00,FIX,FIX
1025471,323.38,118.19,1.00,FIX,FIX
1027479,323.79,118.22,1.00,FIX,FIX
1029469,323.62,118.52,1.00,FIX,FIX
1031469,323.80,118.64,1.00,FIX,FIX
1033469,323.85,118.89,1.00,FIX,FIX
1035472,324.10,119.43,1.00,FIX,FIX
1037468,324.09,119.88,1.00,FIX,FIX
1039473,324.44,120.23,1.00,FIX,FIX
1041473,325.33,120.97,1.00,FIX,FIX
1043473,325.51,120.75,1.00,FIX,FIX
1045474,325.55,120.42,1.00,FIX,FIX
1047474,325.18,120.56,1.00,FIX,FIX
1049473,325.15,120.23,1.00,FIX,FIX
1051477,324.90,120.07,1.00,FIX,FIX
1053480,325.00,119.76,1.00,FIX,FIX
1055480,324.58,119.45,1.00,FIX,FIX
1057480,323.94,119.51,1.00,FIX,FIX
1059478,324.19,120.16,1.00,SP,SP
1061481,324.93,120.56,1.00,SP,SP
1063483,324.88,120.71,1.00,SP,SP
1065482,325.81,120.30,1.00,SP,SP
1067483,326.12,120.66,1.00,SP,SP
1069486,325.95,120.21,1.00,SP,SP
1071484,325.72,120.16,1.00,SP,SP
1073486,325.59,121.16,1.00,SP,SP
1075485,325.60,121.75,1.00,SP,SP
1077484,325.38,122.03,1.00,SP,SP
1079483,325.65,122.03,1.00,SP,SP
1081490,325.49,121.22,1.00,SP,SP
1083490,325.33,121.20,1.00,SP,SP
1085487,325.97,121.21,1.00,SP,SP
1087488,326.34,121.92,1.00,SP,SP
1089486,326.38,121.26,1.00,SP,SP
1091492,326.55,121.36,1.00,SP,SP
1093490,326.62,121.94,1.00,SP,SP
1095493,326.90,121.27,1.00,SP,SP
1097491,326.88,120.99,1.00,SP,SP
1099490,326.95,120.72,1.00,SP,SP
1101498,326.80,120.88,1.00,SP,SP
1103498,326.78,120.54,1.00,SP,SP
1105495,326.85,120.66,1.00,SP,SP
1107496,327.14,120.92,1.00,SP,SP
1109498,327.55,120.53,1.00,SP,SP
1111501,328.19,120.94,1.00,SP,SP
1113500,328.49,121.26,1.00,SP,SP
1115500,328.40,121.25,1.00,SP,SP
1117503,327.88,120.83,1.00,SP,SP
1119499,327.99,120.28,1.00,SP,SP
1121506,327.69,120.69,1.00,SP,SP
1123506,327.68,121.26,1.00,SP,SP
1125504,328.39,122.13,1.00,SP,SP
1127502,328.33,121.72,1.00,SP,SP
1129501,328.54,122.34,1.00,SP,SP
1131507,328.87,122.36,1.00,SP,SP
1133505,328.83,122.42,1.00,SP,SP
1135508,329.20,122.72,1.00,SP,SP
1137506,329.32,122.50,1.00,SP,SP
1139506,329.21,123.35,1.00,SP,SP
1141511,329.31,123.00,1.00,SP,SP
1143509,329.33,122.07,1.00,SP,SP
1145512,329.25,122.61,1.00,SP,SP
1147510,329.36,122.82,1.00,SP,SP
1149508,330.49,123.89,1.00,SP,SP
1151523,330.42,123.89,1.00,SP,SP
